category,datetime,headline,id,image,related,source,summary,url
company,1626084720,Cincinnati Financial Reaches Analyst Target Price,68949138,,CINF,ETF Channel,"Staff article entitled Cincinnati Financial Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=6ab79ab359db90264f2170c7828b71d9f355b50732b2fcf167d4644233e7b039
company,1625958837,Dividend Champion And Contender Highlights: Week Of July 11,68681889,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CINF,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see which companies changed their dividends, upcoming ex-dividend dates, and upcoming pay dates.",https://finnhub.io/api/news?id=10f915043da652f9341dda4bca543714aba766a122141706fcb61f93c87c494c
company,1625806980,Cincinnati Financial upgraded to Neutral from Underweight at Piper Sandler,68949139,,CINF,Thefly.com,Cincinnati Financial upgraded to Neutral from Underweight at Piper Sandler Piper Sandler CINF,https://finnhub.io/api/news?id=9d330083d834f44c0a03a324daf09d9aba9249fa74fa868a22939a1114839620
company,1625801760,Cincinnati Financial Takes Over #361 Spot From Hewlett Packard Enterprise,68949140,,CINF,The Online Investor,"the online investor,CINF,HPE,",https://finnhub.io/api/news?id=66b449542a7698c8b25d2adc16220fce2df948484c6c9de65b7af70610b86122
company,1625676240,Cincinnati Financial Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68638340,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.70% higher to $117.20 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=4884f5c33500769d5bca059382a99641d8901be7a799082c06e97770b946632a
company,1625661900,Cincinnati Financial Schedules Webcast to Discuss Second-Quarter 2021 Results,68628190,https://s.yimg.com/uu/api/res/1.2/zRFS.IEfD3zkGzuAlsj5zA--~B/aD0xNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4d345dde049f7dbdb497a30241e6d798,CINF,Yahoo,"Cincinnati Financial Corporation (Nasdaq: CINF) invites you to listen to the live internet broadcast of its conference call to discuss second-quarter 2021 results on Thursday, July 29, 2021, at 11 a.m. ET. The company plans to release its results on Wednesday, July 28, after the close of regular trading on the Nasdaq Stock Market.",https://finnhub.io/api/news?id=87068125c8c668542ee5e04cd1286a3272a5efec5993d318fea2bdb0aebabf90
company,1625647500,Cincinnati Financial Schedules Webcast to Discuss Second-Quarter 2021 Results,68949141,,CINF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d074484c9c2d131cd6abd51d88a7304682d84044e8298f22927a9c85b7802ce
company,1625589840,"Cincinnati Financial Corp. stock falls Tuesday, underperforms market",68638341,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 1.24% to $116.38 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=ee6436c1e1ed1661f020a3c73c01bba84aace0c7f09174044a277525b1cb8098
company,1625580782,United Insurance (UIHC) Estimates Q2 Cat Loss of $31 Million,68614492,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,CINF,Yahoo,United Insurance's (UIHC) estimated second-quarter 2021 catastrophe loss of $40 million pre-tax or $31 million post-tax largely stemmed from two tropical storms and 14 additional PCS catastrophe events.,https://finnhub.io/api/news?id=ec9000c54f92345eaf7ad57b68927ebbf648e991571b539ecb3ec5a44d5fb834
company,1625567100,3 Dividend Aristocrats With Low Debt-to-Equity Ratios,68739021,https://static.gurufocus.com/photos/others/Dividend_Long_Term_Time_Income_Investing_Reinvest.jpg,CINF,GuruFocus,A look at 3 names with low debt-to-equity ratios who also have a strong track record of dividend growth,https://finnhub.io/api/news?id=36734661b9a474ac17fe7b7fee0c6124988750bafd3f4876c0a6abee90092e3f
company,1625493301,CME Group (CME) Q2 Volumes Increase Y/Y in Four Product Lines,68604788,https://s.yimg.com/uu/api/res/1.2/ewXk4bDCgYqcxh.hM0k_WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cee58fd35cde370e386b797dd13bd8ab,CINF,Yahoo,CME Group's (CME) Q2 average daily volumes reflect higher volumes in four of the six product lines.,https://finnhub.io/api/news?id=8c07cd24da9bd08460158e732d5be5f15ad2f319cdd627f82b7aaac9b805d24f
company,1625244240,"Cincinnati Financial Corp. stock falls Friday, underperforms market",68587850,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 0.07% to $117.84 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=34702d36825ae055dcc82a95977c7aabbbbc613ac6ba8ad275695b3e01795fed
company,1625157840,"Cincinnati Financial Corp. stock rises Thursday, outperforms market",68587851,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 1.11% to $117.92 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0b680f717f8f78cda6365b5adc630e19068379935700cb744f7feb10a5a23db2
company,1625148542,Here's Why Cincinnati Financial (CINF) is an Attractive Bet,68558294,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,CINF,Yahoo,"Cincinnati Financial (CINF) is poised to grow, given its appointment of new agencies, higher agency renewal written premiums, strong capital position and effective capital deployment.",https://finnhub.io/api/news?id=24be5615965bb3be6ec8f8509b5932f5a73ea57511051334e04e29c2a574f128
company,1625146998,Cincinnati Financial Is A High-Quality Dividend King But Wait For A Correction,68556020,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,CINF,SeekingAlpha,Cincinnati Financial has grown its dividend for 60 consecutive years and thus belongs to the group of Dividend Kings.,https://finnhub.io/api/news?id=2e40722e8aa4b573a9b62d0a243234ce7bb6c119bb455b01a3bdbfe444c47351
company,1625071440,"Cincinnati Financial Corp. stock rises Wednesday, outperforms market",68587852,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.22% higher to $116.62 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=004a844bf394ad927b71f53e7a085f7825d5dfd35ef82905e5eb2071a910f01c
company,1625054892,"Zacks Industry Outlook Highlights: Berkshire Hathaway, Allstate Corp, W.R. Berkley Corp, Cincinnati Financial Corp and Fidelity National Financial",68533279,https://s.yimg.com/uu/api/res/1.2/gvQnLlyFEhiu9_lHEI4F.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72420a4ecb19e8dee78a7a9360ddaafa,CINF,Yahoo,"Zacks Industry Outlook Highlights: Berkshire Hathaway, Allstate Corp, W.R. Berkley Corp, Cincinnati Financial Corp and Fidelity National Financial",https://finnhub.io/api/news?id=3499e97c436be900ac57a6a42b8b56be2e01dc6115867f3c076ac247795a580c
company,1624985040,Cincinnati Financial Corp. stock underperforms Tuesday when compared to competitors,68587853,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 0.87% to $116.36 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6d42158ddc3392b380d2e28c7dfc2d4bbd461e02e86e4416a88e80bd972faa60
company,1624977242,7 Property & Casualty Insurers to Watch Amid an Active Hurricane Season,68530277,https://s.yimg.com/uu/api/res/1.2/fFD9fCthqg6UXLwVeM.ySg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6ea7df5018c50d91e404365cf2dc475,CINF,Yahoo,7 Property & Casualty Insurers to Watch Amid an Active Hurricane Season,https://finnhub.io/api/news?id=23a6558ba451c54b025e0ae350ad87dba3d6c1787c77e62945c1171936d6eecd
company,1624973461,Reasons Why You Should Retain Arch Capital (ACGL) Stock,68529905,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,CINF,Yahoo,"Arch Capital (ACGL) is poised to grow on higher premiums across most of its business lines, lower expense ratio, and effective capital deployment.",https://finnhub.io/api/news?id=216cc0f911b7f46bb5164bd5f228faebd6576dcb306983ab99b23a9a642e1307
company,1624898640,Cincinnati Financial Corp. stock outperforms competitors despite losses on the day,68512374,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. shed 1.43% to $117.38 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4ac8f94cdf16df6e0b7324be3372182e55809beae5cebe9c8e26ce5852fbe792
company,1624639440,Cincinnati Financial Corp. stock outperforms market on strong trading day,68502902,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 1.13% to $119.08 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0a6a5b3c2a23fbf446011afb8d845786645c2ddcf3e232de532eb2a5dbf27885
company,1624553040,Cincinnati Financial Corp. stock outperforms market on strong trading day,68489236,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.82% higher to $117.75 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=c6f0b6e9754ae63d7b0fd392615e5ad39ea15ee1bc447514bd0accc7073f66b8
company,1624544402,ALL or CINF: Which P&C Insurance Industry Stock Has an Edge?,68464917,https://s.yimg.com/uu/api/res/1.2/fFD9fCthqg6UXLwVeM.ySg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6ea7df5018c50d91e404365cf2dc475,CINF,Yahoo,Let's see how Allstate (ALL) or Cincinnati Financial (CINF) fare in terms of some of the key metrics.,https://finnhub.io/api/news?id=46cdc37f387216723c0479b55e044d0da73c0a17ffe128d9ae63b989c1fb61ab
company,1624466640,"Cincinnati Financial Corp. stock falls Wednesday, underperforms market",68489237,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. dropped 0.41% to $116.79 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=5bdcd9cea7e91fe84fbdda350b16c4f317a0948af2d6b7d93d3c00f861676e48
company,1624433400,"Premarket Movers: AbCellera Biologics, Cincinnati Financial, Franklin Resources",68436105,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,CINF,MarketWatch,"With U.S. stock markets set to open in two hours, (BEN) was up 5.6% in pre-market trading, and (ADS) was up 3.9%. (MSTR), (OSH), and (DD) were all posting...",https://finnhub.io/api/news?id=b234c6916404cf491e2ffe4b23eeff28c586095fa659e658f5c29e24bffe26e7
company,1624415667,Tracking Bruce Berkowitz's Fairholme Portfolio - Q1 2021 Update,68428743,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1013942720/medium_image_1013942720.jpg,CINF,SeekingAlpha,Bruce Berkowitz’s 13F stock portfolio value decreased this quarter from $1.24B to $1.21B. The Fairholme Portfolio is mostly invested in St. Joe Company.,https://finnhub.io/api/news?id=4e834a8d0b3d21daa6fa34af8daa4c775b99c5ca4330e7631de8857062208ff4
company,1624380240,"Cincinnati Financial Corp. stock rises Tuesday, still underperforms market",68436386,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.35% higher to $117.27 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9435705d7865d29e37124536587ccc9b84e8000f17ee584478c411fc79c2851c
company,1624372022,Cboe Global (CBOE) Stock Hits 52-Week High: What Lies Ahead?,68423338,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,CINF,Yahoo,"Strong market position, global reach and strength in its proprietary products are likely to have driven Cboe Global's (CBOE) rally.",https://finnhub.io/api/news?id=0961b08b96acb3c772fd3b1d7dc768f95a714dc5d604b9929e8f2bdd1d832648
company,1624293840,Cincinnati Financial Corp. stock outperforms market on strong trading day,68436387,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 2.67% to $116.86 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=689b57efa98d417ce75d2322022fbb575bad67b8369c9b076109d93a9883034f
company,1624034640,"Cincinnati Financial Corp. stock falls Friday, underperforms market",68436388,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 2.50% to $113.82 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=25f75a7f35a78990c95417bdc21b99758b827ee70e6e1a7658a10867c4fc94de
company,1624024982,Cboe Global (CBOE) Expands BIDS Block Trading in Canada,68358476,https://s.yimg.com/uu/api/res/1.2/GUStao27URpFHvgIrTGhXQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4be1053c8106b1aebda189d954fa48ea,CINF,Yahoo,Cboe Global's (CBOE) intended launch of Cboe LIS powered by BIDS will combine MATCHNow's Conditionals Book to create an enhanced market center for block-sized liquidity in Canada,https://finnhub.io/api/news?id=507d99fa307fb32a06865706d19e530886cd640b94206e15e233829cd784c408
company,1623948240,Cincinnati Financial Corp. stock underperforms Thursday when compared to competitors,68436389,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 2.94% to $116.74 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=265cfc8cd15f469c19ef38f8eed97e3841c0c79f39910eb1706c7ed39b7e2b46
company,1623861840,Cincinnati Financial Corp. stock outperforms competitors despite losses on the day,68436390,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slumped 0.65% to $120.28 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=8d59d4e8308ab98b7f09472544f466c733fd7d6dc600df1bd4c58427de0810c4
company,1623858438,"Noteworthy Wednesday Option Activity: SEDG, CINF, BBY",68361628,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?439067258,CINF,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in SolarEdge Technologies Inc (Symbol: SEDG), where a total of 3,360 contracts have traded so far, representing approximately 336,000 underlying shares.  That amounts to ab",https://finnhub.io/api/news?id=e3b984ce9af3102061ce1fb61d0c321a9d01b14a8c72d96f78aafd8fce31c37a
company,1623775440,"Cincinnati Financial Corp. stock rises Tuesday, outperforms market",68436391,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 1.01% to $121.70 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=a093368307b06c86ae45ed2798f8be473c6aea275db4131ad587a33704ff974a
company,1623747603,"Cincinnati Financial Corporation (CINF) Ex-Dividend Date Scheduled for June 16, 2021",68361629,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1282322185,CINF,Nasdaq,"Cincinnati Financial Corporation (CINF) will begin trading ex-dividend on June 16, 2021. A cash dividend payment of $0.63 per share is scheduled to be paid on July 15, 2021.  Shareholders who purchased CINF prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=e53dc5d68266f89d92e9efe9d8aa8c5e77e3a445e635dc3bd91eb62f0802c33d
company,1623740400,CI Global Asset Management Announces June 2021 Distributions for CI ETFs,68278955,,CINF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce2e88f4c58ee9a143c800fb1c3da6d1c21f2ad5dccd462d80408db67da06b97
company,1623722340,Cincinnati Financial management to meet virtually with MKM Partners,68290641,,CINF,Thefly.com,Cincinnati Financial management to meet virtually with MKM Partners CINF,https://finnhub.io/api/news?id=e4fe239a2692ad64445f6f7f755b67fe2dcaabeefee630fe5f68f45a134be097
company,1623689040,Cincinnati Financial Corp. stock underperforms Monday when compared to competitors,68436392,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 1.08% to $120.48 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=668c462352f1b91f4d4eb61bb77d0eebaff3164b86148857b8fddedc4040d56c
company,1623681002,Reasons to Add Brown & Brown (BRO) Stock to Your Portfolio,68261772,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,CINF,Yahoo,Brown & Brown's (BRO) impressive growth is driven by organic and inorganic means across all segments.,https://finnhub.io/api/news?id=c47e47f348053aa4c290ff52a65db16dff8816e871f9a6b4d226c5a1dfc44d09
company,1623667565,"Ex-Dividend Reminder: Medical Properties Trust, Cincinnati Financial and Synovus Financial",68361630,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?307087334,CINF,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/16/21, Medical Properties Trust Inc (Symbol: MPW), Cincinnati Financial Corp. (Symbol: CINF), and Synovus Financial Corp (Symbol: SNV) will all trade ex-dividend for their respective upcoming dividends.  Medic",https://finnhub.io/api/news?id=df790e2cad162261df868687e3cd857445f919bf1c2f6ac420961275e94906bd
company,1623664800,5 Guru Stocks Trading Below the Peter Lynch Value,68260783,,CINF,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Steel Partners Holdings tops the list,https://finnhub.io/api/news?id=05ba9e82eb649f035d2d832ea3f45696c4e619b30fef51dcbae5a026a2d63bfa
company,1623571334,June's 40-Year-Plus Annual Dividend Boosters,68241134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173954887/medium_image_1173954887.jpg,CINF,SeekingAlpha,3 of the 66 40-year dividend hiking stocks showed annual dividends from a $1K investment exceeding their single share price. 66 select dividend stocks ranged 0.70% to 6.86% in annual yield,https://finnhub.io/api/news?id=ffe6c941f4cfb504f7d8e878877ab0da1334f37b9cd96e5789ebd2ff6ba69b6a
company,1623500280,3 Dividend Stocks You Can Trust to Pay You,68235522,https://s.yimg.com/uu/api/res/1.2/wurlYOhI6NeZoXL0EOxOKQ--~B/aD05ODg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9563f27115e82fa7fe0e7d8ea8f24330,CINF,Yahoo,These three dividend stocks have shown consistent earnings growth while increasing their payouts annually.,https://finnhub.io/api/news?id=d7a71001a8b3e76ff2ef3c3950458cbd36d5f570af23199e0aee44802d19f571
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CINF,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623485880,3 Dividend Stocks You Can Trust to Pay You,68350812,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?558216336,CINF,Nasdaq,"When searching for dividend stocks, there are a few things you want to consider. Of course you want a company that has an attractive dividend yield, and anything above 2% to 3% is generally considered to be pretty good. High yield isn't everything, though -- you also want to make",https://finnhub.io/api/news?id=66fbde1c6548be3116dd3f79a20ec99279810b9c8480b4abacda02d93e174fce
company,1623484669,Is It Smart To Buy Cincinnati Financial Corporation (NASDAQ:CINF) Before It Goes Ex-Dividend?,68236409,https://s.yimg.com/uu/api/res/1.2/qFA3WGvur3bWMNtzzoZwvw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,CINF,Yahoo,Readers hoping to buy Cincinnati Financial Corporation ( NASDAQ:CINF ) for its dividend will need to make their move...,https://finnhub.io/api/news?id=4aff656f3d5e935bced42a5bdd2edc2a89653ec1b5502c94a2681b07a023f799
company,1623470763,There's A Lot To Like About Cincinnati Financial's (NASDAQ:CINF) Upcoming US$0.63 Dividend,68361632,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?825051641,CINF,Nasdaq,It looks like Cincinnati Financial Corporation (NASDAQ:CINF) is about to go ex-dividend in the next three days.  The ex-dividend date is usually set to be one business day before the record date which is the cut-off date on which you must be present on the company's books as a s,https://finnhub.io/api/news?id=25c587a746e693c563b2b9785c3b5261b0c9c13b5ad6f35cb1aabcc8c4862616
company,1623429840,"Cincinnati Financial Corp. stock rises Friday, outperforms market",68221106,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.21% higher to $121.80 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c5eefee4c1ea3df5ada9e7198e8a08b0e487806c8d06da090641de69ca6fa438
company,1623412800,Monthly Recap Of My Dividend Growth Portfolio: 10 Thoughts On AT&T,68201682,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249041775/medium_image_1249041775.jpg,CINF,SeekingAlpha,The one sale in May was my position in AT&T. Read more to see my thoughts on the upcoming Time Warner spin-off.,https://finnhub.io/api/news?id=5fe955cd6cf1145df3b74780cff74e6c0acb7f862067831fe52aec5e6e325620
company,1623322451,3 Dividend Kings to Bank on,68353427,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?307403127,CINF,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=2d1177ae9866f337eecb4c44af6cb98db3f3afa480468aa101779e911c2cd656
company,1623318840,3 Dividend Kings That Income Investors Can Bank on,68176339,https://investorplace.com/wp-content/uploads/2019/07/dividendsign1600.jpg,CINF,InvestorPlace,"These financial stocks are dividend kings, which means they have a strong history – and likely a strong future – of raising their payouts.",https://finnhub.io/api/news?id=806e815c98cc747e00e1ef90f94817f87ae6573808afc4c15f3ea0eb340d80dc
company,1623164222,Prudential (PRU) Stock Up 39% YTD: More Room for Upside?,68086336,https://s.yimg.com/uu/api/res/1.2/w4JiE89_jDupKTSL71L6UQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4af0d71f8e4d3b62584128f111e4f3d8,CINF,Yahoo,"Solid asset-based businesses, improved margins in Group Insurance business, and international operations continue to aid Prudential (PRU).",https://finnhub.io/api/news?id=c78ce90152a42275b810c9e0cdfd6f416cfe5958b01eeb53db84ee5660246b46
company,1623161522,Assurant (AIZ) Stock Up 39% in a Year: More Room for Upside?,68078406,https://s.yimg.com/uu/api/res/1.2/qjC8V6LH6MeW0U14REYSUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d56e16112c2a6358db153db625979aa8,CINF,Yahoo,Strong performing Global Lifestyle business and solid capital management continue to aid Assurant (AIZ).,https://finnhub.io/api/news?id=10d6f675e54c59ce8c87c01988277e27c7a7e49217a1129fb089f11c713420ed
company,1623072241,Manulife (MFC) Stock Up 39% in a Year: More Room for Upside?,68007808,https://s.yimg.com/uu/api/res/1.2/qjC8V6LH6MeW0U14REYSUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d56e16112c2a6358db153db625979aa8,CINF,Yahoo,"Strong Asia business, expanding wealth and asset management business and solid capital position continue to aid Manulife Financial.",https://finnhub.io/api/news?id=d55e21bf61b0f77d2eb92b2870f200b91ffd282b2a051f6e3d7fb589bae5064d
company,1623071161,W.R. Berkley (WRB) Banks on Strong Premiums & Cash Flows,68007809,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,CINF,Yahoo,"W.R. Berkley (WRB) is poised to benefit from rate increases, lower travel and entertainment expenses and prudent capital deployment.",https://finnhub.io/api/news?id=3eed17a1415ec06723de6d856dc8777e801b64e109a341900a59f89f44847e9d
company,1623032517,What Kind Of Shareholders Own Cincinnati Financial Corporation (NASDAQ:CINF)?,67993353,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1291865732,CINF,Nasdaq,"A look at the shareholders of Cincinnati Financial Corporation (NASDAQ:CINF) can tell us which group is most powerful.  Institutions will often hold stock in bigger companies, and we expect to see insiders owning a noticeable percentage of the smaller ones.   Companies that have",https://finnhub.io/api/news?id=fcb201f0e551399397be3e46dd5d4071d95252b25e61032f43bcf6a22501675e
company,1623002872,Dividend Champions On Sale - The June 2021 Heat Map,67983948,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,CINF,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 142 stocks thoroughly.",https://finnhub.io/api/news?id=f051de3d976b90653bfb8fb56803c935755fc25855c167da29541c5e7f871901
company,1622883900,5 Safe And Cheap Dividend Stocks To Invest In (June 2021),67978194,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,CINF,SeekingAlpha,"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=93c290aae8d8eb70ed1fbaf8e68746d28b111ddf48698e5f75c9cc4e725d3182
company,1622633291,"The Zacks Analyst Blog Highlights: Allstate Corp, Berkshire Hathaway, Cincinnati Financial, Everest Re Group and Alleghany Corp",67987987,https://s.yimg.com/uu/api/res/1.2/4rQPHM4kxZwCE7O6KxoHKw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/679e0b46490bd991bf6797e66488ac5c,CINF,Yahoo,"The Zacks Analyst Blog Highlights: Allstate Corp, Berkshire Hathaway, Cincinnati Financial, Everest Re Group and Alleghany Corp",https://finnhub.io/api/news?id=f99c2f35d652e70deb274df534a3bbb4f06a8566022a2f0c20fd78fa165f3a6f
