category,datetime,headline,id,image,related,source,summary,url
company,1620662464,What's in Store for Jumia Technologies (JMIA) in Q1 Earnings?,67724363,https://s.yimg.com/uu/api/res/1.2/WqU65iOTgwq02R27BT_Qew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4d26834b9b65b604420e4a5892a0c23,A,Yahoo,Jumia Technologies' (JMIA) first-quarter results are expected to reflect strength across its e-commerce business and JumiaPay.,https://finnhub.io/api/news?id=599a3b11e7648ac140f1f250bf2220ac4f1780bf227de64e1af449cf3273ae93
company,1620656522,Dynatrace (DT) to Report Q4 Earnings: What's in the Cards?,67725269,https://s.yimg.com/uu/api/res/1.2/WqU65iOTgwq02R27BT_Qew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4d26834b9b65b604420e4a5892a0c23,A,Yahoo,"Dynatrace's (DT) fiscal fourth-quarter 2021 results are expected to reflect robust adoption of its APM solutions, expansion of clientele and product portfolio, and a strong recurring revenue base.",https://finnhub.io/api/news?id=18841ecd9a700f6e5aecc844310ecb660c0c54ee9cb2be3bffe9612af0ff162e
company,1620655742,Is a Beat in the Cards for Lumentum (LITE) in Q3 Earnings?,67725885,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,A,Yahoo,Lumentum Holdings (LITE) third-quarter fiscal 2021 performance is likely to reflect strength in demand for Datacom chips and Commercial Lasers business.,https://finnhub.io/api/news?id=fd57562036365ade23f81823d68d6ad04d8badf181b61e6fcecf2167208f0dcc
company,1620655081,Dropbox (DBX) Earnings and Revenues Top Estimates in Q1,67714019,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,A,Yahoo,Dropbox's (DBX) first-quarter results benefit from increases in recurring revenues as well as the number of paying users amid continued momentum in work from trend.,https://finnhub.io/api/news?id=252f1729e5d66a36eb4113fd0de773ab5f294bab62cb8eb610cfafe0b6deb481
company,1620650532,Subscriber Base Growth to Drive Wix.com's (WIX) Q1 Earnings,67710293,https://s.yimg.com/uu/api/res/1.2/irEGbCCDA1LrLhU1vHawpQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2036b07370fb91307f80e30eb65c109a,A,Yahoo,"Wix.com's (WIX) Q1 results are likely to reflect gains from continued momentum in uptake of digital services like Editor X, Wix Editor and Wix ADI amid e-commerce boom triggered by COVID-19.",https://finnhub.io/api/news?id=2db846f9706893d96800d65270beba40d576df078fd01980e93ac74ab7e835e6
company,1620643330,"The Zacks Analyst Blog Highlights: HP, NVIDIA, Agilent Technologies, Pure Storage and Cisco Systems",67707864,https://s.yimg.com/uu/api/res/1.2/EW5J2mTHnTyNfdMxx3VZiw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/77a053cf2d2dc44c2e658d9c7a167193,A,Yahoo,"The Zacks Analyst Blog Highlights: HP, NVIDIA, Agilent Technologies, Pure Storage and Cisco Systems",https://finnhub.io/api/news?id=3a8497975555da4803582119ddc5a496cbf7e8967d514a3defbc2702265e5a08
company,1620643090,"The Zacks Analyst Blog Highlights: Target, Ralph Lauren Corp, Kohl's Corp, Agilent Technologies and NVIDIA",67707417,https://s.yimg.com/uu/api/res/1.2/pXM1demKWkcUam5GodRDIw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbfcc2d36e5d5391b79e00de30b0354f,A,Yahoo,"The Zacks Analyst Blog Highlights: Target, Ralph Lauren Corp, Kohl's Corp, Agilent Technologies and NVIDIA",https://finnhub.io/api/news?id=3d15b5a0cf5e1137ea8a6cefad0ef869cdb858ba1b4cfa328510243aaf7e91f0
company,1620445320,5 Cheap Growth Stocks For Q2 2021,67693664,,A,TalkMarkets,Content,https://finnhub.io/api/news?id=7ae7a66fd93728cf65cae92552ac4caf9b1a70e453cc83412d641d1782cbe546
company,1620418268,"WESCO (WCC) Q1 Earnings & Sales Beat Estimates, Rise Y/Y",67676767,https://s.yimg.com/uu/api/res/1.2/gNsiVcmKne.Ko_dJxJZ7Dw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d7c52dfa61b9a619b528b3ac24542ae0,A,Yahoo,WESCO's (WCC) first-quarter results benefit from the Anixter merger and strong segmental performance.,https://finnhub.io/api/news?id=c31f03115242afdea61e1fb2f6ac80766f16fc2731b6e9426db2953aaf536812
company,1620407285,"Mettler-Toledo (MTD) Q1 Earnings & Sales Top Estimates, Up Y/Y",67671811,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,"Mettler-Toledo's (MTD) first-quarter 2021 results benefit from the well-performing Laboratory, Industrial and Food Retail product lines.",https://finnhub.io/api/news?id=50ea6adc94667b9c221f8248040a53439a1784651dbf5311820fa6335844feb4
company,1620407165,"Expedia Group (EXPE) Incurs Loss in Q1, Beats on Revenues",67671812,https://s.yimg.com/uu/api/res/1.2/TElnzgg5QsDdqRl.ibA40A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a07f71e86372ee391efba5c4243da6e0,A,Yahoo,Expedia Group's (EXPE) first-quarter results reflect a rebound in vacation rentals and domestic travel amid disruptions in the travel industry caused by the pandemic.,https://finnhub.io/api/news?id=bb26302906cf38041d07f77eb065264c4f2408f84ef5ace05e050d28fca99231
company,1620406985,"Square (SQ) Q1 Earnings & Revenues Top Estimates, Rise Y/Y",67671814,https://s.yimg.com/uu/api/res/1.2/1.wQpjCHIYUHAqn6jSePBw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/54946d8104024413c974329a698513c4,A,Yahoo,Square's (SQ) first-quarter results benefit from solid momentum across Cash App and seller ecosystems.,https://finnhub.io/api/news?id=c6ed800b2bc5f43f6785ee392c53cfa1db52e5569540e1ab5f13330972b0a22f
company,1620405120,Agilent Technologies Inc. stock outperforms market on strong trading day,67697388,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. advanced 1.13% to $133.90 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=90abf6352ff3aecdcfa31d886fce66538728df519e847aeb5f1def55fc5272a9
company,1620398882,"Microchip (MCHP) Q4 Earnings & Revenues Top Estimates, Up Y/Y",67669966,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,A,Yahoo,Microchip's (MCHP) Q4 results benefit from continued momentum in both analog and microcontroller businesses.,https://finnhub.io/api/news?id=8355d2a005f3bf8cfd83992a318e0543588ec25155f1cecf91897a7e63bd9bf6
company,1620396422,The Trade Desk (TTD) to Report Q1 Earnings: What's in Store?,67669413,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,A,Yahoo,"The Trade Desk's (TTD) first-quarter results are likely to benefit from strength in connected-TV ad spending, programmatic ad buying and a growing partner ecosystem.",https://finnhub.io/api/news?id=27e0a231fcfd31ffad6f164cecd79d2d72c80ca21146675ad6641e8d95b2e0d7
company,1620396122,Universal Display (OLED) Q1 Earnings & Revenues Top Estimates,67664648,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,A,Yahoo,"Universal Display's (OLED) Q1 performance reflects gains from higher material sales, and royalty and license fees.",https://finnhub.io/api/news?id=790055500affd594537a8d8228b98ef01991d69eccdfc1d6c1c80d09e2902cbd
company,1620395941,Unity Software (U) to Post Q1 Earnings: What's in the Cards?,67666651,https://s.yimg.com/uu/api/res/1.2/WqU65iOTgwq02R27BT_Qew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4d26834b9b65b604420e4a5892a0c23,A,Yahoo,"Unity Software's (U) Q1 performance is expected to have gained from increased demand for its software solutions, supported by an expanding clientele and product portfolio.",https://finnhub.io/api/news?id=4afcaff64b6bdde28c2953c8ffa9e6961d734dfd87e478dfb5a48b15a6609c49
company,1620395041,"Groupon (GRPN) Tops Q1 Earnings & Revenue Estimates, Ups View",67663364,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,A,Yahoo,"Groupon's (GRPN) Q1 performance reflects strength in the ongoing turnaround strategy. However, COVID-19 induced sluggishness in travel, restaurant and local businesses affects uptick in daily deals.",https://finnhub.io/api/news?id=1aae43ec873d3ea594ac55601a60d9407779dc31b91802cf4028b58402b8def2
company,1620392401,5 Prominent Tech Stocks Displaying Earnings Beat Potential,67663366,https://s.yimg.com/uu/api/res/1.2/TveVr_uoxLbjHNbKvHuExw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/223c1bf0adeeecfbad6b0a5d960e0765,A,Yahoo,"Here we pick five tech stocks -- NVIDIA (NVDA), Agilent (A), Pure Storage (PSTG), HP (HPQ) and Cisco (CSCO) -- that are poised to pull off an earnings surprise in this reporting cycle.",https://finnhub.io/api/news?id=cac3884659fb5e6a3490eb55f3e0b8b45be3054817872e5a20df3816b476cf93
company,1620390252,"Datadog (DDOG) Q1 Earnings Top Estimates, Revenues Rise Y/Y",67663368,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,A,Yahoo,Datadog's (DDOG) first-quarter 2021 results benefit from new customer additions and increased adoption of its cloud-based monitoring and analytics platform.,https://finnhub.io/api/news?id=5eaa7a0cd73c92d3b7e06c649c7e2623e2f1ca6d02ddfc786ed1efe59340a0f3
company,1620387131,6 Must-Buy Stocks Ahead of Earnings Results This Month,67661096,https://s.yimg.com/uu/api/res/1.2/ewXk4bDCgYqcxh.hM0k_WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cee58fd35cde370e386b797dd13bd8ab,A,Yahoo,"We have narrowed down our search to six major stocks likely to gain on earnings results. These are TGT, RL, KSS, NVDA, HPQ and A.",https://finnhub.io/api/news?id=e059635b6e7447a8b7166721f2f0aea81d96fa36f6b975c20341531e9e428795
company,1620330907,"Etsy (ETSY) Q1 Earnings & Revenues Beat Estimates, Rise Y/Y",67635161,https://s.yimg.com/uu/api/res/1.2/g.u73lsYfDEa3ZMgBKvqzw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d4afb62b5b4ee46e4700d9f35b27f234,A,Yahoo,Etsy's (ETSY) first-quarter results benefit from growing Marketplace and Services revenues.,https://finnhub.io/api/news?id=809d8d54bca9da076d884251ef97babf96c2113c35279250b44e88ee3c246a7b
company,1620330667,"Mercadolibre (MELI) Incurs Loss in Q1, Beats on Revenues",67634754,https://s.yimg.com/uu/api/res/1.2/OJbNi_M0sRl7atHUqHZ8IA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2eea76e4b971ebcdca249735ba5992ee,A,Yahoo,MercadoLibre's (MELI) first-quarter results reflect benefits from growing commerce and fintech revenues.,https://finnhub.io/api/news?id=ca0788898ea2361a556e8a12fd6190f065b0c4a092cd5b5204f9f812823ce340
company,1620319324,Booking Holdings (BKNG) Posts Narrower-Than-Expected Q1 Loss,67637774,https://s.yimg.com/uu/api/res/1.2/4ZMg.0j6xXFImSakpR4FLA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3416b5b3de013780b6c91b6a556645ae,A,Yahoo,Booking Holdings' (BKNG) first-quarter 2021 results reflect the impacts of COVID-related headwinds on the global travel industry.,https://finnhub.io/api/news?id=bc545725948161e1aafcfdb095f316c375d4834625dcb622e6a768a52bf82439
company,1620318720,Agilent Technologies Inc. stock underperforms Thursday when compared to competitors,67697389,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. sank 0.73% to $132.40 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=2649a3d9c3cf235cfcdbe182770ad44cd7f1f041d510e03ee35112981a431601
company,1620317044,"Cognizant's (CTSH) Q1 Earnings Beat, Revenues Increase Y/Y",67627664,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,"Cognizant's (CTSH) first-quarter 2021 results reflect robust performance across segments including Healthcare as well as Communications, Media and Technology.",https://finnhub.io/api/news?id=0ca192f65682d89f10252a3ee18b5ac30fb28b7b4fd3aa745ca30edeb69a9a89
company,1620316864,Trimble (TRMB) Q1 Earnings and Revenues Trump Estimates,67649412,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,A,Yahoo,"Trimble's (TRMB) first-quarter 2021 results benefit from robust performance across Buildings and Infrastructure, Geospatial, and Resources and Utilities segment performance.",https://finnhub.io/api/news?id=a417f74a44b459674e56ea1988e44adfee13edd345f38a7aa24139d00ee2d78f
company,1620316804,"Nielsen (NLSN) Q1 Earnings Lag Estimates, Revenues Up Y/Y",67626079,https://s.yimg.com/uu/api/res/1.2/AOe5OpCiGk0NR_qifstycw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f9385ce727fd358d3f4a77b83b94d75,A,Yahoo,Nielsen Holdings (NLSN) first-quarter 2021 results benefits from strong Audience Measurement performance and margin expansion.,https://finnhub.io/api/news?id=6a77703fdb667c59e9a065a40b221548858e61e9419190bbe1837730f7357d10
company,1620314883,"PayPal (PYPL) Q1 Earnings & Revenues Beat Estimates, Up Y/Y",67625524,https://s.yimg.com/uu/api/res/1.2/uLvK2Ax9SQV45KnQzwvktw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0972ed26da02b91851ed074b35adf13e,A,Yahoo,PayPal's (PYPL) first-quarter results benefit from Venmo and merchant services strength.,https://finnhub.io/api/news?id=846d5fe686de5099c954a85f4d448d7388deb51ec59f1b5b327da94eccd35dd1
company,1620313923,"Advanced Energy (AEIS) Q1 Earnings & Revenues Beat, Rise Y/Y",67623870,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,A,Yahoo,Advanced Energy's (AEIS) first-quarter results reflect gains from a strong momentum across semiconductor equipment end market.,https://finnhub.io/api/news?id=f280ee5502a7fdb4835325e4dce1d5b77a8fca89a5422b75361299764dbbfd50
company,1620313563,"Qorvo (QRVO) Q4 Earnings & Revenues Beat Estimates, Up Y/Y",67623397,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,A,Yahoo,Qorvo's (QRVO) fourth-quarter fiscal 2021 results benefit from increased demand for 5G handsets and robust improvement in the Infrastructure and Defense Products business.,https://finnhub.io/api/news?id=85a39ede35867bda91cb1948e20214774ef1f1c2a47dab498709bf0ee5338730
company,1620312362,Silicon Motion (SIMO) Q1 Earnings & Revenues Beat Estimates,67629895,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,A,Yahoo,Silicon Motion (SIMO) Q1 results benefited from higher sales of SSD controllers as well as eMMC and UFS controllers.,https://finnhub.io/api/news?id=f48128486009229f0c942992fab4a4ee32f340253436f6d13f9d71321e31f2de
company,1620312242,"Flex (FLEX) Q4 Earnings & Revenues Beat Estimates, Up Y/Y",67629497,https://s.yimg.com/uu/api/res/1.2/Cbsrtpl4jSSc5RapzAnQIQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bf1703c113fc11e30dd95b7873261562,A,Yahoo,Flex Ltd. (FLEX) Q4 results reflect continued strength in the Agility Solutions and Reliability Solutions segments.,https://finnhub.io/api/news?id=b09918c1b3debd2adfb56ef26e72ce0ec167d920e12d825343736d5490cd6cfb
company,1620311822,ANSYS (ANSS) Q1 Earnings and Revenues Surpass Estimates,67623398,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,A,Yahoo,"ANSYS' (ANSS) Q1 performance is driven by strength in aerospace and defense, high tech, automotive and semiconductor verticals.",https://finnhub.io/api/news?id=071e42219de9407e449e0c845dd1c1b561c4841a3207a96efeb2a51f527cb065
company,1620311702,"HubSpot (HUBS) Beats on Q1 Earnings & Revenues, Ups '21 View",67622873,https://s.yimg.com/uu/api/res/1.2/eqJJSse2V3j3VAe_GpX.oQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a63f66df06e53e2324dcbe2f05eae774,A,Yahoo,"HubSpot's (HUBS) first-quarter results gain from growth in Subscription revenues and expanding customer base. Moreover, the company raises 2021 guidance.",https://finnhub.io/api/news?id=04ac5a52ab9ad26df9e1bf3b9416be2dff0091a09981e84d2061a223214aa754
company,1620297540,"First National Bank & Trust Co Of Newtown Buys Constellation Brands Inc, iShares Core ...",67625777,,A,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=75fbe95f27daf1433a968f8bd4f9588d59bb5cac704784c0596ea5ebac863d08
company,1620272460,5 Cheap Growth Stocks for Q2 2021,67637322,https://investorplace.com/wp-content/uploads/2019/07/growth-man-chart.jpg,A,InvestorPlace,"After a brief selloff in Q1 2021, growth stocks are once again in focus.  Investors can take advantage of this by investing in growth companies trading at low valuations.",https://finnhub.io/api/news?id=8cc34ff28d4edf95bd0d346618e31389c9bf297ec490c533db11665a4733357d
company,1620242887,"Waters (WAT) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",67604093,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,"Waters' (WAT) first-quarter results reflect gains from strong momentum across Asia, the Americas and Europe, and robust performance in the pharmaceutical and industrial markets.",https://finnhub.io/api/news?id=f431a37d2e77a26e0d09e04555ef6ea5448311d49db3a7692f1502cf53ef17ce
company,1620232320,"Agilent Technologies Inc. stock rises Wednesday, outperforms market",67697390,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rose 1.89% to $133.37 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=283a3cc6db6cd81f480fc472b055097721833d1dbea08232177948dc1f58edf3
company,1620230764,Will Square's (SQ) Q1 Earnings Gain on Portfolio Strength?,67597612,https://s.yimg.com/uu/api/res/1.2/wAGbotKtEMrdW8h_T2w__w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/be52d603b91d53489cf5caef0d1dc7a3,A,Yahoo,Square's (SQ) first-quarter results are expected to reflect a strengthening product and services portfolio.,https://finnhub.io/api/news?id=c753301e579cc0dba720e29eccb1649c4cbc3420c3d24899a0887cb738a55638
company,1620229983,"Vishay (VSH) Q1 Earnings Top Estimates, Revenues Rise Y/Y",67597614,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,A,Yahoo,"Vishay's (VSH) first-quarter results benefit from strong performances of MOSFET, resistor, diode, inductor, capacitor and opto product lines.",https://finnhub.io/api/news?id=b8e1f572a003d84401f3c5a597a552e1b8e2845e9f9fd585b37027b8065a5345
company,1620226322,"Match Group (MTCH) Q1 Earnings Decline Y/Y, Revenues Up",67584763,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,A,Yahoo,"Match Group's (MTCH) Q1 results benefit from continued momentum at Tinder and solid performances of other apps like Meetic, PlentyOfFish, Hinge, Pairs and OkCupid.",https://finnhub.io/api/news?id=27ac42469b1f9b4360e74aadf3d32441ebdd658a939e16e962159582be5b89e9
company,1620225302,"RingCentral (RNG) Q1 Earnings Top Estimates, Revenues Up Y/Y",67585679,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,RingCentral's (RNG) Q1 results benefit from strong subscription-revenue growth driven by expanding clientele.,https://finnhub.io/api/news?id=740e323ad4dd964bc547efb9829c4e0342f48092b4adb7683d097d9eb18e6856
company,1620223922,Monolithic Power (MPWR) Q1 Earnings & Revenues Top Estimates,67581232,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,A,Yahoo,Monolithic Power's (MPWR) first-quarter 2021 results benefit from robust demand in Consumer and Industrial domains and reviving automotive end-markets.,https://finnhub.io/api/news?id=00cf02002d1e64dd3e49b2971594f93ee985328548003a8f58e7a0e9c146dbe7
company,1620222961,Zillow Group (ZG) Q1 Earnings & Revenues Beat Estimates,67579314,https://s.yimg.com/uu/api/res/1.2/BOxdnOG32B3j4247Pe_Zbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a07aebe910ebb27200c9d1b9495ee573,A,Yahoo,"Zillow Group's (ZG) Q1 performance benefits from continued strength in the IMT and Mortgage segments. However, weak performing Homes segment acted as a headwind.",https://finnhub.io/api/news?id=45abb0aa7142a81fe6734d3a84bbd5d02404501ce440a37460633bd73e6aa42f
company,1620221341,Plug Power (PLUG) to Post Q1 Earnings: What's in the Offing?,67586689,https://s.yimg.com/uu/api/res/1.2/OLLyh6ovH3rQL6cWNIIzqw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,A,Yahoo,"Plug Power's (PLUG) Q1 earnings are expected to have gained from the growing popularity of fuel-cell engines. However, coronavirus-led issues and forex woes might have hurt.",https://finnhub.io/api/news?id=3c7311bea5e67af638da475e4badadcb3b871db1af5be4ea9c16353ca47cc383
company,1620220861,TripAdvisor (TRIP) to Report Q1 Earnings: What to Expect?,67576446,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,A,Yahoo,TripAdvisor's (TRIP) first-quarter 2021 results are expected to reflect disruptions in the global travel industry due to the coronavirus pandemic,https://finnhub.io/api/news?id=1e645a7c8ed439e7706d25f8ed2dd10555d3cd648f9bfb3d9c0f0b60369382a6
company,1620168666,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q1 2021 Update,67520608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,A,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $13.34B to $13.74B. The portfolio continues to be very concentrated with the top 5 positions accounting for ~25%.,https://finnhub.io/api/news?id=aabcf6f472c2b71658489a05dcd704cf4f515999c25fb7a5f68e1cbcedaf2bbb
company,1620145920,Agilent Technologies Inc. stock underperforms Tuesday when compared to competitors,67697391,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. shed 1.72% to $130.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=45ab8853de39f33141b1f1bf949b7910125dd66cd0e401afad81950b90dfb0cb
company,1620145264,What's in the Cards for Mettler-Toledo's (MTD) Q1 Earnings?,67475229,https://s.yimg.com/uu/api/res/1.2/WqU65iOTgwq02R27BT_Qew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4d26834b9b65b604420e4a5892a0c23,A,Yahoo,Mettler-Toledo's (MTD) first-quarter results are likely to reflect strength across the Laboratory and Industrial segments amid the pandemic.,https://finnhub.io/api/news?id=bff9a166a736987b20284e2d84a0319a1f6a23a36a43c34dc182e22551b331f6
company,1620125994,Thermo Fisher Scientific Stock: A Bit Pricey But Can Still Perform Well Over The Long Run,67456703,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1304276293/medium_image_1304276293.jpg,A,SeekingAlpha,Thermo Fisher Scientific is a good-quality stock that is well-positioned to grow via M&A and organically in a growing industry. Click to read more...,https://finnhub.io/api/news?id=7730958c43d0cc66412f4214b4e22a2d990f8a4067a82189d869f367b5a4de35
