category,datetime,headline,id,image,related,source,summary,url
company,1620297540,"Reaves W H & Co Inc Buys Exelon Corp, Norfolk Southern Corp, Entergy Corp, Sells Canadian ...",67625707,,NSC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=de9ce061a68ae7530be63f45365e5093f947cf6f3bdbfac94b9a65d05bedf18b
company,1620268740,"Strategic Financial Services, Inc, Buys Vanguard Intermediate-Term Government Bond ETF, Goldman ...",67635023,,NSC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8232ef43bd9266aae27ebebbe40a592705fcece9a0c644d644f1dccd3ac79d59
company,1620234720,"Norfolk Southern Corp. stock falls Wednesday, underperforms market",67694006,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.23% to $287.01 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=59622401efa4311487a8dcba68b7c8cca6c9d07fae061226d7c7497cef9018e1
company,1620217860,"North American rail traffic rose 25.8% in week ended May 1, AAR says",67599800,,NSC,Thefly.com,"North American rail traffic rose 25.8% in week ended May 1, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=eeafa2004248a58dc9e7996d9a90450b0b46b0bc772c0edbc49bb70f603e62b1
company,1620209160,Stocks That Hit 52-Week Highs On Wednesday,67585534,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NSC,Benzinga," 
 
Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=779f2067fb263d190ce6bc62f31caab5392c083121cb51dd39ee53cf35489301
company,1620205203,"Norfolk Southern Corporation (NSC) Ex-Dividend Date Scheduled for May 06, 2021",67604651,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1934021860,NSC,Nasdaq,"Norfolk Southern Corporation (NSC) will begin trading ex-dividend on May 06, 2021. A cash dividend payment of $0.99 per share is scheduled to be paid on May 20, 2021.  Shareholders who purchased NSC prior to the ex-dividend date are eligible for the cash dividend payment.  This r",https://finnhub.io/api/news?id=a7fd94ee0ba5a1de950efc45482a5b8c0ab003cd448d92aedd31870ee37917cc
company,1620148320,"Norfolk Southern Corp. stock rises Tuesday, outperforms market",67694007,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rallied 1.63% to $287.68 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a6ba7441b4f3a9d771c6de9b15e6098b01fa02e4db6aeaf7c3e35b89a1448e18
company,1620125867,"Notable ETF Outflow Detected - IYT, FDX, NSC, LSTR",67466754,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2142059401,NSC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Transportation Average ETF (Symbol: IYT) where we have detected an approximate $68.5 million dollar outflow -- that's a 3.0% decrease week o",https://finnhub.io/api/news?id=856fbcbbf106c4a3d474308c971146cc3ffb7367eb00822877921c3cda98515e
company,1620124409,"Ex-Dividend Reminder: Norfolk Southern, Parker Hannifin and Heidrick & Struggles International",67466757,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?628319325,NSC,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/6/21, Norfolk Southern Corp (Symbol: NSC), Parker Hannifin Corp (Symbol: PH), and Heidrick & Struggles International, Inc. (Symbol: HSII) will all trade ex-dividend for their respective upcoming dividends.",https://finnhub.io/api/news?id=3b88303df5e57ecb9e251e7fd6aaccd0c733bb178a6bad58e786f67ee79efa51
company,1620120780,"Ex-Dividend Reminder: Norfolk Southern, Parker Hannifin and Heidrick & Struggles International",67472775,,NSC,Dividend Channel,,https://finnhub.io/api/news?id=87e4a7416da3d850c1d9cb88bc690fff7eef4248ee2771687b35a582d237794c
company,1620117540,"BTC Capital Management, Inc. Buys Apple Inc, Norfolk Southern Corp, Fastenal Co, Sells ...",67453534,,NSC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4fc29491ebffcd5c219fb7e6e74cf06dda80e1d313fbb20fd6dbe7343374811d
company,1620110460,Norfolk Southern price target raised to $310 from $275 at Argus,67456471,,NSC,Thefly.com,Norfolk Southern price target raised to $310 from $275 at Argus Argus NSC,https://finnhub.io/api/news?id=a2f51cbd8d7c4d3988f53b7752d097df1b80a35cf7b1d932fea169b3bfea0e1c
company,1620070571,Norfolk Southern Dangles Duration Bet With 100-Year Bond Sale,67381613,https://s.yimg.com/uu/api/res/1.2/R9BPljfawx14SDkPYWgF4A--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/73046aa4523857002d9362ceef6ba473,NSC,Yahoo,"(Bloomberg) -- Norfolk Southern Corp. is betting investors aren’t that afraid of rising yields after all.The railroad operator sold $600 million of 100-year corporate bonds, the first to hit the market since 2018, which were also sold by the company. Monday’s offering will be just the ninth century bond issued by a corporation since 2005, according to data compiled by Bloomberg.Investors have recently shied away from taking on duration risk as bond yields rise amid an economic recovery from the pandemic. However, there are signs they’re starting to warm up to longer-dated bonds again as 30-year Treasury yields stabilize and volatility subsides, encouraging more companies to issue further out the curve.Read more: JPMorgan to BlackRock turn away from duration as economies openBonds maturing in 10 years or more generated total returns of 1.7% in April, the most of any high-grade maturity bucket, according to Bloomberg Barclays index data. EBay Inc., Equinix Inc. and Southern Co. are among high-grade companies selling 30-year debt Monday.While century bonds -- especially those from companies -- are rare, countries tend to be more common issuers. Peru sold $4 billion of such debt in November, back when the 30-year yielded around 1.5%. It’s now up to nearly 2.3%.Norfolk’s century bond will yield 180 basis points over Treasuries, about 20 basis points less than initial discussions, and proceeds will be used for general corporate purposes, according to a person with knowledge of the matter. It’s also selling $500 million of 10-year notes to be allocated for green projects.Bank of America Corp., Morgan Stanley and Wells Fargo & Co. managed the deal, said the person, who asked not to be identified as the details are private.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=534a29d12e71d48d83d534b6aab5799b179dadd6f23dbb0317e6fc3222631c7b
company,1620061920,Norfolk Southern Corp. stock outperforms competitors on strong trading day,67408709,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. advanced 1.37% to $283.06 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5b0dedf42581ac7b97222acaea5a8fd99ca9989adfb103512740e439cce35fe8
company,1620038280,"Hendershot Investments Inc. Buys Raytheon Technologies Corp, PepsiCo Inc, General Dynamics ...",67358729,,NSC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ce8e4489e400d367b36a2526eb3a1f6d79e58bfc71d6bf3a390611db79a1dab9
company,1619989188,3 Fast-Growing Revenue Per Share Stocks,67296248,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NSC,Yahoo,CME Group tops the list,https://finnhub.io/api/news?id=2d302b242fb1fefd80fd3900582836bcafba65dee0b14911c7cfa7606fedc847
company,1619924400,3 Fast-Growing Revenue Per Share Stocks,67287860,,NSC,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: CME Group tops the list,https://finnhub.io/api/news?id=cd1239f1099d8b5b8efce1d3f47097a5509a69a9196dd46c0e7afcddf74d98c1
company,1619868184,Dividend Challenger Highlights: Week Of May 2,67208552,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,NSC,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5b17d5cd807ce08453fa75c6639dd38df11b1ccd011c68a8c4c4ecac37275779
company,1619815620,Railroad Stocks Are Surging. What That Means for the Economy,67203448,https://images.barrons.com/im-319995/social,NSC,MarketWatch,"Transports are on a roll, presaging a pickup in economic activity. Plus, investment newsletter commentary on China H shares, tax hikes and stock performance,...",https://finnhub.io/api/news?id=53d4792c41e9895c8353a7dc68c018d48a6f9433ba3e480128db2659a02afec0
company,1619802720,"Norfolk Southern Corp. stock falls Friday, still outperforms market",67203449,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slid 0.52% to $279.24 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=792b69f3645806f8dd3257e0d46f052b6db478a4b192c3c123d31aeb74a0deac
company,1619746740,"Smith & Howard Wealth Management, LLC Buys iShares Core U.S. Aggregate Bond ETF, Amazon. ...",67163116,,NSC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8b20461e610ab9d14f8c9a939c725d83bfbb3c2f58c170f748f2232e4475c180
company,1619730038,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q1 2021 Update,67129373,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,NSC,SeekingAlpha,"Fisher’s 13F portfolio value increased from ~$133.5B to ~$142B in Q1 2021. They increased Walt Disney and Eli Lilly while trimming Taiwan Semi, JD.com, and Pinduoduo.",https://finnhub.io/api/news?id=6a1e1df96eb3fa49b12cb3aa622dde23bda296ba7d1d58537e3c92f771aac442
company,1619716320,Norfolk Southern Corp. stock underperforms Thursday when compared to competitors,67132035,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. shed 1.19% to $280.70 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=29ab4b77f04f126584f0fdbb100f5cd91636099b350b3c6c824b38851d6c0d2e
company,1619692320,Norfolk Southern's Debt Overview,67125763,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NSC,Benzinga," 
Shares of Norfolk Southern (NYSE:NSC) rose by 15.22% in the past three months. Before we understand the importance of debt, let us look at how much debt Norfolk Southern...",https://finnhub.io/api/news?id=42f6f459f57e686c0f7876f160dba43712d13a59d20337b55867fe8ecc960821
company,1619683560,Norfolk Southern price target raised to $285 from $250 at BMO Capital,67116603,,NSC,Thefly.com,Norfolk Southern price target raised to $285 from $250 at BMO Capital BMO Capital NSC,https://finnhub.io/api/news?id=5fe58137bd107360f06c5ea738b65a295970113fe3ff514bac4298dc97cfbf25
company,1619678400,Norfolk Southern price target raised to $300 from $272 at Barclays,67116604,,NSC,Thefly.com,Norfolk Southern price target raised to $300 from $272 at Barclays Barclays NSC,https://finnhub.io/api/news?id=bb81a379bf80b42bf54e87721b6867c5fbf13de166b6948201eaa4f9e470f54f
company,1619678340,Norfolk Southern price target raised to $315 from $295 at Benchmark,67116605,,NSC,Thefly.com,Norfolk Southern price target raised to $315 from $295 at Benchmark Benchmark NSC,https://finnhub.io/api/news?id=5586c87fdcf2b3fe145778c9e0436411230b3942bfa2d33cec4736d642b24563
company,1619675700,Norfolk Southern price target raised to $254 from $234 at RBC Capital,67116606,,NSC,Thefly.com,Norfolk Southern price target raised to $254 from $234 at RBC Capital RBC Capital NSC,https://finnhub.io/api/news?id=38ee02b34ac2f4ad2ee8c7875a3d7c7793c06e754725bc20fb57d91299857b3c
company,1619647239,Norfolk Southern Corp (NSC) Q1 2021 Earnings Call Transcript,67119060,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,NSC,Yahoo,"NSC earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=da3ecdf2f18413225c3774a4446882244820f0c2b3c8e9209389cb64af2871ca
company,1619632839,Norfolk Southern Corp (NSC) Q1 2021 Earnings Call Transcript,67100919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?575993391,NSC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=8bc5584dc123b8a2a0a482ba5178c27ee0b427ced9057f8a8e9fa1ed1e8ddf93
company,1619629920,"Norfolk Southern Corp. stock rises Wednesday, outperforms market",67108300,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.79% higher to $284.09 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=276be3d94b6759c62e59831d903a82872be058a66bb98a9d17aa75743adf49a0
company,1619623263,"Norfolk Southern (NSC) Q1 Earnings Beat, Volumes Up 3% Y/Y",66949502,https://s.yimg.com/uu/api/res/1.2/0lJ2XKPku8yQjb83x.z79g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9c71c9b0ad04f5ae602b6d8dc461755e,NSC,Yahoo,Norfolk Southern's (NSC) Q1 results benefit from higher volumes and reduced costs.,https://finnhub.io/api/news?id=78ed1e492eb8dc125aebc491b78885556970cbe35ba1b33cd67ddc8943eefffb
company,1619621864,Norfolk Southern: Don't Miss This Train,66984561,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171285241/medium_image_171285241.jpg,NSC,SeekingAlpha,Norfolk Southern is poised to report rapidly rising free cash flow and shareholder distributions backed by higher operating efficiencies and higher revenue growth.,https://finnhub.io/api/news?id=e0b4f208fd15f7b755336e65ae7e3ae86ba14dd37d9a8acc620369b0b7c49b8b
company,1619616301,Norfolk Southern (NSC) Beats Q1 Earnings and Revenue Estimates,66949508,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,NSC,Yahoo,"Norfolk Southern (NSC) delivered earnings and revenue surprises of 4.31% and 0.97%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f584da4f85ee847ceffdd5b6f6543cbfced4823f2bfe79cec00a69dcb8e92eba
company,1619614540,"Norfolk Southern (NSC) CEO, James Squire on Q1 2021 Results - Earnings Call Transcript",66960796,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NSC,SeekingAlpha,"Norfolk Southern Corporation (NYSE:NSC) Q1 2021 Earnings Conference Call April 28, 2021 8:45 am ET Company Participants James Squire - President, Chief Executive Officer Mark George -...",https://finnhub.io/api/news?id=f00b822b7bc81bda26b8699dcc3522c3bd6742926a5b7aa4e815e3b01f4e1d0d
company,1619611920,"North American rail traffic rose 24.8% in week ended April 24, AAR says",66979034,,NSC,Thefly.com,"North American rail traffic rose 24.8% in week ended April 24, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=4a129933b5ab75fcad32995594f618fe2c3df654ca78414ebe8755890b71674b
company,1619611303,"Daily Dividend Report: WFC,SCHW,PCAR,NSC,MET",66961825,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?811706423,NSC,Nasdaq,,https://finnhub.io/api/news?id=cf5140b5fc3586a1b5c6c698e0d38c613435f0f4d5ab3e770c3982defd1425f4
company,1619611200,Norfolk Southern reports first-quarter 2021 results,66904823,https://s.yimg.com/uu/api/res/1.2/Y1thVILd0Dbw9fnwJ9Oj8g--~B/aD0xMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/329c4910bc896d8074f0a5a5778143ca,NSC,Yahoo,Norfolk Southern Corporation (NYSE: NSC) today reported first-quarter 2021 financial results.,https://finnhub.io/api/news?id=3082fa4b80aa7285f36fe952e73cdc7e2e1f802ad6fe6a17ca5d42fd292df38d
company,1619606700,Norfolk Southern Corp. to Host Earnings Call,66894310,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NSC,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 28, 2021 / Norfolk Southern Corp. (NYSE:NSC) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 28, 2021 at 8:45 AM Eastern Time.",https://finnhub.io/api/news?id=bada5486bf5bdeb7919d6aa55d70eb32b98e9fe0a2e10c8a2cccd70c474e1b27
company,1619605320,Norfolk Southern Achieves All-Time Quarterly Operating Ratio Record,67089196,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-821500_1920_28.jpg,NSC,Benzinga,"Norfolk Southern (NYSE: NSC) reached an all-time quarterly record operating ratio (OR) in the first quarter amid a 7% increase in operating income.

Norfolk Southern's (NS) OR was...",https://finnhub.io/api/news?id=0d9fcfbdec10e8abb6ea7079b5357c323d27004d95f6f765d65bae9f33330857
company,1619603322,Norfolk Southern Corporation 2021 Q1 - Results - Earnings Call Presentation,66924388,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NSC,SeekingAlpha,The following slide deck was published by Norfolk Southern Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=0e92fb8832117a48effcb526ec8dc850c37de5aa2e4d57bba3a0cbea8d72edc6
company,1619600760,Norfolk Southern's Q1 profit improves as economy recovers,67070483,,NSC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a633c13c47ce3f3280600a0c70972ca3ad596eac4985c587cac1964e964d86f
company,1619600760,Norfolk Southern's Q1 profit improves as economy recovers,66946217,,NSC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e262b9627226db5f3393a0263691ce4de6978e2feb6fae217f7eb97bd85dd2fa
company,1619597760,Norfolk Southern: Q1 Earnings Snapshot,66946220,,NSC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fbd5f7db8413437a7b850beccd41db96ec5912d7329acbf4b3192f717b233cb
company,1619597262,Norfolk Southern Corp Q1 adjusted earnings,66976541,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1316105431,NSC,Nasdaq,"(RTTNews) - Norfolk Southern Corp (NSC) announced a profit for its first quarter that advanced from last year.The company's bottom line totaled $673 million, or $2.66 per share.  This compares with $381 million, or $1.47 per share, in last year's first quarter.",https://finnhub.io/api/news?id=1070862663b79b4fbad9ab15f60f4e2347130cd3eb2da9b563eb487a085958b8
company,1619596800,Norfolk Southern reports first-quarter 2021 results,66946226,,NSC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b995e329bc74ade76bc9feef1a31b136d8cf1b8c3cd4623c2792c5891fc19437
company,1619594460,"Norfolk Southern reports Q1 operating ratio 61.5%, an all-time record",66946236,,NSC,Thefly.com,"Norfolk Southern reports Q1 operating ratio 61.5%, an all-time record NSC",https://finnhub.io/api/news?id=e2efb219f4d22b7346dab5633de9a0ba2193701691510261cad5be295cf49bee
company,1619594460,"Norfolk Southern reports Q1 EPS $2.66, consensus $2.54",66946231,,NSC,Thefly.com,"Norfolk Southern reports Q1 EPS $2.66, consensus $2.54 NSC",https://finnhub.io/api/news?id=1cbf3f10af8e7e7f5406aea24b53f80fefc3470645c15571ad715b68ffe4e9c5
company,1619583300,"Earnings Scheduled For April 28, 2021",66858816,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1850.png,NSC,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is likely to report quarterly earnings at $1.51 per share on revenue of $758.77 million.
• Melco...",https://finnhub.io/api/news?id=fabe21f5e88cc0c02863162c56b46d5c0999d75443e234e0050ac1920339c038
company,1619581140,"Planning Directions Inc Buys Vanguard Utilities ETF, Norfolk Southern Corp, Exelon Corp",67024725,,NSC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=17b51c9ce7e6ac21656a557c22bc1a761b26a0ef685c6c1612b6d5ab293a659b
company,1619580040,Norfolk Southern's Valuation Leaves A Lot To Be Desired,66843035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1175070502/medium_image_1175070502.jpg,NSC,SeekingAlpha,NSC reports earnings Wednesday. Revenue is expected to be flat Y/Y.,https://finnhub.io/api/news?id=8029294bcc725547587c886703a2f5755568902730e9af10e1bf2ecdcc76cb77
company,1619550000,Norfolk Southern declares quarterly dividend and accelerates payment date,66894313,https://s.yimg.com/uu/api/res/1.2/Y1thVILd0Dbw9fnwJ9Oj8g--~B/aD0xMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/329c4910bc896d8074f0a5a5778143ca,NSC,Yahoo,"Norfolk Southern Corporation (NYSE: NSC) today announced a regular quarterly dividend of 99 cents per share on its common stock. The dividend is payable May 20 to shareholders of record on May 7. Norfolk Southern is reducing the days between shareholder of record date and payable date beginning this quarter, effectively accelerating payments to shareholders.",https://finnhub.io/api/news?id=593d18a2b5d5c182db5fa5cdba0e60309b3e144b43891768cda9088589c865c1
company,1619543520,Norfolk Southern Corp. stock underperforms Tuesday when compared to competitors despite daily gains,67108301,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.25% higher to $281.85 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=62f5a09895d2e6064c31f5af2e4b7541378fbf2094120dc03c1ccf2f565d301a
company,1619539207,"Pre-Market Earnings Report for April 28, 2021 :  BA, SNY, SHOP, ADP, NSC, CME, MCO, BSX, HUM, SPOT, GD, APH",66765345,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?483097063,NSC,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/28/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Boeing Company  (BA) is reporting for the quarter ending March 31, 2021. The aerospace and defense company's cons",https://finnhub.io/api/news?id=bbe1d70a78de5a1a2ed69ff5e1e26c5e39c56ca007b86e38fe51192e84297f07
company,1619535600,Norfolk Southern names Voyack vice president government relations; Ledoux to retire,66894317,https://s.yimg.com/uu/api/res/1.2/Y1thVILd0Dbw9fnwJ9Oj8g--~B/aD0xMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/329c4910bc896d8074f0a5a5778143ca,NSC,Yahoo,"Norfolk Southern Corporation (NYSE:NSC) announced today that its board of directors has elected Frank Voyack as the company's vice president of government relations, effective May 1. Voyack succeeds Marque Ledoux, who is retiring after 18 years with the company.",https://finnhub.io/api/news?id=07f615c15967b5f71040c314ea5321add09a516444299fe81dd34c7b48c36463
company,1619535600,Norfolk Southern declares quarterly dividend and accelerates payment date,66714986,,NSC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=771bf99ec7cb0545938189de6268bfca80979737c22f4b66de3252f646887f66
company,1619521200,Norfolk Southern names Voyack vice president government relations; Ledoux to retire,66652645,,NSC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1796f055633986ced0dca62136ad947b796e380b93bed32fc902ee7037519637
company,1619488860,"Norfolk Southern declares 99c per share dividend, accelerates payment date",66714988,,NSC,Thefly.com,"Norfolk Southern declares 99c per share dividend, accelerates payment date NSC",https://finnhub.io/api/news?id=e17bd6128a6393a2959e99d39ba47d62e0abe2e1aeca348b678e3782a367e802
company,1619486490,Can UPS Stock See Higher Levels Post Q1?,66602061,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?499312980,NSC,Nasdaq,"United Parcel Service (NYSE:UPS) is scheduled to report its Q1 2021 results on Tuesday, April 27. We expect UPS to likely post revenue and earnings above the street expectations, due to higher demand for residential deliveries. That said, given that several offices remain shut",https://finnhub.io/api/news?id=1b657a2a163ba3b5532e040d47b1d8ce455e84cfdd840e73aad995aa02eb5729
company,1619457120,"Norfolk Southern Corp. stock falls Monday, underperforms market",66598221,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.30% to $281.14 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d24cc6030083ac2f301cfb012f9c6ee9556eb4b77050c2af6e864004d2298263
company,1619435400,"Rail Roundup: OmniTRAX, G&W Develop, Expand Partnerships",68809724,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-1728537_1920_60.jpg,NSC,Benzinga,"Shortline operator OmniTRAX is working with the River Ridge Development Authority of southern Indiana to develop the River Ridge Commerce Center.

The center, located near...",https://finnhub.io/api/news?id=4b255706b4d027ed9917c6db90a55781e57db4c4b012e58cf38414de571fd286
company,1619201915,Taxes and inflation will be key themes for markets in the week ahead,66205055,https://image.cnbcfm.com/api/v1/image/106868331-16184237615571-PRESS-YTPG-Photo-20210414-6-jpg?v=1618423836,NSC,CNBC,The final week of April is going to be a super busy one for markets with a Fed meeting and a deluge of earnings news. ,https://finnhub.io/api/news?id=01703eaa61f0b3d635ded8401754a5a57859f4ac518e65b8c6cc13a473c509e7
company,1619197920,Norfolk Southern Corp. stock underperforms Friday when compared to competitors despite daily gains,66202990,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rose 1.24% to $282.00 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4d350d405ca0181814afbd668213975f85c45524fec5aafc4d67c0f994986829
company,1619111520,"Norfolk Southern Corp. stock falls Thursday, still outperforms market",66202991,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.68% to $278.54 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=3349e059ecb96e33d21fa02a0a94d2e357d683ef61b283bf25da50ae7e7d3b91
company,1619062740,"Jackson, Grant Investment Advisers, Inc. Buys iShares 1-3 Year Treasury Bond ETF, Vanguard ...",66263773,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NSC,GuruFocus,"Jackson, Grant Investment Advisers, Inc. Buys iShares 1-3 Year Treasury Bond ETF, Vanguard Total Stock Market ETF, Amazon.com Inc, Sells Tesla Inc, Boeing Co, Facebook Inc, Stocks: SHY,VTI,AMZN,GOOG,NSC,CRM,AVGO,BND,PFG,WFC,CTSH,BC, release date:Apr 22, 2021",https://finnhub.io/api/news?id=954184deb3137244794c77728d06ff3241493c4582a7107c132469e8e32c1810
