category,datetime,headline,id,image,related,source,summary,url
company,1626289207,M&T Bank Corporation (MTB) Reports Next Week: Wall Street Expects Earnings Growth,68724370,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,MTB,Yahoo,M&T Bank Corporation (MTB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=d7e36f88738a0db35bbf4998a99959c4ec7d25012dcf6dccfa042b0847e27047
company,1626282540,M&T Bank Corp. stock outperforms competitors despite losses on the day,69201455,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. shed 0.79% to $140.05 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5c92f6fc731fbf25334e4560772af8d64df26d1c3c59d4c520ee381b74f68a7
company,1626196200,M&T Bank Corp. stock outperforms competitors despite losses on the day,69201456,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slipped 1.40% to $141.17 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9e1db1d605b907f16e6501f714b6b4c7640fc91e7de5407431e1e8f9d8cb7185
company,1626109740,"M&T Bank Corp. stock rises Monday, outperforms market",69201457,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.60% higher to $143.18 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=530ea57806a7bce8d73b364555f3a0dcab8c29059e6e74dae12d293a0563906d
company,1625915340,The 6 Biggest Bank Acquisitions in the First Half of 2021,68676821,https://s.yimg.com/uu/api/res/1.2/0yNX49j3jNVfY.ItZNqMNA--~B/aD04ODU7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/365334089a83b6fd11a3069f47c91a71,MTB,Yahoo,Bank mergers and acquisitions rebounded in the first half of 2021 after slowing down last year due to the pandemic.,https://finnhub.io/api/news?id=3763749b3abc42dbf0f7ae86f29d056b810f361be82ea7311f65709dbc4b6c84
company,1625900940,The 6 Biggest Bank Acquisitions in the First Half of 2021,68882442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?649526468,MTB,Nasdaq,"There were plenty of bank mergers and acquisitions (M&A) in the first half of 2021, as M&A in the sector rebounded following a slowdown in 2020 due to the coronavirus pandemic. And while M&A this year is not outpacing activity in 2018 and 2019 in terms of number of de",https://finnhub.io/api/news?id=7ec8c1f7926645d040265bc2532b34197df47a72460420c5333526a19ea1e855
company,1625850540,"M&T Bank Corp. stock rises Friday, outperforms market",68686733,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rose 3.48% to $142.33 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fc7345ef9cdba7ac4614dbebee491995efd035790cde34cc967b58747f2a10bb
company,1625764140,"M&T Bank Corp. stock falls Thursday, underperforms market",68686734,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slid 2.79% to $137.55 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fe862437184256e571ddf9a324439863a06c4ec86b9d4ccb83ada68755fad621
company,1625760900,"Helen of Troy, M&T Bank fall; WD-40, Biogen rise",68739455,,MTB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16d9f2735c33808339690d265f6062e4a4c8f524fcc686fd8c5e67a23edee35a
company,1625760138,MTB Makes Notable Cross Below Critical Moving Average,69041159,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1370927234,MTB,Nasdaq,"In trading on Thursday, shares of M & T Bank Corp (Symbol: MTB) crossed below their 200 day moving average of $137.19, changing hands as low as $136.91 per share.  M & T Bank Corp shares are currently trading off about 2.9% on the day.  The chart below shows the one yea",https://finnhub.io/api/news?id=6687a5d96e60c2cc8c8e5d3c955f5bdcd36b90a64d4e8c4f750fc3fceb7a87e1
company,1625737268,Analysts Expect FTXO To Hit $34,68647851,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1020068194,MTB,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=b1d20dd0a2e7b4bb47fa8745e3a6fea0e32b95021e6446a620417600816627f2
company,1625713260,MTB Makes Notable Cross Below Critical Moving Average,68767932,,MTB,Dividend Channel,"dividend channel,MTB,",https://finnhub.io/api/news?id=c3fe3ad0e131980d58ccc82bf76c839d3d0f4818b6f503914222c21f8c29b495
company,1625677800,"M&T Bank Corp. stock falls Wednesday, underperforms market",68686735,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slumped 0.06% to $141.50 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5159af5a5b60f6b96f6acbc76febf5c5bfd6a922e0948ab94e319851cf186a09
company,1625648760,"Boston Beer upgrade, banks coverage assumption among top calls on Wall Street SAM;BAC;MS;JPM;WFC;GS;C;TFC;KEY;HBAN;PNC;FITB;RF;CFG;MTB;USB;BABA;COIN;NTDOY",68750476,https://image.thefly.com/catalog/201811/img_112.jpg,MTB,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=f0227e9bc8f0585267ad90d1152b25fe72bc868868566acb7f6e36b543b1ef70
company,1625597700,Feds dropping case against former Wilmington Trust execs,68767934,,MTB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bb730099b599381ea8e7ac9ff9b5e2ab5c01070ac89d2e99e82a65621653dca
company,1625591400,M&T Bank Corp. stock underperforms Tuesday when compared to competitors,68686736,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slid 2.97% to $141.59 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=765d7e9b387d7bdbc50712ddbdda9732bad5bdb066f2a93876103692da00675e
company,1625541960,M&T Bank assumed with an Outperform at Keefe Bruyette,68767935,,MTB,Thefly.com,M&T Bank assumed with an Outperform at Keefe Bruyette Keefe Bruyette MTB,https://finnhub.io/api/news?id=8fe52f893613c9e63b2fac9ede935b5b40c38ff74f4898ed9a431053d87985aa
company,1625245740,"M&T Bank Corp. stock falls Friday, underperforms market",68584978,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slipped 0.92% to $145.93 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e380862a0d7e3bc1ec5134a5ce944c102afcd27b7dde35e18270ec65b510ff20
company,1625220079,High Yield Dividend Stocks For July 2021,68577418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,MTB,SeekingAlpha,There are 20 High Yield dividend stocks on the July 2021 watchlist. The watchlist lost 1.73% in June but is still up >35% since Nov 2020. Read to know more...,https://finnhub.io/api/news?id=90c0e8b3a908ab0dd7bfcbcc440da2e0769745758349246f938aef6622daf2be
company,1625159340,"M&T Bank Corp. stock rises Thursday, outperforms market",68584979,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. advanced 1.36% to $147.28 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ff6527f21bc84d735577d878181494da8ab20a47997ec1088a4a2ab162ff8aec
company,1625072940,"M&T Bank Corp. stock falls Wednesday, underperforms market",68546006,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. sank 0.37% to $145.31 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=680eb4846e40b2589fa988bd78d08e15c9e49be63b88f17c8107b78a65e9800b
company,1624986540,"M&T Bank Corp. stock falls Tuesday, underperforms market",68546007,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slid 0.79% to $145.85 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=99bc388a084dfab7239c7f8a3b22df4b97d1ac3d06a80a774a936576de9d2e83
company,1624900140,M&T Bank Corp. stock underperforms Monday when compared to competitors,68546009,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slipped 2.85% to $147.01 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0a2ed51c318326899e304d79013096917b1a06a95d2668783bd997fed5f36b85
company,1624889852,Is M&T Bank Corporation (MTB) Going to Burn These Hedge Funds?,68519053,https://s.yimg.com/uu/api/res/1.2/BOunpi3EY5GcpfjGnKCyDw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/97b58fe0908d56780f89d1f68292204e,MTB,Yahoo,"We know that hedge funds generate strong, risk-adjusted returns over the long run, therefore imitating the picks that they are collectively bullish on can be a profitable strategy for retail investors. With billions of dollars in assets, smart money investors have to conduct complex analyses, spend many resources and use tools that are not always […]",https://finnhub.io/api/news?id=28ddaebe69041050c54ab0eb2d7ead717dd7c7373f5a3d9707e7d62aef47ec12
company,1624565100,M&T Bank Joins LPL Financial’s Institution Services Platform,68469367,https://s.yimg.com/uu/api/res/1.2/RyODs.xhT2B8kWDihs.H2w--~B/aD02NDt3PTI3NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/be30a850b4dd430ea86bc3b6d40f7ac8,MTB,Yahoo,"SAN DIEGO, June 24, 2021 (GLOBE NEWSWIRE) -- LPL Financial LLC today announced that the retail brokerage and advisory business of M&T Bank (NYSE: MTB) has joined LPL’s Institution Services platform. The business comprises ~210 financial advisors, who collectively serve ~$22 billion of brokerage and advisory assets. “This agreement represents a significant milestone for M&T Bank in its mission to bridge the key gaps in consumers’ financial planning and help fulfill their important life goals,” sa",https://finnhub.io/api/news?id=4f90da3f21da27c39b2ff4d3225620f7c7e2fbee52f6950fe84b49975ad40be4
company,1624554600,"M&T Bank Corp. stock rises Thursday, outperforms market",68484747,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.84% higher to $147.85 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=848fb9f9b7f15890dd03c0880e3527595dd859f9bde02daa50db730834280ee3
company,1624550700,M&T Bank Joins LPL Financial’s Institution Services Platform,68473488,,MTB,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ac3cd3bad2c5c3ac1e06e7c0b5945e2e93bd68be6c6b62b52188216ca8da284
company,1624468140,"M&T Bank Corp. stock falls Wednesday, underperforms market",68484748,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. sank 0.35% to $146.62 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25ccff6338aefba1f7fa7b251fb7fa7c7a855a1c913356c7cd9fae0596d7652a
company,1624461720,"M&T Bank Launches Access to New Capability, Wilmington Advisors @ M&T, Providing Enhanced Retail Brokerage and Advisory Services through LPL Financial",68440528,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,MTB,Yahoo,"M&T Bank announces the launch of Wilmington Advisors @ M&T, a new capability providing access to enhanced financial advisory and retail brokerage services to the bank's clients. Wilmington Advisors @ M&T offers a holistic solution to clients' needs by combining the bank's comprehensive financial expertise with industry-leading technology and back-office proficiency from LPL Financial (Nasdaq: LPLA).",https://finnhub.io/api/news?id=da5b62ddbc85558943d296a4728cf5e6ce85ca835208ec722e77250142740e12
company,1624447320,"M&T Bank Launches Access to New Capability, Wilmington Advisors @ M&T, Providing Enhanced Retail Brokerage and Advisory Services through LPL Financial",68441833,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2d65a15837541271d5f26acda1c8377f2cbcd80acdd9fa998554db9a4707c47
company,1624427220,BofA Securities Out with Top Small and MidCap Stock Picks For 2nd Half,68442480,https://247wallst.com/wp-content/uploads/2013/11/harley-image.gif,MTB,247WallSt,"Incredibly, we are just a week away from the end of the quarter and the start of the second half of 2021. Most across Wall Street would agree that by any measure this has been one of the most bizarre trading years in market history — the meme stock craze, the incredible surge of retail […]",https://finnhub.io/api/news?id=498acad8f146f9e6f36d1c1b245909357f9e8f423afafeca3d4db2cf727973db
company,1624381800,M&T Bank Corp. stock underperforms Tuesday when compared to competitors,68435481,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slipped 0.35% to $147.13 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c8593e07bfb7cdb8541703a6c60784739713dc86617ed1e93986499f5cd07c91
company,1624356480,"Earnings Calendar Quiet Today, But Big Names Including FedEx, Nike Ahead Later In Week",68735610,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nike-5041718_1920.jpg,MTB,Benzinga,"Talk about snapping right back. 
Major indices rose just a bit in pre-market trading this morning, nothing too spectacular, but Monday’s surge was the best day in three...",https://finnhub.io/api/news?id=1bc8a649e456b39fa6bbe9226e6333e9e94fd51c446c7d174b0f39b30f2d44a2
company,1624295400,M&T Bank Corp. stock outperforms market on strong trading day,68435482,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. advanced 3.27% to $147.65 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f215bc9e7a9926d188c41b6346bb655cf88ae0baec3c4c379e55a209a298087d
company,1624277700,M&T Bank Names Maya Dillon as Head of Corporate Communications,68407150,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,MTB,Yahoo,"M&T Bank Corporation (NYSE: MTB) today announced it has named Maya Dillon as Head of Corporate Communications, a newly-created role. Maya previously held the role of Head of Corporate Communications for Wilmington Trust, a premier provider of wealth and institutional services and part of the M&T Bank family.",https://finnhub.io/api/news?id=62614f5f7f282f71ee1adac247049fb790c68b53d40fb0aa048e8c7b271d3ebe
company,1624263300,M&T Bank Names Maya Dillon as Head of Corporate Communications,68395073,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00ba0f9494e162bc99086275d9c83577e4ab11c7790ab351f5bde8bd48ebfb60
company,1624036140,M&T Bank Corp. stock underperforms Friday when compared to competitors,68364974,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. shed 3.69% to $142.98 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=656eeaac6cde941ea03823377336c405056541da6ea2d555454685f541885c09
company,1623984960,RSI Alert: M & T Bank Now Oversold,68360082,,MTB,Dividend Channel,,https://finnhub.io/api/news?id=2f26592bf0a9602c37eb9d7b24b66b606b4d30576e62aa16c8a62964e16dfdad
company,1623982560,M & T Bank (MTB) Shares Cross 3% Yield Mark,68360083,,MTB,Dividend Channel,,https://finnhub.io/api/news?id=dd0d8757950ca17b7e4c6d49469d1278b3b57c47bf90e30ade75b4d3f44b90ff
company,1623949740,M&T Bank Corp. stock underperforms Thursday when compared to competitors,68364975,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slid 4.58% to $148.46 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7fe501471f8b497f17d8f84f663ae99541afb0b06480ddf6290e6d47eef27f02
company,1623863340,"M&T Bank Corp. stock rises Wednesday, outperforms market",68364976,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.82% higher to $155.59 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=5f7382c07c5b791952f68ef6f578164443738a2b7f1e32428b12c8f70a088aeb
company,1623859380,Financials Get A Jumpstart As Treasury Yields Rise After Fed Takes More Hawkish Tone,68346357,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-market-6287711_1920.jpg,MTB,Benzinga,"The Fed didn’t announce a stimulus tapering coming out of its meeting today, but the market sure acted like it did and even Fed Chairman Jerome Powell indicates the time for...",https://finnhub.io/api/news?id=f7c08ee6cbe6295db2dfd14c793daa61923e8a01155b0739573ed6e6f3661b2d
company,1623776940,M&T Bank Corp. stock outperforms competitors on strong trading day,68364977,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rose 1.16% to $154.33 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=84583f660f59bff55c3686aa5ba3fcc4a37fe46a5ed7da98d2d9dfc8b21d12bc
company,1623765600,"M&T Bank and Life-Skills App Magnusmode Collaborate to Support Customers with Autism, Cognitive and Intellectual Disabilities",68283336,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,MTB,Yahoo,"M&T Bank announced it will be the first U.S. bank to team up with MagnusCards™ by Magnusmode, a free app dedicated to making the world a more accessible place for people with cognitive and intellectual disabilities. The collaboration will create new digital guides that provide visual cues and step-by-step instructions to help people access fundamental banking services. Available through the MagnusCards app, M&T Bank's digital ""Card Decks"" are designed to increase banking accessibility for the au",https://finnhub.io/api/news?id=8ebe71b37cc6af88b93eeefb5f5c2600b4f71ad308404546303596c75ff9d263
company,1623751440,"M&T Bank and Life-Skills App Magnusmode Collaborate to Support Customers with Autism, Cognitive and Intellectual Disabilities",68281626,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a406c8aabfab684c830001c1de4cb3f294e2b00ba423c5adad1c6d4e957ad009
company,1623690540,"M&T Bank Corp. stock falls Monday, underperforms market",68364978,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slipped 1.66% to $152.56 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6016d8b890843a87b7a48f582de6ed6fc388ea6f856e67fd19429de68864c1c6
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,MTB,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623431340,M&T Bank Corp. stock outperforms competitors on strong trading day,68225916,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.81% higher to $155.14 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a88340defc0c8686f2ceed02191c01005b68d88cf79ad577bd5a6958e3d82615
company,1623394800,Banks Are About to Hand Out Cash. How to Play It.,68197448,https://images.barrons.com/im-352404/social,MTB,MarketWatch,Federal Reserve restrictions on share repurchases and dividends could be gone in less than a month.,https://finnhub.io/api/news?id=dfbc1f06cb32771f02df75825cbb7fd87fc06535d8f5cb81410d2347982029b7
company,1623258540,M&T Bank Corp. stock underperforms Wednesday when compared to competitors,68168882,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slid 1.73% to $157.66 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=715157996558dca7ec1c02235809fc4b16c157f516c62cb528c0766f750c5289
company,1623172140,M&T Bank Corp. stock outperforms competitors on strong trading day,68082650,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.45% higher to $160.44 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9b9bc7e46a0f22db41b7437ea7ffeeb5eaf400a3c1223d8e2f85ad4a981b39a9
company,1623157200,M&T Bank Corporation Releases Inaugural ESG Report,68080457,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,MTB,Yahoo,"M&T Bank Corporation (NYSE: MTB) (M&T Bank) today released its 2020 Environmental, Social, and Governance (ESG) Report [mtb.com/esg]. The first-ever annual formal disclosure highlights M&T's efforts to meaningfully impact the communities it serves. The bank aims for transparency, making data more readily available, and accountability, tracking its impact and future progress.",https://finnhub.io/api/news?id=06277b67ffbda52e53be857f2183c44856d20147ce010ef5c2e3af27e55b9f79
company,1623142800,M&T Bank Corporation Releases Inaugural ESG Report,68069146,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbc2b22c20ee47b3f3e068d82dc67305d3e3713a3363de1138f882db8e94fafb
company,1623085800,M&T Bank Corp. stock underperforms Monday when compared to competitors,68035088,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. sank 0.96% to $159.72 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=72854449d32a1c9c5afc48eb7c6b8fc9071e98e52a1a1b49ddab8c569604ff9b
company,1622640600,M&T Bank Corporation Announces Second Quarter Earnings Conference Call,68065504,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,MTB,Yahoo,"M&T Bank Corporation (""M&T"") (NYSE: MTB) plans to announce its second quarter 2021 earnings results in a press release that will be issued before the market opens on Wednesday, July 21, 2021.",https://finnhub.io/api/news?id=0aa1b98821f68ba8b05b759a67e64d83089ff3ab93154f3356ff4c766abc54dc
company,1622626200,M&T Bank Corporation Announces Second Quarter Earnings Conference Call,68001539,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ec02494d49fadc3a6be2fe1dde85f0ac0469ae42733378184dd384fddfdd22a
company,1622544000,5 Banks Boosting Earnings,67967257,,MTB,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: SVB Financial makes the list,https://finnhub.io/api/news?id=7ea61b6d16a37915ffae106a45157cd0b915e9a80bd589992736c73940872194
company,1622538008,"Old National, First Midwest to merge in $6.5 bln deal",67959093,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-01T115019Z_1_VZ7_RTRLXPP_2_LYNXPACKAGER.JPG?922646151,MTB,Nasdaq,"Old National Bancorp and First Midwest Bancorp Inc have agreed to merge in an all-stock deal valued at about $6.5 billion, creating a lender with $45 billion in assets.",https://finnhub.io/api/news?id=696308e7c6ad4fb2f15a8b16e16f356dcdf24ff43c5c690e215579a3311a7d49
company,1622478604,"M&T Bank (MTB), People's United (PBCT) Get Shareholders' Nod",68057974,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,MTB,Yahoo,"M&T Bank (MTB) and People's United (PBCT) receive shareholder nod for merger deal, reflecting the companies' confidence in the rationale and synergies of the merger.",https://finnhub.io/api/news?id=7638377d7c90c45409080c53bf01cb494179dfc44457ef406fa707e40e57f931
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,MTB,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622106002,"M&T Bank Corporation (MTB) Ex-Dividend Date Scheduled for May 28, 2021",67946486,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?313205326,MTB,Nasdaq,"M&T Bank Corporation (MTB) will begin trading ex-dividend on May 28, 2021. A cash dividend payment of $1.1 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased MTB prior to the ex-dividend date are eligible for the cash dividend payment.  This marks",https://finnhub.io/api/news?id=0ea93f8f2fb532e94983ad8d8d8f216de7bc5be86acbeaac49946bf4b74ef89d
company,1622051160,M&T Bank Appoints Long-time Leader Mike Keegan to Head New Community Markets Team,68065513,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,MTB,Yahoo,"M&T Bank has appointed Mike Keegan, its long-time Area Executive for Upstate New York and New England, to a new role as Executive Vice President and Head of Community Markets. Keegan will lead a new team designed to help the company reinforce its community presence, while accelerating the deployment of the full capabilities of the entire bank across its communities. He will report directly to Richard Gold, M&T Bank President and Chief Operating Officer.",https://finnhub.io/api/news?id=db702005c60a7421a65f6617e02bdd7a9d75f82cd9ddeb370b09aac05626f889
company,1622044200,"M&T Bank Corporation, People's United Receive Shareholder Approval for Merger",68057978,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,MTB,Yahoo,"M&T Bank Corporation (NYSE: MTB) (""M&T"") and People's United Financial, Inc. (NASDAQ: PBCT) (""People's United"") jointly announced that, at their respective special meetings of shareholders yesterday, they each received the necessary shareholder approvals for the consummation of the merger of People's United into M&T.",https://finnhub.io/api/news?id=e82ac0ce3174d35162a075840d754b89acca0096d76b059a1450549ce8a22fe9
company,1622036760,M&T Bank Appoints Long-time Leader Mike Keegan to Head New Community Markets Team,68001541,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2030c6568b3730ee2e76ad1d882102ade5f1c64ca4567e473a34731073dc708
