category,datetime,headline,id,image,related,source,summary,url
company,1625565900,Stocks That Hit 52-Week Highs On Tuesday,68736076,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRSN,Benzinga," 
 
During Tuesday's morning session, 124 stocks hit new 52-week highs.
Facts of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=e215eeb85c095e1c1a0e36ceb0246020d564b0549cc53b1f277ee3522ffb9694
company,1625246880,"VeriSign Inc. stock rises Friday, outperforms market",68584563,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.93% higher to $231.33 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bc966628761d782901003031ec4aa94102a3d31db826de760980a0027ce7607a
company,1625224320,Stocks That Hit 52-Week Highs On Friday,68754790,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRSN,Benzinga," 
 
Before 10 a.m. ET Friday, 146 stocks hit new 52-week highs.
Interesting Facts:

The largest company by market cap to set a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=c2cbe739713061185ce049f90dcbff427c5e4c7a9963b766adbc1403391d0ea0
company,1625214180,How Warren Buffett’s Tech Holdings Performed in Q2,68814542,https://247wallst.com/wp-content/uploads/2019/04/imageforentry18-sbk.jpg,VRSN,247WallSt,"Warren Buffett's Berkshire Hathaway holds just four tech stocks in its portfolio of 48 equities, but these four comprise 42% of the portfolio's value.",https://finnhub.io/api/news?id=3ef7b8b65bfdcc11ac4b6a77a79ef97744118181f867221c6a7db153b0fb7769
company,1625169900,Verisign to Report Second Quarter 2021 Financial Results,68559784,https://s.yimg.com/uu/api/res/1.2/MiEL2X5Rqws7qknDDHoUEA--~B/aD0zNjA7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5ab014fc1f8c51bc075ac9fa2499482c,VRSN,Yahoo,"RESTON, Va., July 01, 2021--VeriSign, Inc. (NASDAQ: VRSN), a global provider of domain name registry services and internet infrastructure, today announced that its earnings call for the second quarter of 2021, will take place on Thursday, July 22, 2021, at 4:30 p.m. (EDT). The earnings news release will be distributed to the wire services at approximately 4:05 p.m. (EDT) that day and will also be available directly from the company’s website at https://investor.verisign.com.",https://finnhub.io/api/news?id=cf4d58e3ec85bed4e0abb7d71a33bdb02729268b19351357f9b306fd38172103
company,1625160480,VeriSign Inc. stock outperforms market on strong trading day,68576121,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.66% higher to $229.19 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8212a717e8d1684b4aee80450c7a9a45ca61ede0aabb7ec97fa0534ece0d40fd
company,1625155500,Verisign to Report Second Quarter 2021 Financial Results,68814543,,VRSN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b08a5cc50cd38d2f5d2dcc0ada49069b215ae9a13c73c2d24fd371d7188bb02
company,1625074080,"VeriSign Inc. stock falls Wednesday, underperforms market",68540112,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. dropped 0.91% to $227.69 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0f9400333d35e1ec514c4a1b857f4aa6e4d28a212c433baa8fd5ac7fb3b464d4
company,1624987680,VeriSign Inc. stock outperforms market on strong trading day,68540113,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.48% higher to $229.78 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6ba73b99c7b7d79746ac893e783ac7f395776d435fdc1c47a15ab5f04089e931
company,1624901280,VeriSign Inc. stock outperforms competitors on strong trading day,68540114,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.42% higher to $228.69 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cfaa190625afe9a1e3eca60a9d7bada8f0997120b87bfc2d370ce9074a31672f
company,1624875780,Stocks That Hit 52-Week Highs On Monday,68510972,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRSN,Benzinga," 
 
During the morning session on Monday, 118 stocks hit new 52-week highs.
Highlights:

The company with the largest market cap to set a new 52-week high was Microsoft...",https://finnhub.io/api/news?id=390d9694cf922aeb5fb0d4c8c6a4df1f6b960e6e0ac9ea12ac09e8ca55c07a9f
company,1624790763,Cybersecurity Demand Surge And Profitability Growth Make NortonLifeLock Stock A Smart Buy,68650133,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1066432218,VRSN,Nasdaq,"Up 60% from its low in March 2020, at the current price of $27 per share, we believe NortonLifeLock stock (NASDAQ: NLOK) has further upside potential. NortonLifeLock, a cybersecurity software and services provider, has seen its stock rise from $17 to $27 off its March 2020 low,",https://finnhub.io/api/news?id=091da8db4936bf66351fa543e3aa55a894f9bbcc5642dfacd4360ef8acb14260
company,1624642080,VeriSign Inc. stock underperforms Friday when compared to competitors,68507843,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slumped 0.74% to $227.73 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a8526c89225d7e501b3bf37c9198801fc5068272588b21a2575afd361f2fa8ee
company,1624616220,Stocks That Hit 52-Week Highs On Friday,68511032,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRSN,Benzinga," 
 
This morning 143 companies set new 52-week highs.
Noteables:

Adobe (NASDAQ:ADBE) was the biggest company by market cap to set a new 52-week high.
The smallest...",https://finnhub.io/api/news?id=2638e69b461b858aa3d5ce8c66bde70cfe2991350cd0c4d90cd9d9924fa35c14
company,1624593089,Product Demand Slump To Take NetApp Stock Below $70?,68650134,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?940515185,VRSN,Nasdaq,"NetApp stock (NASDAQ: NTAP) is up around 25% so far this year, but at the current price near $81 per share, we believe that NetApp stock has around 15% potential downside.",https://finnhub.io/api/news?id=4876ff3ac79f3c29eb81b9b50799f7e4756cd40df216b18954c72348622a4492
company,1624587360,Verisign Inc (VRSN) Exec. Chairman & CEO D James Bidzos Sold $1.4 million of Shares,68492648,,VRSN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f7884f54dfb0d6a8ce0a2170f3706d54e39e58b719005374261a29c4b0fc010a
company,1624555680,VeriSign Inc. stock outperforms market on strong trading day,68479450,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. advanced 1.38% to $229.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bb70d3128a7d95b2ed9915ee2af14f7929603d7b06e99396e6d88c4f7a2eb546
company,1624533000,Stocks That Hit 52-Week Highs On Thursday,68511168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRSN,Benzinga," 
 
Before 10 a.m. ET on Thursday, 145 companies set new 52-week highs.
Noteworthy Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft...",https://finnhub.io/api/news?id=5025cf9b006e83307a52cf3ec33817c13a647749bc703f54509edd28bf5d719b
company,1624469280,VeriSign Inc. stock outperforms competitors despite losses on the day,68479452,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 0.24% to $226.31 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=55949298a4aa209ea65e6451debb816c7d37c356ccecaee5b8d30026d38b6357
company,1624469116,"Is Verisign, Inc. (VRSN) A Good Stock To Buy?",68440208,https://s.yimg.com/uu/api/res/1.2/42CjENmiSvbiFDrg_kBhuw--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7337eb3edd4bc1c9a8aed86639e0f105,VRSN,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=f7c5361496d97449dd2235fb39ef08ae38a74567b0c87c0bbadcfc5bc3aa85ef
company,1624442820,Stocks That Hit 52-Week Highs On Wednesday,68520599,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRSN,Benzinga," 
 
This morning 122 companies reached new 52-week highs.
Interesting Facts:

The largest company on a market cap basis to set a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=f6f9164a8eccdaae40f22d67c5ab390bb78071aec25787b4047378f59cf5dd67
company,1624415160,"US takes down Iran-linked news sites, alleges disinformation",68447637,,VRSN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c30387570c7f76a6a6219dedf51b0d4dd2e6041b8b0c18b581648f6141ee20c2
company,1624382880,VeriSign Inc. stock outperforms competitors on strong trading day,68436813,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.94% higher to $226.85 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c5fe79d18cca510b22f011cc59be4a82435063cd8f112dd543dec4b55c405107
company,1624371300,"US takes down Iran-linked news sites, alleges disinformation",68447639,,VRSN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b40ea87b5700e03bff606b0ed9b021b8648934c06efbdb28a4c1523d7c71d412
company,1624351761,VeriSign: The King Of Buybacks Has Gotten Pricey,68414670,,VRSN,SeekingAlpha,,https://finnhub.io/api/news?id=3daf6209fd15616b644e232281b7cb16aca7ec146fdc3af6fe78668881063453
company,1624296480,"VeriSign Inc. stock rises Monday, still underperforms market",68436815,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.70% higher to $224.74 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5289a32d65176539ca95624d42b2279ee336cf46bac9b57b2624d0ec7115a74c
company,1624263660,4 More Stocks Where Buffett/Berkshire Hathaway is the Largest Shareholder,68396811,https://247wallst.com/wp-content/uploads/2019/04/imageforentry18-sbk.jpg,VRSN,247WallSt,Here's a look at four more stocks that Warren Buffett likes so much that he owns more shares than any other investor.,https://finnhub.io/api/news?id=142afa95c61c71188f7028a30a8b324e9796e8cff21d975b1a5184f5b90901e7
company,1624037280,VeriSign Inc. stock outperforms market despite losses on the day,68436816,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. dropped 0.04% to $223.17 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=305748b51470ad77a264a2130e3580b4d613f324c9f2e167b590e4ffabf4cf67
company,1624006440,Verisign Takes Over #291 Spot From Realty Income,68371182,,VRSN,The Online Investor,"the online investor,VRSN,O,",https://finnhub.io/api/news?id=c0a833e0d7070b9e5fcbee05e3b33b395de30f70e4a3295376f675c41d10aa2d
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,VRSN,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623982560,Verisign Inc (VRSN) Exec. Chairman & CEO D James Bidzos Sold $1.3 million of Shares,68363680,,VRSN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=12ef0439b4f49ef73f780300c78e6b3ed287949ff761b339c59f4e3407a1c5db
company,1623950880,VeriSign Inc. stock outperforms market on strong trading day,68436817,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. advanced 2.04% to $223.26 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca2c284ef195c3e2a37d9c1d2f4de1803a5010aaba5542c9d135ba4a4d7af438
company,1623864480,"VeriSign Inc. stock falls Wednesday, underperforms market",68436818,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 0.90% to $218.80 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=05bcb62c3bee36b07eb96eca43c2953d7d4f56c28a6eb00cf26559ccfe17cebc
company,1623778080,VeriSign Inc. stock outperforms market on strong trading day,68436819,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.28% higher to $220.78 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f7f99133a1c7a72662bd0fc62775262210a23a2d44fff901bb33eef023b47669
company,1623691680,VeriSign Inc. stock underperforms Monday when compared to competitors,68436821,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 0.38% to $220.17 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9ba2ab4f4a934b32371447db7d2414500d2acc01e0b6910bf928c5afff83ed4d
company,1623432480,"VeriSign Inc. stock rises Friday, still underperforms market",68436823,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.01% higher to $221.00 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=11e9af415549ad0ca44a88273ff78ed48946730905253ae4437f0ae005e21a46
company,1623346080,VeriSign Inc. stock outperforms market on strong trading day,68436824,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 1.45% to $220.97 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6200dd8b5bcc44e70fb99d10b5a1e9eb156e99657df95840261f0966c92324e0
company,1623259680,VeriSign Inc. stock underperforms Wednesday when compared to competitors,68169053,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. dropped 0.45% to $217.81 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ddfc4efefafa8b130800dfb15da5bb58c45c0b90c6d08cf18c273cd5b9a580a8
company,1623235020,5 Tech Stocks Boosting Earnings,68119148,,VRSN,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Apple makes the list,https://finnhub.io/api/news?id=dba69f80a85769dd1bf3c1cb406e7c6acd1ef48984f0d5a01585e5eca664affb
company,1623221629,VeriSign (NASDAQ:VRSN) Shareholders Have Enjoyed An Impressive 158% Share Price Gain,68377773,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?726528346,VRSN,Nasdaq,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put in.  But on the bright side, if you buy shares in a high quality company at the right price, you can gain well over 100%.  Long term VeriSign, Inc. (NASDAQ:VRSN)",https://finnhub.io/api/news?id=503171d806442da64e70c61cb9b3d365c8291e0de04b491e24b3c918796b7026
company,1623173280,"VeriSign Inc. stock falls Tuesday, underperforms market",68169056,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. dropped 0.06% to $218.79 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=379a60f57de3321b1392e5e54af5435634f2bc6809c1d52593ab13df0f63b85a
company,1623122820,5 Predictable Stocks Gurus Are Buying,68071873,,VRSN,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: ViacomCBS tops the list,https://finnhub.io/api/news?id=3e3988689fbefda6948a2e0e90eda57ff7cfeb9a0d0463e3eb8cc9a6341a908e
company,1623086880,"VeriSign Inc. stock falls Monday, underperforms market",68169058,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 0.15% to $218.93 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0ea42ce068398d742711dd99d625fd74c9f0da814dc9acfd7c3fea2ea104b922
company,1622948520,VeriSign Stock Is Estimated To Be Fairly Valued,68014545,,VRSN,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=38899732158a54e2f91115564ec13ae2a558b9a98c085844c0ed8ef064335ee6
company,1622798700,5 Undervalued Stocks With Profitable Business,67976025,,VRSN,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Domino's Pizza makes the list,https://finnhub.io/api/news?id=8d541afcbc48f2d93b06fbbe126547990b7959e22ed31a3d9d43af46abb74486
company,1622748000,Internet Has 363.5 Million Domain Name Registrations at the End of the First Quarter of 2021,68027654,https://s.yimg.com/uu/api/res/1.2/aM_q.a6rIvQwmP81TDh.gg--~B/aD0zNjA7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/14bb7f7547a40589763f3fe631a969b6,VRSN,Yahoo,"VeriSign, Inc. (NASDAQ: VRSN), a global provider of domain name registry services and internet infrastructure, today announced that the first quarter of 2021 closed with 363.5 million domain name registrations across all top-level domains (TLDs), a decrease of 2.8 million domain name registrations, or 0.8%, compared to the fourth quarter of 2020.1,2 Domain name registrations have decreased by 3.3 million, or 0.9%, year over year.1,2",https://finnhub.io/api/news?id=5048494ab5bf13ef3088d6430059ab023a4a3be97d4bc91507c5793ad5ce506e
company,1622080560,IN BRIEF: VeriSign offers USD750 million of notes due 2031,67952512,,VRSN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0ed0b50e48530c01bdfc120c5e3f233c7cd027d59e278a9c23494fe8b573dd1
company,1622074860,GLOBAL BRIEFING: US orders Covid origin report as Melbourne locks down,67938566,,VRSN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d151bab54c54e054428945bde2f3c029cb4261daf94d116423f2394901e15220
company,1621997617,"Despite Demand Growth, Profitability Woes Could Drag Verisign Stock Down 15%",67930812,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?996622072,VRSN,Nasdaq,"Verisign stock (NASDAQ: VRSN) is up just 4% since the beginning of 2021, but at the current price near $221 per share, we believe that Verisign stock has over 15% potential downside.",https://finnhub.io/api/news?id=d06a916e35396812557fa834f3e292ff4a4be12334049c0de835069f58b9293f
company,1621939920,Stocks That Hit 52-Week Highs On Tuesday,68735616,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRSN,Benzinga," 
 
Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=b704e19aaa37cbf9c11dde9b18aba7afac3c547a36713e6177f6367e13ff1636
company,1621867882,VeriSign (NASDAQ:VRSN) Shareholders Have Enjoyed An Impressive 161% Share Price Gain,68027655,https://s.yimg.com/uu/api/res/1.2/SoVmzdbdykIW0iha2Adaow--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f7f8b4185e66ce4ecc9786e684bcd048,VRSN,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=bd8d560cc1e6e04914d446d3759131b5528c3dfdf279051bc3ffa169f37f4d26
company,1621763069,Steady Earnings Growth Could Drive Akamai Stock To $125,67921727,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1655458284,VRSN,Nasdaq,"Having risen more than 40% from its March 2020 low, at the current price of $113 per share, we believe Akamai stock (NASDAQ: AKAM) has further upside potential. Akamai stock has risen from $80 to $113 off its March 2020 low, far less than the S&P which has risen more than 8",https://finnhub.io/api/news?id=be6057678c9dcbaab1b339ea1c10f74338119ea078df5941368c0a8212dafa96
company,1621566960,Verisign Inc (VRSN) Exec. Chairman & CEO D James Bidzos Sold $1.3 million of Shares,67952514,,VRSN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=acf244564e4dc2ef4933be4c4f30ea21944d4681fa1c46fdcebfef6d17e4776a
company,1621565580,Jim Simons` Firm`s Top Trades of the 1st Quarter,67952515,,VRSN,GuruFocus,GuruFocus Article or News written by Graham Griffin and the topic is about: Dozens of holdings cut down to size,https://finnhub.io/api/news?id=bf2cbb20f7b5c7740f10de801b5b81e84746d4ac020eabfca956a55f37ea8115
company,1621489140,"Columbus Point Llp Buys GoDaddy Inc, Becton, Dickinson and Co, Adobe Inc, Sells Zoetis Inc, ...",67909326,,VRSN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e36a8f288b8fdb9bd4c228b8e154348651221bba3b14b4a97456d2c065103929
company,1621376689,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2021 Update,67884746,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173236255/medium_image_173236255.jpg,VRSN,SeekingAlpha,Berkshire Hathaway's 13F stock portfolio value increased marginally from ~$270B to ~$270.44B this quarter. Their largest three holdings are at ~63% of the entire portfolio.,https://finnhub.io/api/news?id=9fdc08ed26453e371e646305ba441a607d1d299d75096885e30372b9d8568ea6
company,1621255140,"Two Creeks Capital Management, LP Buys Adobe Inc, VeriSign Inc, Sells Popular Inc, Ulta Beauty ...",67885145,,VRSN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3996011025de245e7acf0f6a423948ded70c38edf9909dbbed0feda547e731a4
company,1620926880,"VeriSign Inc. stock rises Thursday, still underperforms market",67834375,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.32% higher to $219.25 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e7a503a070129a9db9d93db74713b7448417d8cb2fa7e37f96d2eab00d642691
company,1620893700,Verisign Inc (VRSN) Exec. Chairman & CEO D James Bidzos Sold $1.3 million of Shares,67822536,,VRSN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6bde4c6aa65fdc1b8f08472f321b592217f915d8bd67f5dbf54e8883c4b39780
company,1620880740,"Quantum Capital Management, LLC  Buys Old Dominion Freight Line Inc, VeriSign Inc, CoStar Group ...",67814115,,VRSN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c23f27b12c7d96ba1fcc3f94c2b5e50761d85520cd1bd2a8e8d0e8bed67db16b
company,1620840480,VeriSign Inc. stock underperforms Wednesday when compared to competitors,67834376,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 1.31% to $218.55 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=867eed32ba6a6050e07bc01b582e303f5bf5b27323e0a7ba1d817375cd633702
company,1620815940,"Bank Pictet & Cie (asia) Ltd Buys Texas Instruments Inc, Dow Inc, Morgan Stanley, Sells ...",67773290,,VRSN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b412d00a65a037f7b1ef6155c4badabdedf1fa4390e427395dd1c1816e633a9e
company,1620754080,VeriSign Inc. stock outperforms competitors despite losses on the day,67778323,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 0.19% to $221.46 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=db5871051c6cccc67b6f11245f2b0209e8471b57acef69ad43b90a3f6ed5ed69
company,1620675583,"Was The Smart Money Right About Verisign, Inc. (VRSN)?",67719880,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,VRSN,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=e88846d1613219e0f301cf583aa1449930a24da910f66cf6d156c0a7b65a9e3d
company,1620667680,VeriSign Inc. stock outperforms market despite losses on the day,67741925,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 0.45% to $221.89 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9f9b17adf1f6a1d617bea400f0eff96c6e03c3865f6890fb9223881bea9e29a5
company,1620408480,"VeriSign Inc. stock falls Friday, underperforms market",67741926,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. dropped 0.16% to $222.89 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=63330e99805292451af5ba19fedd3af7be5fa12f7dafb30898e664152b5b38b6
company,1620389640,7 Stocks to Buy That Are Approved by Warren Buffett,67669349,https://investorplace.com/wp-content/uploads/2020/10/warren-buffett-1600.jpg,VRSN,InvestorPlace,"If you're going to take advice from anyone, it might as well be from one of the investment world's brightest minds.",https://finnhub.io/api/news?id=814507de325745c2d0be227685ab04274ac51d2cf37ee75ab976143a0c5f8004
company,1620322080,VeriSign Inc. stock outperforms market on strong trading day,67650737,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 2.22% to $223.24 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d74e8d3b2ecaa6a7fc6a43562648de1a472e7544c5265c845d3803728b4c4dad
company,1620235680,VeriSign Inc. stock underperforms Wednesday when compared to competitors,67620606,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 0.37% to $218.40 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca7e1578e5bf8ec6b4039b1562749b716b48fe6a09ab28ae43da0e67bef2e83c
company,1620168666,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q1 2021 Update,67520608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,VRSN,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $13.34B to $13.74B. The portfolio continues to be very concentrated with the top 5 positions accounting for ~25%.,https://finnhub.io/api/news?id=aabcf6f472c2b71658489a05dcd704cf4f515999c25fb7a5f68e1cbcedaf2bbb
