category,datetime,headline,id,image,related,source,summary,url
company,1626259663,"Notable ETF Outflow Detected - CZA, PEG, PCAR, EFX",68835517,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1684272430,PEG,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco Zacks Mid-Cap ETF (Symbol: CZA) where we have detected an approximate $73.6 million dollar outflow -- that's a 24.5% decrease week over week",https://finnhub.io/api/news?id=83d4bda6fa3257766a0dafe06be4ac94d3240cd51062f4b90355821029f583b1
company,1626228420,PSEG sees settlement pact to lower net income 10c-12c per share on annual basis,68812088,,PEG,Thefly.com,PSEG sees settlement pact to lower net income 10c-12c per share on annual basis PEG,https://finnhub.io/api/news?id=3267c7d0c616ba76a1513fbd67490f7d3ba166dfe8aff255988a59b4f01bb4e7
company,1626228180,PSEG reports agreement with New Jersey BPU and Rate Counsel,68812089,,PEG,Thefly.com,PSEG reports agreement with New Jersey BPU and Rate Counsel PEG,https://finnhub.io/api/news?id=db4cbfbd5c631638a29878d3f99382c43d4dbb0703945ec1dcda5c0ac1b0593d
company,1626196440,Public Service Enterprise Group Inc. stock underperforms Tuesday when compared to competitors,68729530,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. shed 1.43% to $59.83 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=4a9825851e6fa2bd5e257042c1f3062eff56090d2470fc7dcf1c7ae51859eef7
company,1626110040,Public Service Enterprise Group Inc. stock underperforms Monday when compared to competitors despite daily gains,68697524,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.35% higher to $60.70 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=76c89723c7a55b70726bac675c80c1ef58eacef482fb39c6e03a3c398e9a4ef3
company,1625850840,"Public Service Enterprise Group Inc. stock falls Friday, underperforms market",68680521,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. sank 0.08% to $60.49 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a8aa70a2c7296454dab14e97ed88f65c3530e357e9b7c2cf7e1e04a10f1f0838
company,1625842941,"Delivering on a Promise: Helping Customers Conserve Energy, Save Money",68664822,https://s.yimg.com/uu/api/res/1.2/FVhGhGQLca5C7p33z5cmdg--~B/aD0zNDI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/0b34f29e1e95b91a9c8f7607954d7ae0,PEG,Yahoo,The most ambitious energy efficiency initiative in New Jersey history is now fully up and running with options for every community in PSE&G’s service territory to participate. The $1 billion progra...,https://finnhub.io/api/news?id=9ac927783b0231764ab544faf4905732c5ea40efa27a2e08c44e2b2dcaa8f560
company,1625838300,PSE&G Names Deborah Affonsa New Chief Customer Officer,68664823,https://s.yimg.com/uu/api/res/1.2/r9QiF9OC6tgz6.LirIej4w--~B/aD0xOTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/570a7f2dd87b12403d3959365a1cad16,PEG,Yahoo,"Public Service Electric & Gas Co. (PSE&G) has named Deborah Affonsa to the newly established role of vice president and Chief Customer Officer, effective Monday, July 12. This new position reflects the evolving policies, lifestyles and technologies that are driving the customer experience, and recognizes today's demands and opportunities in meeting the needs of PSE&G's 2.5 million customers.",https://finnhub.io/api/news?id=5bc3571c4401780483f5dd57c5b231b74cfd39719c8185f2c52214a2136667a4
company,1625823900,PSE&G Names Deborah Affonsa New Chief Customer Officer,68812090,,PEG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3fa24adaee8dac2dc85ced12f8a22afa3047e1850931c99b80dda586db58d02
company,1625820420,PSEG names Deborah Affonsa to newly established role of Chief Customer Officer,68812091,,PEG,Thefly.com,PSEG names Deborah Affonsa to newly established role of Chief Customer Officer PEG PCG,https://finnhub.io/api/news?id=20c99f9905076ddceaa36408b5b0e8e264e743e31fe9b24467747dbae5deb9de
company,1625768174,"A New Vision for Net-zero, 20 Years Ahead of Schedule",68657122,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PEG,Yahoo,"PSEG’s aggressive net-zero vision for 2030 reflects our recognition that the energy sector needs to get as clean as we can, as quickly as possible, if we’re to make progress against the rapidly int...",https://finnhub.io/api/news?id=aa3b13dc5ac64578943cab2d8eb16001043cabb2557681d742c5757602c853a8
company,1625764440,Public Service Enterprise Group Inc. stock outperforms market despite losses on the day,68680522,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. shed 0.51% to $60.54 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=b9aa3304fd457912644b3dfc68e7d41bba5601b004af30e8452742057c430510
company,1625678040,"Public Service Enterprise Group Inc. stock rises Wednesday, outperforms market",68680524,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.91% higher to $60.85 Wednesday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=14894471b2cd46801596b2bbbad1c06efb8c7292be53598e96e8a5c6587d8e8f
company,1625640109,Public Service Enterprise Group (NYSE:PEG) Has Compensated Shareholders With A Respectable 58% Return On Their Investment,69017662,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?608623392,PEG,Nasdaq,"If you buy and hold a stock for many years, you'd hope to be making a profit.  But more than that, you probably want to see it rise more than the market average.  Unfortunately for shareholders, while the Public Service Enterprise Group Incorporated (NYSE:PEG) share price is up",https://finnhub.io/api/news?id=60e6a6142ed28e639d6dfb9ecd406341b469e8062d4384a60a6aa297c6c03150
company,1625591700,"Public Service Enterprise Group Inc. stock rises Tuesday, outperforms market",68619418,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.33% higher to $60.30 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=19ff4ebf11767487583ffbb6926a556261e8356120cfdaf89dfafa8cf8327e99
company,1625573100,PSEG management to meet virtually with Guggenheim,68812092,,PEG,Thefly.com,PSEG management to meet virtually with Guggenheim PEG,https://finnhub.io/api/news?id=08db6734f2e1f3219988d3a6fefcb9d2f6a67806f9cab9234accff816b1c15f1
company,1625151723,PSEG (PEG) Completes Sale of Solar Portfolio to Quattro Solar,68560616,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,PEG,Yahoo,PSEG's (PEG) sale of the Solar Source portfolio to Quattro Solar includes the 467 MWdc portfolio of 25 solar facilities located across 14 states.,https://finnhub.io/api/news?id=10b5c9cc00591a8b3ada0b2a6afd840d7f3215b74c1d8878c089d5f5aa32f4fe
company,1625149560,TRADING UPDATES: Gym Group bulks up with placing; 88 Energy debt free,68812093,,PEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=834efdd35f5bf702192ed6d97487e5edce21ef8c7fb610e5c3261784be668c39
company,1625073240,Public Service Enterprise Group Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68547569,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.42% higher to $59.74 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=376b12ff5eec2643ee8e2e84ad2199132da118178fa09e6e3b4f1b11814023a8
company,1625070971,Creating an Inclusive Environment for LGBTQ+ Employees Doesn't End With Pride Month,68537802,https://s.yimg.com/uu/api/res/1.2/wpmkKPV6n26Wj39EX8rzzw--~B/aD05NzU7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/36535ef49939170dd5e888f0cd44b5bd,PEG,Yahoo,"“Obviously, no LGBT person should be denied the ability to be who they are because their boss disagrees.” – Gloria Steinem, American feminist journalist and social political activist",https://finnhub.io/api/news?id=83a2561c379d8ae26f266dbcb57a6f5eef4b6f3428b94bbd65f437f88d87c53c
company,1624998600,PSEG Completes Sale of Solar Source Portfolio to Affiliate of LS Power,68537804,https://s.yimg.com/uu/api/res/1.2/r9QiF9OC6tgz6.LirIej4w--~B/aD0xOTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/570a7f2dd87b12403d3959365a1cad16,PEG,Yahoo,"Public Service Enterprise Group Inc. (PSEG) today announced that it has completed the sale of its PSEG Solar Source LLC portfolio to Quattro Solar LLC, an affiliate of LS Power. The sale includes the 467-megawatt-dc Solar Source portfolio of 25 solar facilities located in 14 states and related assets and liabilities.",https://finnhub.io/api/news?id=1297a51b832046870174c949733b3211ca75ea931ff3ea964b1aededda1a18d7
company,1624986840,"Public Service Enterprise Group Inc. stock falls Tuesday, underperforms market",68547571,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. slipped 1.25% to $59.49 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=04147499ba1d35e6419c3162b15e553d996fbf129fcd49d6e9be7268d511136f
company,1624984200,PSEG Completes Sale of Solar Source Portfolio to Affiliate of LS Power,68812094,,PEG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09b03680dbf262c848e533b84e0b0066fc59295f7466873c5df11901c9b3277f
company,1624900440,Public Service Enterprise Group Inc. stock outperforms competitors on strong trading day,68547573,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.63% higher to $60.24 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=e3b3145bf3c745592e90165554d4500d4b079ab176027262f184e07486eb1d4b
company,1624643768,Finding Balance Between Wildlife and Utility Infrastructure,68491492,https://s.yimg.com/uu/api/res/1.2/byZX3hOUvA6QO5HiPFaG6Q--~B/aD00ODc7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/2f9a6575a36bafa134600389d77cde8c,PEG,Yahoo,"When PSE&G began planning for its Roseland-Pleasant Valley electric transmission upgrade project, one of the first questions for PSE&G biologists was what to do with an eagle’s nest on one of the t...",https://finnhub.io/api/news?id=e60eea83566aaf05374c5781fbfd42455a517c35da1c8d3a6868aca9470cde4d
company,1624641240,Public Service Enterprise Group Inc. stock outperforms competitors on strong trading day,68494522,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.83% higher to $59.86 Friday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=d951f81da399ffb91aec3b64903542f3699f517176f3d29aed9096fb314ece88
company,1624604400,Thor Industries Is One Of The Best Buffett 'Fat Pitches' On Wall Street,68483807,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184616814/medium_image_184616814.jpg,PEG,SeekingAlpha,"Thor has built its global empire through major needle-moving merger and acquisition deals, most recently in December 2020.",https://finnhub.io/api/news?id=f5b80bc71cbfb6a2a01492a5e39f7222e1130ca6c14a639aed791ba799e92654
company,1624554840,"Public Service Enterprise Group Inc. stock rises Thursday, still underperforms market",68494524,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.30% higher to $59.37 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=b394d28ebb61d2abf3b1fa2f7c0d815dd870b18cd4eff2193cbe1b2eea580638
company,1624546560,TRADING UPDATES: Vitec and Allergy Therapeutics lift full-year outlook,68468183,,PEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=464634a9abdaf39f353a98efd0d43130116e190b2461090fa531031c025c90c1
company,1624542022,U.S. PSEG accelerates net-zero climate goal to 2030 from 2050,68466255,,PEG,Reuters,Diversified New Jersey power and gas company Public Service Enterprise Group Inc said Thursday it has accelerated its net-zero greenhouse gas ambitions to 2030 from 2050.,https://finnhub.io/api/news?id=0ba90bca5a48c80e3a580c31e880bb3e58508596f4707093e32bfe956fe8b4b3
company,1624540949,U.S. PSEG accelerates net-zero climate goal to 2030 from 2050,68472648,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PEG,Yahoo,"Diversified New Jersey power and gas company Public Service Enterprise Group Inc said Thursday it has accelerated its net-zero greenhouse gas ambitions to 2030 from 2050.  The new target from the group, whose assets include New Jersey's largest gas and electric utility, is one of the most aggressive net-zero goals set by any energy company in the world, most of which have plans to reach net-zero by 2050.  PSEG is in the process of selling its non-nuclear fleet, including 6,750 megawatts (MW) of fossil generation, while exploring investments in offshore wind.",https://finnhub.io/api/news?id=27f28dd90f1f86091e36e9420b38dbf7c857dbd8dd41a922e3cc07d83e3d52e7
company,1624534800,PSEG Accelerates its Net-Zero Climate Vision to 2030,68461025,https://s.yimg.com/uu/api/res/1.2/r9QiF9OC6tgz6.LirIej4w--~B/aD0xOTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/570a7f2dd87b12403d3959365a1cad16,PEG,Yahoo,PSEG today accelerates its net-zero ambitions by launching a three-pronged 2030 climate vision that extends across its business. The PSEG climate vision marks one of the first and most aggressive net-zero 2030 visions set by a large utility and power generator and comprises three pillars:,https://finnhub.io/api/news?id=7b8dea16103b778f78cb1ddae6f017c19e2db0285a7153309e4c87b8eeb9dd74
company,1624520400,PSEG Accelerates its Net-Zero Climate Vision to 2030,68467317,,PEG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8ae93c55ceb97b1745d5216d07b05077f4241a8fb32fd34d34ea5acd0a0d8fd
company,1624517160,PSEG accelerates 2030 climate net-zero goals,68467318,,PEG,Thefly.com,PSEG accelerates 2030 climate net-zero goals PEG,https://finnhub.io/api/news?id=b2c5edc68b7915af0455723fa0335208d13b8aa740686265fa73cff4b4e3361c
company,1624468440,"Public Service Enterprise Group Inc. stock falls Wednesday, underperforms market",68494525,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. dropped 0.72% to $59.19 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=39de9559d18526e87ea311beae272960229581adeb3cdb661798501880cf1ab3
company,1624382040,"Public Service Enterprise Group Inc. stock falls Tuesday, underperforms market",68494527,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. slumped 0.73% to $59.62 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=ec2509c55b73d313885c4635d5c064eb821f8944bd8fa2f29fb796b27125e8d5
company,1624295640,"Public Service Enterprise Group Inc. stock rises Monday, still underperforms market",68414236,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. rallied 1.21% to $60.06 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=175556e57af26424cef45cd702413eb7e13f98d80fedaa054d5cd8b35a08ddac
company,1624295407,FUTY: Utilities Dashboard For June,68405343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157586989/medium_image_157586989.jpg,PEG,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=259970d86cc7a85c9f8a76fe42cb3f877931e08df5cd99512eee177cd6139f19
company,1624285457,10 Best Alternative Energy Stocks to Buy Now,68396459,https://s.yimg.com/uu/api/res/1.2/xjD3E2y5YRYOILGcd0HHxA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c414cdc1341f8f94622aa69031903aac,PEG,Yahoo,"In this article, we will take a look at the 10 best alternative energy stocks to buy now. You can skip our comprehensive analysis of these companies, and go directly to the 5 Best Alternative Energy Stocks to Buy Now. The global alternative energy industry has steadily gained traction, with more people attempting to implement […]",https://finnhub.io/api/news?id=8823b6c522243da6c7ef537f8153fa416d27c595b8a1cc2fc863be83139e4223
company,1624282798,"Public Service Enterprise Group: More Renewable, More Income To Come",68400420,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252617520/medium_image_1252617520.jpg,PEG,SeekingAlpha,The Public Service Enterprise Group is transitioning into renewable energy and making great strides in doing so. The stock currently trades at a 7% discount to fair value.,https://finnhub.io/api/news?id=99ed804b87b160483ebe21d283bc7f82e727a48165f25c697c54fcad477a98a0
company,1624273172,Public Service Enterprise Group (NYSE:PEG) Has Compensated Shareholders With A Respectable 61% Return On Their Investment,68400865,https://s.yimg.com/uu/api/res/1.2/naUy9BSoI62CZsfZfNs5GQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e44b48510541f08ce6d7c1a7b2f6b239,PEG,Yahoo,"If you buy and hold a stock for many years, you'd hope to be making a profit. But more than that, you probably want to...",https://finnhub.io/api/news?id=833baf31602c249e966c7c306c4eee533c46ca870d6af6a63fb1826f5e31149e
company,1624269949,Analysts Forecast 11% Upside For The Holdings of FXU,68477728,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?318680826,PEG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=c6afac99787094951b3eb269b81cd9ae9d9d0b3158c27b059455dc3bbd84b86c
company,1624193896,DNP: The 7.50% Yield Is Nice But The Fund Looks Overpriced,68387564,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226137550/medium_image_1226137550.jpg,PEG,SeekingAlpha,DNP offers a substantially better yield than indexed utility funds at 7.50%. The fund's premium is not as high as usual but it still puts a great deal of faith in management. Read more here.,https://finnhub.io/api/news?id=147736bf97e0a04d493bd9b08e9aca05786e952e8e0cf7bdd2346ef8894bc3d1
company,1624100460,Public Service Enterprise Group Stock Is Believed To Be Fairly Valued,68380231,,PEG,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=9b4013061eeeb8a99b6580b92e340e4a24bd7bb1baf60485ae668cdeb703e41f
company,1624036440,Public Service Enterprise Group Inc. stock underperforms Friday when compared to competitors,68414237,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. slid 3.04% to $59.34 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=b186ee079163625728333d0b429414d8b282ad4096464717a59d329277bd1cb5
company,1623950040,Public Service Enterprise Group Inc. stock underperforms Thursday when compared to competitors,68414238,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. shed 0.05% to $61.20 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=1d83196f934d1559e11b5391f99ee6932e09e0a14da1b351220d0b981b7de030
company,1623931208,August 20th Options Now Available For Public Service Enterprise Group (PEG),68378627,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1477794759,PEG,Nasdaq,"Investors in Public Service Enterprise Group Inc (Symbol: PEG) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the PEG options chain for the new August 20th contracts and identifie",https://finnhub.io/api/news?id=86688c4a11f4b7f10636d0edcad25e78140b81567401c8b9fcc35bd9d7cd20aa
company,1623927660,August 20th Options Now Available For Public Service Enterprise Group (PEG),68331969,,PEG,Stock Options Channel,,https://finnhub.io/api/news?id=42f5a20a9775c2487d458fab0081de8a3b5f1ea2d48294c7f6b62aa4fd60dced
company,1623863700,Public Service Enterprise Group Inc. stock underperforms Wednesday when compared to competitors,68414239,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. slipped 1.80% to $61.23 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=35832bdc7a14d18e37c8bad1ab610f1b3d2fc6ce39027c4fe14edb3b2f4c88b2
company,1623813360,Public Service Enterprise Group Inc (PEG) EVP & General Counsel Tamara Louise Linde Sold $1. ...,68313596,,PEG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aa0cc41ccc518ca2bec31b4add842612dbfda189367d1fecde5e6d92a6589971
company,1623777300,Public Service Enterprise Group Inc. stock outperforms competitors on strong trading day,68299970,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.82% higher to $62.35 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=21f889364068609d226272ef76f94dffe4ebc0fb28102d31a98292d9df17e79c
company,1623771903,Why PSEG (PEG) is a Great Dividend Stock Right Now,68284466,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,PEG,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does PSEG (PEG) have what it takes? Let's find out.",https://finnhub.io/api/news?id=82c452c7d335749d407f505a5301fd08426f19f441b6970dd6502f6487c234a7
company,1623736380,"PSEG general counsel Linde sells 29,500 common shares",68292594,,PEG,Thefly.com,"PSEG general counsel Linde sells 29,500 common shares PEG",https://finnhub.io/api/news?id=649fb50615e2f046a2f3749649a2d326bb4401b212de626d04aaaead8426b5bf
company,1623690840,"Public Service Enterprise Group Inc. stock rises Monday, still underperforms market",68273595,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.06% higher to $61.84 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=9a89e995ded4ee0d8c47392505ee2e46b59506e3c83d9578a3859439488fcf67
company,1623431640,Public Service Enterprise Group Inc. stock outperforms market on strong trading day,68221078,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.28% higher to $61.80 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=956837f4120cb726cdeac00f0759beca878b9671459333a0c675106d2e5e4958
company,1623345240,"Public Service Enterprise Group Inc. stock rises Thursday, outperforms market",68221079,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.82% higher to $61.63 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=5dba9e8614d8e063495360f792b285e9ccd6f3534615e21909f9abed3476468d
company,1623258840,"Public Service Enterprise Group Inc. stock rises Wednesday, outperforms market",68221080,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.20% higher to $61.13 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=f083d6979bd0b60a52dc1f059dc9799c74daafad29dccb4b29218afcf8289213
company,1623236700,Morgan Stanley to hold a virtual conference Uber,68119885,,PEG,Thefly.com,Morgan Stanley to hold a virtual conference Uber AEE AMRS ARSSF CPWHF CSCO ETN GTLS IFCZF LMND MA MSFT PEG SEDG SSREY TDUP TT UBER,https://finnhub.io/api/news?id=744f5a0946014b12e590ac1a29af09edaffbeba02cb229e566aa376887304b7a
company,1623221280,PEG Named A Top Socially Responsible Dividend Stock,68113683,,PEG,ETF Channel,"Staff article entitled PEG Named A Top Socially Responsible Dividend Stock, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=4a7d63aed13459a783e60c1f2a7aa1cd3acd2d1cfde717bf0579c55ad534e24c
company,1623172440,Public Service Enterprise Group Inc. stock outperforms competitors on strong trading day,68082700,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.23% higher to $61.01 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=4544ebb6a2ec61d527047cb0fa41d696bb1b6d074ab3c18382af53f0998b8a50
company,1623086100,Public Service Enterprise Group Inc. stock underperforms Monday when compared to competitors despite daily gains,68082701,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.18% higher to $60.87 Monday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=dab0e8b787d98d5827da37d93fd91ce477307a94e9206d541aa18a47ca0f0d3c
company,1623055389,Can Public Service Enterprise Group Incorporated (NYSE:PEG) Maintain Its Strong Returns?,67999190,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1603139972,PEG,Nasdaq,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like to learn about Return On Equity (ROE) and why it is important.  To keep the lesson grounded in practicality, we'll use ROE to better understand Public Service En",https://finnhub.io/api/news?id=da5c9d60d85e6044f1c8004c9338e80de52963b60f6481d9aa8202834243c55d
company,1622820663,Why Is PSEG (PEG) Down 1.4% Since Last Earnings Report?,68084078,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,PEG,Yahoo,PSEG (PEG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=ba410eb1386447101a3d29221dd8b260b85cfb939bf30ca0a4fc36e05e1bc901
company,1622797202,"Public Service Enterprise Group Incorporated (PEG) Ex-Dividend Date Scheduled for June 07, 2021",67999192,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1587400179,PEG,Nasdaq,"Public Service Enterprise Group Incorporated (PEG) will begin trading ex-dividend on June 07, 2021. A cash dividend payment of $0.51 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased PEG prior to the ex-dividend date are eligible for the cash dividen",https://finnhub.io/api/news?id=4592f32fe39302eef779540a70245c14aad5f85448efb5180726aefad261e003
company,1622725561,Public Service Enterprise (PEG) Divests Last Coal Unit,68084080,https://s.yimg.com/uu/api/res/1.2/1iEYI40dMxOyPrz3VHqqSg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/553e23f886cf6686f9a071e963d760e7,PEG,Yahoo,"With the latest retirement, Public Service Enterprise (PEG) is likely to have retired over 2,400 MW of coal-fired generation since 2017.",https://finnhub.io/api/news?id=5b88fd0d847f3ae1acc815da7caecee69bec045ec8d1ec88ca5871158bfe5cbb
