category,datetime,headline,id,image,related,source,summary,url
company,1625827380,Washington Supreme Court Upholds $81.5 Million Verdict in Mesothelioma Case,68814218,,GPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=afa3a100625dff9baf76c4808b8011a39f71ce1075653d19b64f7e5e971ae98e
company,1625823960,Washington Supreme Court upholds $81.5M verdict in mesothelioma case,68814219,,GPC,Thefly.com,Washington Supreme Court upholds $81.5M verdict in mesothelioma case GPC,https://finnhub.io/api/news?id=93d42b7f0be4698cb7d9e541976094116ef270ad562904b13887c5a9782225b2
company,1625763360,"Genuine Parts Co. stock falls Thursday, underperforms market",68686102,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 1.14% to $127.15 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d95e1a7a91c4cd124b6beecdfcbeb8e803f7699d19c31ad7b8495e581bd38a1e
company,1625711400,Genuine Parts says court reinstates $77M damage award against company,68814220,,GPC,Thefly.com,Genuine Parts says court reinstates $77M damage award against company GPC,https://finnhub.io/api/news?id=735bcb4751e935b9eb3fdb44a85183b1f83a3c3966c0a41d8b0730aaa8e7da86
company,1625676960,Genuine Parts Co. stock outperforms market on strong trading day,68635617,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.93% higher to $128.62 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e65b8815c1ffc7cdad85eacfe7424a70c89edc1b208ae2cf4ef29db2cf63a6a0
company,1625590560,"Genuine Parts Co. stock falls Tuesday, underperforms market",68635618,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 1.26% to $127.44 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c3cdd9d3178a82bae0bf64fdc879d59bf32e044a6e57a42060ce146c5960365b
company,1625421968,AutoZone - Leading The Auto Parts Pack,68599003,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227562299/medium_image_1227562299.jpg,GPC,SeekingAlpha,"Like many other specialty retailers, AutoZone's business has performed extremely well during the COVID-19 pandemic.",https://finnhub.io/api/news?id=8431d48a90cc7a7675ac99bc73f673e3f845d638e16745b8afa11d18978f55c4
company,1625244960,"Genuine Parts Co. stock rises Friday, still underperforms market",68588828,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.58% higher to $129.06 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=65db8a8c1c6ed21fdbc22cd6be1753d73c4ace41d32ca9dcae9f58df9e9e090a
company,1625158560,Genuine Parts Co. stock underperforms Thursday when compared to competitors despite daily gains,68588829,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 1.45% to $128.31 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4da8f5b8ecab9ccc2cba1da0cecbcbbc04de6c399efcfeb49640d50d2ca3f426
company,1625072160,"Genuine Parts Co. stock falls Wednesday, underperforms market",68539648,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. sank 0.19% to $126.47 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7728ff52151941295a9c5028c13e5f2d165deb6b823b7c66e391a2dba3c674b1
company,1624985760,"Genuine Parts Co. stock rises Tuesday, outperforms market",68539649,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.96% higher to $126.71 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=aac50e05e862616974f84ac4240e4638c009f2c0e4e1324d811a1891ba5d369d
company,1624899360,"Genuine Parts Co. stock falls Monday, underperforms market",68521439,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 1.68% to $125.51 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=feddb851add9f5df45ae0bcda9bd6311efb3e293170fa84f9821503729f3cb60
company,1624679451,Genuine Parts: Great Dividend Stock To Own At The Right Price,68503948,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458409637/medium_image_458409637.jpg,GPC,SeekingAlpha,"Genuine Parts has a history of paying a reliable, growing dividend. Read more to know what makes GPC a good stock to own for the long haul and why caution is warranted at the current price.",https://finnhub.io/api/news?id=4751c02dc68042bb04e76a08d31163f98c58de5df76ed7242941abd30a07cfcc
company,1624640160,Genuine Parts Co. stock outperforms market on strong trading day,68505229,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 1.18% to $127.65 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c0d18bbd201542ff1d1464f904fa421274b0052b3dd53892f959957f25414b6d
company,1624553760,Genuine Parts Co. stock outperforms competitors on strong trading day,68505230,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.67% higher to $126.16 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e4c845e97d73339dea4a40226cfbec5222c0c8ecb4227c302d6b62d78fe0e702
company,1624540621,Genuine Parts (GPC) is a Top-Ranked Growth Stock: Should You Buy?,68473447,https://s.yimg.com/uu/api/res/1.2/X.59tTIyKFC3ugVVtOdI7g--~B/aD01NDc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fe0cc74f635e4710101ac12e9985c5c8,GPC,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=b14afd73eb3090a040ff9c55478fb2dcd7bcbff8eae5cbde895b8d16ab809b44
company,1624520947,Calculating The Intrinsic Value Of Genuine Parts Company (NYSE:GPC),68473449,https://s.yimg.com/uu/api/res/1.2/4Z2zABeV9DiesrFHRLjB2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/36c6840dc76edf99f4dd4c6af7e086b2,GPC,Yahoo,"Does the June share price for Genuine Parts Company ( NYSE:GPC ) reflect what it's really worth? Today, we will...",https://finnhub.io/api/news?id=a9232297a0ace2dfbf70845bf7942b685239bda4597dad12c97ab842d068def7
company,1624467360,Genuine Parts Co. stock outperforms market on strong trading day,68505231,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.30% higher to $125.32 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a2c23f67cc2404f05016674dc3e11311d9a5b2d637dba6c1d093b82658e8fa20
company,1624393080,Genuine Parts Company Announces 2nd Quarter 2021 Earnings Release Date And Conference Call,68424053,https://s.yimg.com/uu/api/res/1.2/b29.lgT3olaqy.uPUccA_w--~B/aD0zMjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8d360e8647ba8d965911e7604051d84e,GPC,Yahoo,"Genuine Parts Company (NYSE: GPC) plans to release Second Quarter Earnings on July 22, 2021. Management will also conduct a conference call on this date at 11:00 a.m. ET. The public may access the call and supplemental earnings deck on the Company's website at http://genuineparts.investorroom.com. The call is also available by dialing 877-407-0789. The conference ID is 13720671. A replay of the call will be available on the Company's website or toll-free at 844-512-2921, ID 13720671, two hours a",https://finnhub.io/api/news?id=19b079ffb7df534be79f3b63db3e3b1077a50133fe999585f77ab5a42aa48679
company,1624380960,"Genuine Parts Co. stock rises Tuesday, still underperforms market",68437170,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.43% higher to $124.95 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=918314bd1a3538174879b803abf391c7b7140f3004f44b66a3667cbde495f08d
company,1624378680,Genuine Parts Company Announces 2nd Quarter 2021 Earnings Release Date And Conference Call,68418190,,GPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e12a00c9b676884ecdba38bcdb7387d9ebc14f76a787fda7c6efc20b58808d0
company,1624350588,Genuine Parts Reaches Analyst Target Price,68476525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?337484140,GPC,Nasdaq,"In recent trading, shares of Genuine Parts Co. (Symbol: GPC) have crossed above the average analyst 12-month target price of $123.67, changing hands for $124.42/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on v",https://finnhub.io/api/news?id=ef120f81ea8ed787aea373b27f2be7937451121277716570e52bd049b189932b
company,1624346940,Genuine Parts Reaches Analyst Target Price,68417791,,GPC,ETF Channel,"Staff article entitled Genuine Parts Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=bfac4ae2e914cf546757952bf7137d44bb7ee9f9eb18037615c9c40623ee601b
company,1624306800,Genuine Parts Company Announces Technology And Digital Leader,68424055,https://s.yimg.com/uu/api/res/1.2/03gIPFQqvNPaPgZf.5qgVg--~B/aD00MDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e133e33480bfe97c5183caaf783b7e8e,GPC,Yahoo,"Genuine Parts Company (NYSE: GPC) announced today that Naveen Krishna has joined the Company as Executive Vice President and Chief Information & Digital Officer. In this key leadership role, Mr. Krishna has responsibility for leading the strategy and direction for all technology and digital initiatives and ensuring alignment with GPC's strategic roadmap. He will report to Will Stengel, President.",https://finnhub.io/api/news?id=362c2256668cee6152897e81ad3db201b4ad59ece36d4652de6c29b5f882835a
company,1624294560,Genuine Parts Co. stock outperforms competitors on strong trading day,68437171,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 2.72% to $124.42 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a465fc506c3aa7e372d0064a473b2d9b1df4fe5ec4780750db908ba9102c532e
company,1624292400,Genuine Parts Company Announces Technology And Digital Leader,68405236,,GPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fec6630de14d62d55b60920e982231fd92a3c4f8a47f53107a7d4e4c39fa3f66
company,1624245720,Genuine Parts names Naveen Krishna Chief Information & Digital Officer,68406324,,GPC,Thefly.com,Genuine Parts names Naveen Krishna Chief Information & Digital Officer GPC M,https://finnhub.io/api/news?id=67b5ecdd2442d8b68163c5d2f3294d0be9d8fcab4f4e73116c2e4ff8e998d861
company,1624163841,Is Genuine Parts Company's (NYSE:GPC) Stock On A Downtrend As A Result Of Its Poor Financials?,68476527,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?957165977,GPC,Nasdaq,"It is hard to get excited after looking at Genuine Parts' (NYSE:GPC) recent performance, when its stock has declined 7.4% over the past month.   We decided to study the company's financials to determine if the downtrend will continue as the long-term performance of a company usu",https://finnhub.io/api/news?id=aa3cffa6dfea4e3ba34287e4db48c4b2c5e88d7b8ddac6b24582faa04fd69a0e
company,1624035360,"Genuine Parts Co. stock falls Friday, underperforms market",68437172,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 1.43% to $121.12 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f452ed697444755eff8c5d1451d00d65bc7518af6251a998833e0fe8b7260823
company,1624018468,Relative Strength Alert For Genuine Parts,68357261,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1443435817,GPC,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=3fb7ba9ffa36a7626de78c0c6765fa392aed8f3616b0d5a8197ce77c236560e4
company,1624014780,Relative Strength Alert For Genuine Parts,68356314,,GPC,Dividend Channel,"dividend channel,GPC,",https://finnhub.io/api/news?id=7802d1447f3ad5d4b8bb763a3e27e5d693cf20edf63b05c7e06ccf10d8147544
company,1623948960,"Genuine Parts Co. stock falls Thursday, underperforms market",68437173,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 2.36% to $122.88 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4052915160adacc1ead8ac5a97197daf08ba07af919283121c432d0f1fc14a96
company,1623931029,February 2022 Options Now Available For Genuine Parts (GPC),68357263,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?932667211,GPC,Nasdaq,"Investors in Genuine Parts Co. (Symbol: GPC) saw new options begin trading today, for the February 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading con",https://finnhub.io/api/news?id=8f573149543f7b5184c738f5a00f563cfa06173a478caf149dd4d791385a028e
company,1623927060,February 2022 Options Now Available For Genuine Parts (GPC),68328674,,GPC,Stock Options Channel,"Staff article entitled February 2022 Options Now Available For Genuine Parts (GPC), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8c49e2d3c7c7ab3410feb177c87e93d07e3c7552974ee7cf262a1014503c1d1a
company,1623862560,Genuine Parts Co. stock underperforms Wednesday when compared to competitors,68437174,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 1.12% to $125.85 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0a3434ad1ec1ade4c26774dea1839cc4baacecae86df5174434b094e5967c530
company,1623776160,Genuine Parts Co. stock underperforms Tuesday when compared to competitors,68437175,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. dropped 0.27% to $127.27 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8ede5faac98a1edf72857a46e1e0dae4733816c0adc73a600289af94ed5cddbc
company,1623689760,"Genuine Parts Co. stock falls Monday, underperforms market",68271807,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 1.10% to $127.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5de39d3f4e3b0893e0f8a6bbf0da3a63f543381f4112ca547acbe0ffec581b2c
company,1623567600,"Magellan Midstream: Up 116%, And Set To Soar Even More",68240540,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215230330/medium_image_1215230330.jpg,GPC,SeekingAlpha,The key to Magellan's safety and quality is its low-risk business model and fortress balance sheet.,https://finnhub.io/api/news?id=d5ab97eff9c8903126d80a9b2429ae7203bd94a22107ef8ecf33ad9e74b9919c
company,1623562860,Portfolio Review: Genuine Parts,68244529,,GPC,TalkMarkets,Content,https://finnhub.io/api/news?id=c6938afc8a97ec213266b53210652987000256b5294f02154063d4be4fbb9643
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,GPC,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623430560,Genuine Parts Co. stock underperforms Friday when compared to competitors despite daily gains,68209926,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 1.03% to $129.03 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a1ea6e7de80c258283916b66ac1d02074a4e5475271f63d14cd5332a242ff73
company,1623344160,Genuine Parts Co. stock underperforms Thursday when compared to competitors,68195818,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. dropped 0.53% to $127.71 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a91f702883f6adf70da36bc37a9d6eecf70c5f59059d11c0822a763c06461be4
company,1623257760,Genuine Parts Co. stock underperforms Wednesday when compared to competitors,68195820,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 0.80% to $128.39 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=64da4d1800574783c4bee2beb959d078d0c2f63aa63bd8cf7bf6271e08da480c
company,1623183300,Genuine Parts Company To Present At The Evercore ISI Consumer And Retail Summit,68087479,https://s.yimg.com/uu/api/res/1.2/b29.lgT3olaqy.uPUccA_w--~B/aD0zMjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8d360e8647ba8d965911e7604051d84e,GPC,Yahoo,"Genuine Parts Company (NYSE: GPC) announced today that Paul Donahue, Chairman and CEO, and Will Stengel, President, will present virtually at the Evercore ISI Consumer and Retail Conference at 8:45 a.m. ET on Tuesday, June 15, 2021.",https://finnhub.io/api/news?id=d2e9a2f1bbaaf430ddb0c5961fdb93fec014096f7f3268fb6303b9f5ce52ab10
company,1623171360,Genuine Parts Co. stock outperforms competitors on strong trading day,68195821,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 1.21% to $129.42 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=74813f79e34000771da52cfa10c54da9d227e14ca254d9b72bd834354b3f5973
company,1623168900,Genuine Parts Company To Present At The Evercore ISI Consumer And Retail Summit,68070673,,GPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b0d44f9fb2c64e614fb2aac735344a6b2f70417fb30791980ff39050da55e45
company,1623084960,Genuine Parts Co. stock underperforms Monday when compared to competitors,68034699,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 1.60% to $127.87 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b6955c5ff4ad18ed97396b94e2ff1ff1da9f202e1d6bd7d44f45072933a6366c
company,1623002872,Dividend Champions On Sale - The June 2021 Heat Map,67983948,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,GPC,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 142 stocks thoroughly.",https://finnhub.io/api/news?id=f051de3d976b90653bfb8fb56803c935755fc25855c167da29541c5e7f871901
company,1622970000,Wall St Week Ahead-Investors eye Washington talks after big rally in infrastructure shares,67992139,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-04T195001Z_1_IR2_RTRLXPP_2_LYNXPACKAGER.JPG?440139240,GPC,Nasdaq,Investors will watch Washington in the coming week for clues on whether an outsized rally in shares of companies that would benefit from President Joe Biden's proposed $1.7 trillion infrastructure plan has more room to run.,https://finnhub.io/api/news?id=93e6b5bf9c16a754f996aa79af76494f597875eafbbdd6b3b37bbff600b4d472
company,1622825760,"Genuine Parts Co. stock rises Friday, still underperforms market",68034706,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.61% higher to $129.95 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4ac7fcdedb5c72a5f0448029a87e287650362bdcfedd535bb5596f83aa311f43
company,1622821270,Wall St Week Ahead-Investors eye Washington talks after big rally in infrastructure shares,67992140,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-04T125226Z_1_KO3_RTRLXPP_2_LYNXPACKAGER.JPG?79317496,GPC,Nasdaq,Investors will watch Washington in the coming week for clues on whether an outsized rally in shares of companies that would benefit from President Joe Biden's proposed $1.7 trillion infrastructure plan has more room to run.,https://finnhub.io/api/news?id=e6b010235938f67b400a69373fb12233a81ff724613a81b934250b16dac5a703
company,1622795636,GPC Named Top 25 SAFE Dividend Stock Increasing Payments For Decades,68001265,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?794383402,GPC,Nasdaq,"Genuine Parts Co. (Symbol: GPC) has been named to the Dividend Channel ''S.A.F.E. 25'' list, signifying a stock with above-average ''DividendRank'' statistics including a strong 2.5% yield, as well as a superb track record of at least two decades of dividend growth, according t",https://finnhub.io/api/news?id=51549967eab6ce6b5a557db9336d8115839b9501dac319da6d4c6ae7b408ac42
company,1622792040,GPC Named Top 25 SAFE Dividend Stock Increasing Payments For Decades,67998692,,GPC,ETF Channel,"Staff article entitled GPC Named Top 25 SAFE Dividend Stock Increasing Payments For Decades, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=f33c3f7bd22ecb78e2053cc1d681d3f29ede264c2d0ff6fe558754f36757a91f
company,1622739360,"Genuine Parts Co. stock falls Thursday, underperforms market",68034709,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slumped 0.65% to $129.16 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=044045dddb1df7c5415d6e45a925e87398383168540153624bdb1660716c8674
company,1622652960,"Genuine Parts Co. stock falls Wednesday, underperforms market",68034713,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slumped 0.96% to $130.82 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c80883a65845ba1b1b4607cd5fe2e8ef0d3ac34129c09fd1cbc791d4f7a474d4
company,1622628972,Is the Chip Shortage Responsible for Advance Auto Parts' Record Q1?,67964844,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1590485008,GPC,Nasdaq,The global semiconductor shortage seeping through the automotive industry (and most other industries) is likely forcing consumers to fix and maintain their old cars rather than buy new ones.,https://finnhub.io/api/news?id=6dde96618e4d44e943d8bdc622e24ecd8c9308306a972217fabdf4f270dd1c19
company,1622624401,"Genuine Parts Company (GPC) Ex-Dividend Date Scheduled for June 03, 2021",68001269,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1698285631,GPC,Nasdaq,"Genuine Parts Company (GPC) will begin trading ex-dividend on June 03, 2021. A cash dividend payment of $0.815 per share is scheduled to be paid on July 01, 2021.  Shareholders who purchased GPC prior to the ex-dividend date are eligible for the cash dividend payment.  This repre",https://finnhub.io/api/news?id=5ba99db413fed24620a5975f7e4553ad44dfde8e876dd63c74a7f00f4d2912c7
company,1622541954,"Ex-Dividend Reminder: Genuine Parts, Kimberly-Clark and LCI Industries",67998575,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?24168574,GPC,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/3/21, Genuine Parts Co. (Symbol: GPC), Kimberly-Clark Corp. (Symbol: KMB), and LCI Industries (Symbol: LCII) will all trade ex-dividend for their respective upcoming dividends.  Genuine Parts Co. will pay its",https://finnhub.io/api/news?id=39797e200cd045b675f9325166f0bea6581ce2863e61eb4a81c19a7231fbf999
company,1622538240,"Ex-Dividend Reminder: Genuine Parts, Kimberly-Clark and LCI Industries",67998693,,GPC,Dividend Channel,"dividend channel,GPC,KMB,LCII,",https://finnhub.io/api/news?id=7688b1be39b8d1980755399b6f27ed42ccb13402a07dee9fb73dad7362c73dec
company,1622434245,Is Now The Time To Look At Buying Genuine Parts Company (NYSE:GPC)?,67953450,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1330331392,GPC,Nasdaq,"Today we're going to take a look at the well-established Genuine Parts Company (NYSE:GPC). The company's stock    led the NYSE gainers with a relatively large price hike in the past couple of weeks.    As a large-cap stock with high coverage by analysts, you could assume any rec",https://finnhub.io/api/news?id=212fba0d54e0b25e1d5bd49e1cbb12c5d8ac9572a6907f511c7671366d5842f3
company,1622286256,Dividend Champion And Contender Highlights: Week Of May 30,67941961,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,GPC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to read the Dividend Champion and Contender highlights for the week of May 30.,https://finnhub.io/api/news?id=6d7643322a125a601f4c6b1b9532bd9931c570cb3e0df90e8555fa6821fbff24
company,1622275957,Don't Buy Genuine Parts Company (NYSE:GPC) For Its Next Dividend Without Doing These Checks,68032540,https://s.yimg.com/uu/api/res/1.2/4Z2zABeV9DiesrFHRLjB2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/36c6840dc76edf99f4dd4c6af7e086b2,GPC,Yahoo,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be...",https://finnhub.io/api/news?id=69c04e9a14f85c31db8b6930b204130ec3d709f584996e64c1cdee675c405f4f
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,GPC,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622028540,Buy These 2 Stocks to Be Ready for the Market Crash,68032543,https://s.yimg.com/uu/api/res/1.2/zzVfI9xRrzifNXI1V1zvPw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/cdb89ce37b026422f4d2792a5a8412cb,GPC,Yahoo,"The stock market's plunge last year because of the global pandemic might not be noticeable in a few years' time.  If you're worried, too, the two stocks below ought to help you to prepare now for any market crash.  Hardly the sort of sexy business many momentum investors seek out, ABM Industries (NYSE: ABM) is a leading janitorial services and facilities manager across commercial, technology, industrial, education, and aviation.",https://finnhub.io/api/news?id=c2950e70ca6ff431d8ee877b03e2ff9f88f7bf155795dd88a5bbf8f09db5db13
company,1622014140,Buy These 2 Stocks to Be Ready for the Market Crash,67925510,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?649584215,GPC,Nasdaq,"The stock market's plunge last year because of the global pandemic might not be noticeable in a few years' time. The bull run that began after the Great Recession has suffered a few hiccups over the past decade or so, but largely marches on.",https://finnhub.io/api/news?id=01b3f66c68909ec9863c6722826258e1539cf95faf7e6f6e4da9e051819baa3e
company,1621510740,"Guardian Wealth Advisors, LLC Buys BTC BlackRock Short Maturity Bond ETF, Genuine Parts Co, ...",67947541,,GPC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2871575fd0eaf6cb0075743840617e210624462596639515188e80b046e8fa62
