category,datetime,headline,id,image,related,source,summary,url
company,1625244840,FleetCor Technologies Inc. stock underperforms Friday when compared to competitors despite daily gains,68604292,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. rose 1.17% to $259.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=66598d84239ea41e05d5e2d4803d5043ea8d78bcb862655245f4caabf89f0f7c
company,1625217213,Green's Portfolio - June 2021,68576621,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251282454/medium_image_1251282454.jpg,FLT,SeekingAlpha,My Roth IRA portfolio continues to realize profits. Click here to view Green's Portfolio for June 2021 along with the closed and opened positions.,https://finnhub.io/api/news?id=c2d5ad9e039851617b72ec33c63f753030327e3158b09a54222cc836e13338c9
company,1625158440,"FleetCor Technologies Inc. stock rises Thursday, still underperforms market",68604294,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.18% higher to $256.51 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=cd7e5d121aa4b3c2da973b29f755ea7005700801a2f0cea13cd4091c1e774b1a
company,1625072040,"FleetCor Technologies Inc. stock rises Wednesday, outperforms market",68604295,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.99% higher to $256.06 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=669e1ffe40f1e64c7cd8e586088bc4f59bf39ed576e786903204d5b0e82dd3dd
company,1624985640,"FleetCor Technologies Inc. stock falls Tuesday, underperforms market",68604297,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slipped 0.60% to $253.55 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=748bb72e59caf2f3efbdc1f7c5e59a127c98fe5822270f765483eecd1ceb7069
company,1624971600,Cambridge Global Payments Announces New Partnership with Steamchain Corp.,68527622,,FLT,Yahoo,"TORONTO, June 29, 2021--Cambridge Global Payments (""Cambridge""), a FLEETCOR company (NYSE: FLT) and a provider of integrated cross-border payments and currency risk management solutions, and Steamchain Corp. (""Steamchain""), a technology platform focused on helping to reduce the cost of currency conversion, currency fluctuation risk and cumbersome document flow, are pleased to announce they have partnered to bring a tailored solution to help companies in the global shipping and logistics industri",https://finnhub.io/api/news?id=dfb8e19c67a001b9ad359061263e74874b84586ec949c765f697101042c84f70
company,1624954380,FleetCor unit Cambridge and Steamchain partner on shipping and logistics payment,68738532,,FLT,Thefly.com,FleetCor unit Cambridge and Steamchain partner on shipping and logistics payment FLT,https://finnhub.io/api/news?id=81f89687493bc61ea0f6e3080a2223141946372a0884d39ac517192956103860
company,1624899240,FleetCor Technologies Inc. stock underperforms Monday when compared to competitors,68604298,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. shed 2.77% to $255.08 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=9dde6e825697e4539314380e8efb1249bca277badc0ef4c3c96133af4b3600b5
company,1624886701,"Hedge Funds Are Selling FleetCor Technologies, Inc. (FLT)",68520278,https://s.yimg.com/uu/api/res/1.2/Azddl4y7X0AuVzer7_dnZQ--~B/aD03Njg7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c39e43fc741f070e611c488936af946b,FLT,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=5d232fbbb305c085473defa3230d1ca33a476c0621394dcd94be6a26654c7b01
company,1624849859,Australia shares end flat as Sydney lockdown disrupts travel,68649281,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-27T231008Z_1_UU7_RTRLXPP_2_LYNXPACKAGER.JPG?15552125,FLT,Nasdaq,"Australian shares closed flat on Monday, as heavy losses in travel and tourism stocks offset e-commerce firms after the country placed swathes of its population under some form of movement restrictions amid rising COVID-19 cases.",https://finnhub.io/api/news?id=e52ae74505296cb1e3b82659f8457276fb8a6910312ddd1c12afecf2222801bb
company,1624828723,"Tech, banks drag Australia shares lower as states enter lockdown",68649284,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-27T231008Z_1_UU7_RTRLXPP_2_LYNXPACKAGER.JPG?1352114935,FLT,Nasdaq,"Australian shares fell on Monday, weighed down by banking and technology stocks, as investors fretted tighter lockdown curbs after the country over the weekend reported one of the highest numbers for locally acquired coronavirus cases this year.",https://finnhub.io/api/news?id=f1fc6d207f948856518ad08913af327c0909c4307ba2fd1a3f23867c3588de6f
company,1624640040,FleetCor Technologies Inc. stock outperforms competitors on strong trading day,68604299,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. rallied 2.22% to $262.34 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3e02e77f312715ab79ffa8e35437d7ac4fa7eabad73b49a3a1dc7909986775ad
company,1624589338,Australia shares gain as U.S. infrastructure bill raises recovery hopes,68649285,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-22T064441Z_1_LL3_RTRLXPP_2_LYNXPACKAGER.JPG?55671634,FLT,Nasdaq,"Australian stocks rose on Friday, led by banks and mining stocks, after U.S. President Joe Biden embracing a bipartisan Senate infrastructure deal raised hopes of a recovery in the world's largest economy.",https://finnhub.io/api/news?id=1693cefca3adae240b4324cd0319860171f0a123af119fb6c42e322014594be6
company,1624553640,"FleetCor Technologies Inc. stock rises Thursday, still underperforms market",68604300,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.56% higher to $256.63 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=29007204258246552b18a2e62863f030d6b87c0c3ea65f4a8ee013b2f6d2ad30
company,1624467240,FleetCor Technologies Inc. stock underperforms Wednesday when compared to competitors,68604301,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. shed 2.67% to $255.20 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=5926f3e3915bd983cedc4a2c7e3f0193dbae0f771380acb5145b7898e88c3b3b
company,1624449472,FleetCor Technologies Becomes Oversold (FLT),68478071,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?950048212,FLT,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=c646c1270802ff88790339a2f7db1e7c6d8e9148c2445afe5c9a458f1e8c6bfa
company,1624441540,FLEETCOR Technologies (NYSE:FLT) Seems To Use Debt Quite Sensibly,68478073,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?375495257,FLT,Nasdaq,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of permanent loss is the risk I worry about... and every practical investor I know worries about.'  It's only natural to consider a company's balance sheet when you",https://finnhub.io/api/news?id=ebf3fa3371c67f95edf7c37fdad8e11b56f4e178c8e47671f671485842b3cf6e
company,1624420560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.21% By Investing.com,68444148,https://i-invdn-com.investing.com/news/LYNXNPEE841AZ_L.jpg,FLT,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.21%,https://finnhub.io/api/news?id=d50f47c5365f7ba807182c1cbc41e42574370c538c4f8517461e51010ea4b187
company,1624418160,Australia stocks lower at close of trade; S&P/ASX 200 down 0.60% By Investing.com,68432685,https://i-invdn-com.investing.com/news/LYNXNPEC9302N_L.jpg,FLT,Investing.com,Australia stocks lower at close of trade; S&P/ASX 200 down 0.60%,https://finnhub.io/api/news?id=bf22a13dc54464281904c26a773ff97a3846d4906e49a1cd513c0450f89dce4f
company,1624380840,"FleetCor Technologies Inc. stock falls Tuesday, underperforms market",68433586,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slumped 0.30% to $262.20 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=5b276b31f25bb5ed2a6833962ac0a84571235817279005119d619474c9b3fd6d
company,1624366800,Cambridge Global Payments Announces New Partnership with Sage,68430779,https://s.yimg.com/uu/api/res/1.2/N5ExgcXTlPtNYwVXfZXuJg--~B/aD03MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/7086067fd79344b72a232ea4c7227920,FLT,Yahoo,"TORONTO, Jun 22, 2021--Cambridge Global Payments (""Cambridge""), a FLEETCOR company (NYSE: FLT) and a provider of integrated cross-border payments and currency risk management solutions, is pleased to announce a new partnership with Sage, a leader in cloud-based business management solutions. This partnership integrates Cambridge’s online trading and payments platform with the Sage Intacct cloud financial management system to provide Sage clients with expanded access to cross-border payments*.",https://finnhub.io/api/news?id=a0cb293799348563817233d703f23999e0e93ab0badbd4aacdd81a81e8e5cc18
company,1624361501,November 2022 Options Now Available For FleetCor Technologies (FLT),68478075,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?16104008,FLT,Nasdaq,"Investors in FleetCor Technologies Inc (Symbol: FLT) saw new options become available today, for the November 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 514 days until expiration the newly avail",https://finnhub.io/api/news?id=91596a13d8476ad6f18141233c908c376a6e9d7d5c213b5e54abe6b4d1bb28a3
company,1624357860,November 2022 Options Now Available For FleetCor Technologies (FLT),68417236,,FLT,Stock Options Channel,"Staff article entitled November 2022 Options Now Available For FleetCor Technologies (FLT), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8bdbff16694af136ba32226bced0a6f3c91915b264346bb099b45a7155c867ca
company,1624352400,Cambridge Global Payments Announces New Partnership with Sage,68417237,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20b4e52fa0c4ef9f6b7d5df2cf90ee494f237988c8dd0c273887e5579d31073e
company,1624294440,"FleetCor Technologies Inc. stock rises Monday, still underperforms market",68433587,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. rallied 1.15% to $263.00 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e95bfaebafb9cc1b54f295c36f28ce09b91ef1679f1f0ce2c5ff5b560334da31
company,1624255320,Fleetcor Technologies Stock Shows Every Sign Of Being Fairly Valued,68409079,,FLT,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=94e2f4e17aadf37001b928a1eea6225a4d681c72e23d9a1262c4a0f217e69b17
company,1624035240,FleetCor Technologies Inc. stock outperforms market despite losses on the day,68433588,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. shed 1.14% to $260.00 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a8b7be546b74030e03dcf978e3ed4cfbb9974cbae8ecb78ea9a486bea0c9007
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,FLT,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623948840,FleetCor Technologies Inc. stock underperforms Thursday when compared to competitors,68433589,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. shed 1.20% to $263.00 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=ce947ca2e1565121c70b180046d17643867b6d3b9f459be73d01b77ca10aeaf3
company,1623917598,Tracking Chase Coleman's Tiger Global Portfolio - Q1 2021 Update,68323564,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126216811/medium_image_1126216811.jpg,FLT,SeekingAlpha,"Chase Coleman’s 13F portfolio value increased from $39B to $43.47B in Q1 2021. The largest three positions are JD.com, Microsoft, and Roblox and they add up to ~24% of the portfolio.",https://finnhub.io/api/news?id=4c9f4ef9e1531b59c3a528448649898030747431a8ced8971a58f622e93124c7
company,1623862440,FleetCor Technologies Inc. stock underperforms Wednesday when compared to competitors,68433590,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. shed 2.39% to $266.19 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2f4543a0ccba07bcc3f567159007da6253c9be3d4b6ae7ecb86f98be91ebbcc6
company,1623776040,FleetCor Technologies Inc. stock outperforms market on strong trading day,68433591,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.99% higher to $272.71 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=9bdea9f3f6511325d65ade2947b66d857b714930334a3c4d53561e2784a01a80
company,1623689640,FleetCor Technologies Inc. stock underperforms Monday when compared to competitors,68433592,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slipped 0.67% to $270.05 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=76bd92dda6a6beb1f869a206ec9208783ed734786195cdd00068fbc7cd08ccb5
company,1623658241,Look Under The Hood: XLK Has 11% Upside,68360542,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?305983438,FLT,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=fb524ae6a48e320d41b58ac787cc11c73bba64c2f38ddd69d8acffb0df3c3bf5
company,1623430440,"FleetCor Technologies Inc. stock rises Friday, still underperforms market",68433594,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.17% higher to $271.88 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9a83137d490bc8bea1fcb05978939635893191ca2772d2b35a3c41f74e2bf2cf
company,1623396220,"A Look At The Intrinsic Value Of FLEETCOR Technologies, Inc. (NYSE:FLT)",68203402,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,FLT,Yahoo,"Does the June share price for FLEETCOR Technologies, Inc. ( NYSE:FLT ) reflect what it's really worth? Today, we will...",https://finnhub.io/api/news?id=fe58bd4512a31cb3bb6b6036448dc87568493ab9a17ee2842db495faa3e3135a
company,1623344040,"FleetCor Technologies Inc. stock rises Thursday, still underperforms market",68188402,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.07% higher to $271.42 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=a825961772abdd63ac36486668a1756584bf178626808ec68360732662055e21
company,1623257640,FleetCor Technologies Inc. stock underperforms Wednesday when compared to competitors,68171427,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. dropped 0.07% to $271.23 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=9fb152c05df72fa0d89f1194164f1dce5d0232e8f34bc099b54b38791f1c3b9c
company,1623171240,"FleetCor Technologies Inc. stock falls Tuesday, underperforms market",68171431,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. shed 0.40% to $271.43 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b30024f2a0eb0738917d6caa83f3f38a831451067af1e0309a7e87e52a085e70
company,1623157200,Cambridge Global Payments Announces New Partnership with Western Equipment Dealers Association,68117113,https://s.yimg.com/uu/api/res/1.2/bMc7gVe5bl12N8yR6M8XTw--~B/aD03MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/4f22710884ab66ca1e3da85c49dab611,FLT,Yahoo,"Cambridge Global Payments (""Cambridge""), a FLEETCOR company (NYSE: FLT) and a provider of integrated cross-border payments and currency risk management solutions, is pleased to announce they have been selected by the Western Equipment Dealers Association (""WEDA""), the largest equipment dealer association in North America, as the endorsed and preferred provider of foreign currency exchange and international payments solutions for WEDA members across North America.",https://finnhub.io/api/news?id=8936f6e41540772702b40604c7ed93e512081eb39f34636d7fcaaf2e9c948cfc
company,1623142800,Cambridge Global Payments Announces New Partnership with Western Equipment Dealers Association,68070811,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b134e97d591227cca6445d365611f2b6495f53da9fa74c46426868103f15bce
company,1623084840,"FleetCor Technologies Inc. stock falls Monday, underperforms market",68171433,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slipped 1.62% to $272.51 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=700cec6b2c4a7311cb29961f390d25916f32e4bbac74b6fbae747849d6201014
company,1622820723,FleetCor Technologies (FLT) Down 3.2% Since Last Earnings Report: Can It Rebound?,68062289,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,FLT,Yahoo,FleetCor Technologies (FLT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=297cc0aa859e60925e16a6c001e8d554254e8bc3b6ee05c11199eed0b55dd9e4
company,1622652964,"FLEETCOR (FLT) Completes AFEX Buyout, Ups '21 EPS Guidance",68062290,https://s.yimg.com/uu/api/res/1.2/PYNSwwZKHn4uPxsbLbXD2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a61290394a278171bbde8c215f27cca2,FLT,Yahoo,"The deal is expected to enhance FLEETCOR's (FLT) corporate payments business, strengthen its competitive position in the business payments industry globally and boost its adjusted earnings in 2021.",https://finnhub.io/api/news?id=1f8faa2aab8e9daa4debe72dd8cba10383148abc76389cd86c277f3ea178cd81
company,1622601634,Australia shares hit record peak as economic data boosts risk appetite,67993376,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-02T000856Z_1_VU7_RTRLXPP_2_LYNXPACKAGER.JPG?983740865,FLT,Nasdaq,"Australian shares scaled a record high on Wednesday, as investors lapped up data that showed the country's first-quarter economic growth came in better than expected and shrugged off concerns over fresh COVID-19 cases in Victoria.",https://finnhub.io/api/news?id=f88255c1b86d559c1ccf8225f54f1f3a2584609e2935213d7a6f36f5b0b954f5
company,1622580600,FLEETCOR® Completes AFEX Cross-Border Acquisition,68062291,https://s.yimg.com/uu/api/res/1.2/gvulg9k8GORGZw81ZQxbOw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/41b4b03f6933ad0bb56b440ade3ad542,FLT,Yahoo,"FLEETCOR Technologies, Inc. (NYSE: FLT), a leading global business payments company, today completed the acquisition of Associated Foreign Exchange (AFEX), an international cross-border payments provider. By acquiring AFEX, FLEETCOR® builds upon its corporate payments line of business and strengthens its position as one of the largest global business payment companies in the world.",https://finnhub.io/api/news?id=7877d3a2f197b15bb8ddefb952e7fe23925eade1da3fed6e2fdf1bdbd72b2c37
company,1622566200,FLEETCOR® Completes AFEX Cross-Border Acquisition,68738539,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=095941de9c81c133a3867e54bcf6b7f07062355ffd0960bb05a7312ff0e145e6
company,1622514397,"Should We Be Delighted With FLEETCOR Technologies, Inc.'s (NYSE:FLT) ROE Of 22%?",67961038,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1045340302,FLT,Nasdaq,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like to learn about Return On Equity (ROE) and why it is important.  By way of learning-by-doing, we'll look at ROE to gain a better understanding of FLEETCOR Technol",https://finnhub.io/api/news?id=b6d4221e467e5646996ce55b5d246f6e7325dd1c3823bbaaf175b5524c7f2753
company,1621933522,FleetCor Technologies: Primed For A Rebound,67919156,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224439075/medium_image_1224439075.jpg,FLT,SeekingAlpha,"The company, like many, struggled in 2020, but is set up for revenue growth upwards of 11% in 2021.",https://finnhub.io/api/news?id=da56fced350e180ff025fdbcf5e4cfc3a97df9ac07107032ceacc2f2303a72cd
company,1621598400,Navy Exchange (NEX) launches NEXt Level Rewards Loyalty Program,68062292,https://s.yimg.com/uu/api/res/1.2/OXizXNXzQPvV9FQH8_.naQ--~B/aD0xMjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7bf17c6630c6e2292137ef00fcbccde0,FLT,Yahoo,"Stored Value Solutions (SVS), the world's leading gift card program manager, and NEXCOM, The Navy Exchange Service Command, announced an extended partnership to power the Industry Leading NEXt Level Rewards Loyalty Program. The Loyalty Program was launched on April 1, 2021, in conjunction with NEXCOM's 75th Anniversary. Each time a customer shops in store or online and provides their information, they will earn rewards. The more they shop, the more rewards customers will earn.",https://finnhub.io/api/news?id=fcd336162ddd6f98fc118810b467a6eb919d7b81dc7063638175789583aa221a
company,1621584000,Navy Exchange (NEX) launches NEXt Level Rewards Loyalty Program,67910227,,FLT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4e5f9644510fbf7becb39b85e1f8f170e64f07bff672ef8e70eeacb287c29ec
company,1621341540,"Parsifal Capital Management, LP Buys AerCap Holdings NV, Axalta Coating Systems, Crown Holdings ...",67888058,,FLT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cca8e7803b6a77524a14c234194ee7b2f1fecf5481036ee5221bf5dbeea3e2e1
company,1621311180,Fleetcor Technologies Stock Gives Every Indication Of Being Fairly Valued,67888059,,FLT,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=4e4cd373a29b2184e7d59e77f4286c26d7108382a6fdfa5f76d3308a7fcf437f
company,1621011240,FleetCor Technologies Inc. stock outperforms competitors on strong trading day,67852082,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. advanced 1.57% to $272.93 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=9b07fdfe8dc17214dda7811e563bf0ea5acd0ebee5d3495d50a0c525666d0b88
company,1620936300,FLEETCOR to Participate at Upcoming Investor Conferences,67824297,https://s.yimg.com/uu/api/res/1.2/3QbdGY4y11b2fbgj2yzTqA--~B/aD01MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/42720760428022f6475853c59e189bb4,FLT,Yahoo,"FLEETCOR Technologies, Inc. (NYSE:FLT) today announced that the Company will participate in the following virtual investor conferences:",https://finnhub.io/api/news?id=9ab62793a0b3ed70c3ed66895ba980f0004d6205bf9e806e782f301487a4c99f
company,1620924840,"FleetCor Technologies Inc. stock rises Thursday, still underperforms market",67840252,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.25% higher to $268.70 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=0a338177d73e747bc7cd091ef67e402818169ac020cf4fcab3cc51f54333662c
company,1620921900,FLEETCOR to Participate at Upcoming Investor Conferences,67810389,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e44b199a52a3b5fd94000e1ddb38ed6957f6e14fa08dc65bfac1262d633341d
company,1620855300,FLEETCOR® and Pilot Flying J Extend Fuel Card Acceptance Agreements,67799272,https://s.yimg.com/uu/api/res/1.2/FvzDORxxLFDggoTTjoN9gQ--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a121c1edf07e158bd033c31fe0fc5e03,FLT,Yahoo,"FLEETCOR Technologies, Inc. (NYSE: FLT), a leading global business payments company, announced today that it has renewed its card acceptance agreement with Pilot Flying J, the largest network of travel centers in North America. The long-term agreement will benefit both FLEETCOR’s Comdata and Fuelman Network customers who fuel within Pilot Flying J’s extensive truck stop network.",https://finnhub.io/api/news?id=755db46254a7731103f619f0475bd0e6c81752d94fd1b6412ea90299aa5b40e0
company,1620840900,FLEETCOR® and Pilot Flying J Extend Fuel Card Acceptance Agreements,67780250,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e41c3d44379f7e4b541a4b4563320014b3fd23354309e8d98fc3b36a5bf2dd9f
company,1620838440,FleetCor Technologies Inc. stock underperforms Wednesday when compared to competitors,67792426,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slid 3.56% to $268.02 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=e32d1d5ce5a06b2c797956a88c1d7a44e109fad3f384f7f48862d3916b274a9f
company,1620815940,"Sciencast Management LP Buys Mastercard Inc, Fiserv Inc, Illumina Inc, Sells Wells Fargo, Bank ...",67773612,,FLT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c51c10cbde9c1c561405967bf63ecb8e6ea1fec862b8ca6d4f256a85aaeb47bc
company,1620794280,"FleetCor, Pilot Flying J extend fuel card acceptance agreements",67786672,,FLT,Thefly.com,"FleetCor, Pilot Flying J extend fuel card acceptance agreements FLT",https://finnhub.io/api/news?id=af58fbadaa827446c061fa64cefeabf879f1778ed1135d4b05ff7601a0a4dd5c
company,1620752040,FleetCor Technologies Inc. stock underperforms Tuesday when compared to competitors,67776567,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slid 1.86% to $277.91 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ab3c8fe0c6ea58f7a5ce85ef70d47815639fe02187308355acdf830a0082e39
