category,datetime,headline,id,image,related,source,summary,url
company,1626093192,"EnerSys (ENS) Exhibits Strong Prospects, Headwinds Persist",68691731,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,ETN,Yahoo,"EnerSys (ENS) is poised to gain from its presence in diverse end markets, NorthStar buyout, shareholder-friendly policies. Softness in its Motive Power segment and high debt level remain concerns.",https://finnhub.io/api/news?id=a8a1f60b8fba09b0619359e86e1f1229c95a4c4c74db362372acb3547e5fe4e8
company,1626091212,"AZZ Q1 Earnings & Revenues Beat Estimates, FY22 EPS View Up",68691732,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,ETN,Yahoo,AZZ's first-quarter fiscal 2022 earnings and revenues improve on a year-over-year basis.,https://finnhub.io/api/news?id=3256d5a249ae8a961562869120ff542381caa0f8d78779805416e177e3102679
company,1625849520,"Eaton Corp. PLC stock rises Friday, outperforms market",68680541,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 1.99% to $153.56 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e19500340227e4472a6ba668b0c12df4d4114f6796ae47c280c43c4e72f88a06
company,1625763120,"Eaton Corp. PLC stock falls Thursday, underperforms market",68656837,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC shed 1.06% to $150.57 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e0b57d8bfc35e31e18f129717a2f27bc672ed43f1ce81a4ef635e9497bf05216
company,1625716137,Did You Participate In Any Of Eaton's (NYSE:ETN) Fantastic 180% Return ?,68645638,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?174804852,ETN,Nasdaq,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money.  But on the bright side, you can make far more than 100% on a really good stock.  For instance, the price of Eaton Corporation plc (NYSE:ETN) stock is up an impressive 138% over the last",https://finnhub.io/api/news?id=225054c4dbf3dc943b9dbfb2e2cb9406388c3ca1f863a2e3e2419f62b6f99a3a
company,1625676720,"Eaton Corp. PLC stock rises Wednesday, outperforms market",68656838,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 1.66% to $152.18 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fab3fce11ff8f24f33ed6bf88d7d6986b60171e8597eaed02cba7226b57a0df0
company,1625658671,"Zacks Industry Outlook Highlights: Eaton Corp, Emerson Electric, A. O. Smith Corp and Regal Beloit Corp",68627600,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,ETN,Yahoo,"Zacks Industry Outlook Highlights: Eaton Corp, Emerson Electric, A. O. Smith Corp and Regal Beloit Corp",https://finnhub.io/api/news?id=3b857790bdc36d8af95a595faa49f343fe8e4338169ca3b37f5f7c392732fb55
company,1625590320,Eaton Corp. PLC stock underperforms Tuesday when compared to competitors,68656839,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 1.12% to $149.70 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bb937a0a20ce3abc42c07d0bd47be2dec1a850c092dbf19a1fec75eb4e90f42c
company,1625484240,Dividend Income Summary: Lanny's June 2021 Summary,68604159,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,ETN,SeekingAlpha,"In June, we (my wife and I) received a total of $3,676.63 of dividend income. Let’s check out here Lanny’s dividend income for the month of June 2021.",https://finnhub.io/api/news?id=9891808d7ea758864772e8d4c0c8af4117f9723410162dea541d717d925bd783
company,1625244720,Eaton Corp. PLC stock outperforms competitors on strong trading day,68611453,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.82% higher to $151.40 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c5e5544e19e2c3a892e02ff77c86a2dab586fbd0e3d55a824ea481fc896fcca5
company,1625158320,Eaton Corp. PLC stock outperforms market on strong trading day,68581346,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rallied 1.34% to $150.17 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2eee9aef30897d97eae3272b049ff6d7bd27a1c418a5456888f5b15324b50f3c
company,1625137200,"Manufacturing Keeps Growing, and Price Inflation Is Accelerating",68581347,https://images.barrons.com/im-363012/social,ETN,MarketWatch,"The manufacturing economy is doing just fine. As a result, manufacturing stocks should do well for months to come.",https://finnhub.io/api/news?id=dd5f277b1f62417f175d3ff33e66fe89fbb7218122d6c3c2f2c7a2287337478b
company,1625071920,Eaton Corp. PLC stock outperforms competitors on strong trading day,68581348,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC advanced 1.15% to $148.18 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e079949625f173a725bf6c075252af2cce138c2f7214dd04afe7c15f77387f9e
company,1625055420,Eaton PLC Stock Appears To Be Significantly Overvalued,68906551,https://static.gurufocus.com/logos/0C00000B30.png,ETN,GuruFocus,,https://finnhub.io/api/news?id=49986a2efd851a38f2e2492d4414f7dfc53fde549722dcdd4418bb2aeed79364
company,1625049900,Eaton releases 2020 Sustainability Report and first standalone Task Force on Climate-related Financial Disclosures (TCFD) Report,68532714,https://s.yimg.com/uu/api/res/1.2/RuTfNwpoH0WfL7aNk0MoDg--~B/aD0yMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5bf9857fc0211fee37e85f5b24df337c,ETN,Yahoo,"DUBLIN, June 30, 2021--Eaton releases 2020 Sustainability Report and first standalone Task Force on Climate-related Financial Disclosures (TCFD) Report",https://finnhub.io/api/news?id=6cf915c688042cd4b9d0abefe065b1345a05a50a372c262fb8b89751c0cee33b
company,1625037086,Eaton (NYSE:ETN) Has Gifted Shareholders With A Fantastic 190% Total Return On Their Investment,68532715,https://s.yimg.com/uu/api/res/1.2/OB1nfJ1XGlebSq696rWQeQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,ETN,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=d54fa71903f1b7b8c1c90f214f4134c2448e4cc6be7209212a55d8edc8c13e3e
company,1625035500,Eaton releases 2020 Sustainability Report and first standalone Task Force on Climate-related Financial Disclosures (TCFD) Report,68906552,,ETN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=532bfb5bff18d93fc27541c3c849a238e017482f52dd3645e0d22725993d2fbf
company,1624985520,Eaton Corp. PLC stock underperforms Tuesday when compared to competitors,68581349,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC shed 0.01% to $146.49 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=021bea7bc69ace625cb77bae3a14b5f7199fdd0ab2e1f5f5c43fc29861606b32
company,1624899120,"Eaton Corp. PLC stock falls Monday, underperforms market",68581350,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC shed 0.13% to $146.50 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9f18fa439d22423149c14acdd4be055adce14761be1cd51bb03eef99c304acbb
company,1624893183,Eaton (ETN) Latest Buyout Boosts Power Distribution Business,68512114,https://s.yimg.com/uu/api/res/1.2/O1_Wqw_hfun2h4yRJUQ8rg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f6190a6b007a6513d2849ffab6a567e7,ETN,Yahoo,Eaton (ETN) further expands global operations through acquisitions. This is likely to boost the company's top line.,https://finnhub.io/api/news?id=6796d83351ad016f97a9b156d409374732b405258148424d71b039f700cc6b28
company,1624700700,Could Desktop Metal Be a $100 Stock in 5 Years?,68645639,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1466318690,ETN,Nasdaq,"Over the past several years, 3D printing has developed into a high-speed technology capable of mass production. Desktop Metal (NYSE: DM) wants to lead the way in bringing 3D printing to mainstream manufacturing -- and with the help of two primary catalysts, this up-and-coming com",https://finnhub.io/api/news?id=695379bfd6936eeff4b731379122a58d1bb82d2ba037ac86ab40bba5bbf1d4df
company,1624653840,Our Top CEOs: Meet 30 Leaders Who Turned Crisis Into Opportunity,68506915,https://images.barrons.com/im-360230/social,ETN,MarketWatch,"From Alber to Zuckerberg, Barron’s 2021 list of top CEOs features corporate chiefs who positioned their companies to thrive during Covid, and far beyond.",https://finnhub.io/api/news?id=2ce2dca057e96ec57b4b64c83828ab70e460029c0a22dad416ebfe729e83b717
company,1624653480,Eaton’s CEO Is Retooling the Company for a Power-Hungry World,68507917,https://images.barrons.com/im-361054/social,ETN,MarketWatch,Craig Arnold has sped up Eaton’s transformation from an old-line industrial to a leader in powering the reconfiguration of the global electrical grid.,https://finnhub.io/api/news?id=1001f8f00dc69b9e8d02121f80b35a2a8b97f94678f2f09d35aa50bb20dc2bc3
company,1624639920,"Eaton Corp. PLC stock rises Friday, outperforms market",68507918,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.71% higher to $146.69 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7831a0dafc09bae9acedb1b778bef41234dde7c7229d850cfb1b5ff90090c91a
company,1624617900,Eaton Acquires a 50 Percent Stake in Jiangsu YiNeng Electric’s Busway Business,68497279,https://s.yimg.com/uu/api/res/1.2/5HKBa_sZpmTqyneviECMNQ--~B/aD0yMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5f0a3b21663689d896d8dcf233fb60d9,ETN,Yahoo,"DUBLIN, June 25, 2021--Eaton acquires a 50 percent stake in Jiangsu YiNeng Electric’s busway business",https://finnhub.io/api/news?id=c46ea95a69b2b786e0b3b7d748f39046f302bd2d58566fbe8f931aba9af95f2b
company,1624603500,Eaton Acquires a 50 Percent Stake in Jiangsu YiNeng Electric’s Busway Business,68488690,,ETN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98545319d79979008bf4954b67e92a38c939bd392e8da25fe2668eca3f5ff787
company,1624599960,Eaton acquires 50% stake in Jiangsu YiNeng Electric`s busway business,68488691,,ETN,Thefly.com,Eaton acquires 50% stake in Jiangsu YiNeng Electric's busway business ETN,https://finnhub.io/api/news?id=fbba6f23ce6eaef08ae54c0eb970254f4f8d2060dc4317b05b06bcd58a5b0cb9
company,1624553520,"Eaton Corp. PLC stock rises Thursday, outperforms market",68507919,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.86% higher to $145.65 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=29de487e7fbf581def980d07283a5324324efa81ce41e588c649be9b3583e62d
company,1624534200,2 Stocks I'm Never Selling,68461793,https://s.yimg.com/uu/api/res/1.2/3tz09KZxdfBkTJgSV4cQvA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/017e9b2cac9c40f3c039a72f03e8d305,ETN,Yahoo,"I bought these stocks during ""bad"" times, but ""good"" times won't get me to jettison them from my portfolio. They are just too reliable.",https://finnhub.io/api/news?id=9d4d7ba05a2f465874fe49073f1444e04d95474c4fbe3e5bf396e1660ca79701
company,1624519800,2 Stocks I'm Never Selling,68475536,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?239465252,ETN,Nasdaq,"Never is a very long time, and things change -- but a whole lot would have to go wrong for me to sell my shares of Eaton (NYSE: ETN) or 3M (NYSE: MMM). In fact, a deep sell-off of either of these stocks by others might actually get me to buy more.",https://finnhub.io/api/news?id=301022ff545b1faa9847083e62c5463ab9f723fb76da3bd8465f30936bfcdc41
company,1624516740,"Marvin & Palmer Associates Inc Buys Ameriprise Financial Inc, United Rentals Inc, Cheniere ...",68471555,,ETN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=01ad02bd0f7394207cbeb6f566ea1bd9b477a3a6fb0d2c95756266df68c111c4
company,1624513380,5 BofA Securities US 1 List Stocks to Buy Now That Also Pay Very Dependable Dividends,68461019,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-Rv3.jpg,ETN,247WallSt,"Despite ongoing inflation chatter, after spiking last week during the worst week for the markets since last October, interest rates have fallen back, and once again growth and income investors are looking for ideas. One good place to look for ideas is the BofA Securities US 1 list, which contains the firm’s top stock picks. […]",https://finnhub.io/api/news?id=20e5d79f117c8c8eacdd592077147dcee058b7e0cf5f6bbe27583486e7f765af
company,1624467120,Eaton Corp. PLC stock outperforms competitors on strong trading day,68455196,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 1.11% to $144.41 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6d2d9fe0dd5e111470cdb81cfb8e5f3dff2f2c5e227e293e868bf9ec4691f744
company,1624465090,The Retiree's Dividend Portfolio - Jane's May Update: The Fed Announces The Potential For Rate Increases,68442701,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,ETN,SeekingAlpha,"Jane's retirement accounts generated a total of $1,385.68 of dividend income for May 2021 vs. $1,233.71 of dividend income for May 2020.",https://finnhub.io/api/news?id=69e8c61f945b81d7c5a3a1177b0343e454b753daa1a068285882066dfb45c35f
company,1624380720,"Eaton Corp. PLC stock falls Tuesday, underperforms market",68437655,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC sank 0.15% to $142.83 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e09904082db3cbe5813d5beb74d65427913e3e6a6e34619f1b9a543f72bf6fb6
company,1624294320,Eaton Corp. PLC stock outperforms market on strong trading day,68437656,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 2.71% to $143.04 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c6feb81733e65bb94d7ba9d9f1688502a71385d1bfe7aaad47a27ee2c49cd26d
company,1624286700,Hedge Funds Have Never Been This Bullish On Eaton Corporation plc (ETN),68398570,https://s.yimg.com/uu/api/res/1.2/o3vZreFu3GFaPjtdZEPUDA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e57461cd90233b7bc363ea991a81b020,ETN,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=aa21ce8a0c9087ff3bf1963923e3a1742a83c9005ec57b6ce66edcd5c0fa9266
company,1624035120,"Eaton Corp. PLC stock falls Friday, underperforms market",68437657,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC shed 2.36% to $139.26 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=054d365e8eb07b58ebe902853b138b986e93926b7a800abbced877ee545c8090
company,1623981158,Does Eaton (NYSE:ETN) Have A Healthy Balance Sheet?,68370156,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1089011487,ETN,Nasdaq,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  So it seems the smart money knows that de",https://finnhub.io/api/news?id=3a11fd7b0b32600d037d963e1c0520310a574ce377678861bf7723079029a708
company,1623948720,"Eaton Corp. PLC stock falls Thursday, underperforms market",68348552,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 2.56% to $142.62 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f54d4a38a89861b1c8cffe665260b8092668356a27cabcfa73dd79abb6bc6e3c
company,1623928926,Interesting ETN Put And Call Options For August 20th,68370157,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?928934242,ETN,Nasdaq,"Investors in Eaton Corp plc (Symbol: ETN) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ETN options chain for the new August 20th contracts and identified one put and one call c",https://finnhub.io/api/news?id=470c2641669f7d035fb44e72fb535fba46bba8fc943c1394146628cb24270480
company,1623925260,Interesting ETN Put And Call Options For August 20th,68330037,,ETN,Stock Options Channel,"Staff article entitled Interesting ETN Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7a7bfdd5f51042b30034889426d8b357e9d6473758051dafc0d3870f249b0b08
company,1623913560,Eaton price target raised to $163 from $158 at Credit Suisse,68325215,,ETN,Thefly.com,Eaton price target raised to $163 from $158 at Credit Suisse Credit Suisse ETN,https://finnhub.io/api/news?id=c0bb9f2845037bca6f56f621a38e0fedb55f4dde664c7248a3a71a28600fdf5d
company,1623862320,Eaton Corp. PLC stock underperforms Wednesday when compared to competitors,68325750,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slid 1.00% to $146.37 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=58563fd5d9beb966c11c2bbece6678fd73c44c402df551c4b6c09d5e8f12f17c
company,1623831837,ETN Crosses Above Average Analyst Target,68370158,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?322132041,ETN,Nasdaq,"In recent trading, shares of Eaton Corp plc (Symbol: ETN) have crossed above the average analyst 12-month target price of $147.58, changing hands for $147.85/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valu",https://finnhub.io/api/news?id=3f99b5cf286ed171a74aa7e1e78a0422ab6e6cfeebe97206d924c67c96b2ebdf
company,1623828240,ETN Crosses Above Average Analyst Target,68303960,,ETN,ETF Channel,"Staff article entitled ETN Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ad64aaf1599b269c92ac1d670c1f82ad6795d2654bd8cf0d3d8d91ad7c6afada
company,1623775920,Eaton Corp. PLC stock outperforms competitors on strong trading day,68325751,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rallied 1.27% to $147.85 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3e9d9610e53be359f1737e3d1a8ef534d72cb72152d6c95924faba0f10e8348
company,1623689520,"Eaton Corp. PLC stock falls Monday, underperforms market",68325752,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 0.43% to $146.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=050195b301777cfdb29c4d22f1f011d546d52108999aad63ee497795d3b30965
company,1623672612,Here's Why You Should Consider Investing in A. O. Smith (AOS),68257256,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,ETN,Yahoo,"A. O. Smith (AOS) is well placed to benefit from strength across its businesses, acquired asset and shareholder-friendly policies.",https://finnhub.io/api/news?id=87f7955ac05bfbdf4b6339e811a9dffffe0e56ea06e82efc917c4ab5ae36bb31
company,1623612322,CleanSpark: Addressing Bitcoin Price Decline Impact And Quarterly Update,68248934,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1125905006/medium_image_1125905006.jpg,ETN,SeekingAlpha,"While CleanSpark's price will remain dependent on bitcoin prices over the short term, the energy segment has enough momentum expectations to maintain strong growth on its own.",https://finnhub.io/api/news?id=d4359028328f4513638230289d6dd95dc4f95b47cb1c3c58e84560fe1153fe22
company,1623430320,"Eaton Corp. PLC stock falls Friday, underperforms market",68325753,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC sank 0.13% to $146.63 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=74c1dea2256a2d78333ac8b37518b2b987bef240203d4667e40d53fc37a7a1b0
company,1623422402,"Eaton (ETN) to Gain From Cost Savings, Widespread Operations & R&D",68205480,https://s.yimg.com/uu/api/res/1.2/2VPfv3lkw7OzoY0o1yFnxQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9dd7f6c6d06b570aceff8705fce5dd86,ETN,Yahoo,Eaton (ETN) will benefit from its global market presence and acquisitions whereas any disruption in raw material supply can adversely impact operations,https://finnhub.io/api/news?id=04219e3072ea1024da3526f1a687556ba63ba2e42bc448adab4ef77a7dadb879
company,1623416581,Here's Why You Should Invest in Emerson (EMR) Stock Now,68199437,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,ETN,Yahoo,"Emerson (EMR) is well placed to benefit from strength across its end markets, acquired assets and shareholder-friendly policies.",https://finnhub.io/api/news?id=389a8431a401e0f1cbd3239367dd00eb51a662f2b37068871ec21514c27a421a
company,1623343920,"Eaton Corp. PLC stock rises Thursday, still underperforms market",68325754,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.28% higher to $146.82 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=29778c7bfaaf1442a9ac91ad6fd56e8400b1b024602f94cf0527875d8d8c2fd4
company,1623257520,"Eaton Corp. PLC stock falls Wednesday, underperforms market",68325755,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slumped 0.48% to $146.41 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=53d30c2324773d0c39b590475cb0bf633685a08e6f55fc8ec5f22a8325e282dd
company,1623236700,Morgan Stanley to hold a virtual conference Uber,68119885,,ETN,Thefly.com,Morgan Stanley to hold a virtual conference Uber AEE AMRS ARSSF CPWHF CSCO ETN GTLS IFCZF LMND MA MSFT PEG SEDG SSREY TDUP TT UBER,https://finnhub.io/api/news?id=744f5a0946014b12e590ac1a29af09edaffbeba02cb229e566aa376887304b7a
company,1623210000,7 ESG Stocks to Buy as Activists Take Aim at Big Oil,68128644,https://investorplace.com/wp-content/uploads/2020/07/solar-energy-panels.jpg,ETN,InvestorPlace,These seven ESG stocks are a perfect way to invest in clean energy as renewable resources gain popularity over traditional ones like oil.,https://finnhub.io/api/news?id=0c36239609deb43e45d4ede4edfb23655790ea7273ee9b77ca65e1eb6ba12b48
company,1623171120,Eaton Corp. PLC stock outperforms market on strong trading day,68325756,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.18% higher to $147.12 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ad3044651ce4d5c4fb1718e844978bbf54626aa65e3da14a1386c89cfabe91e9
company,1623084720,Eaton Corp. PLC stock outperforms competitors despite losses on the day,68045463,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 1.12% to $146.85 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ce39fbf95f6c44410768523aecf7e1f576e85f7dee538e625339dc1ffe84e51f
company,1622796120,"U.S. Steel, Wells Fargo upgrades among today's top calls on Wall Street X;WFC;PNR;ROK;ETN;NOC;KO",67976708,https://image.thefly.com/catalog/201811/img_112.jpg,ETN,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=c0defa8f4e382e9d5f4f58f2afed4a93473fcba18cc22b5e319a9c97334dbdf2
company,1622791358,Eaton Corporation plc's (NYSE:ETN) Financial Prospects Don't Look Very Positive: Could It Mean A Stock Price Drop In The Future?,68081114,https://s.yimg.com/uu/api/res/1.2/OB1nfJ1XGlebSq696rWQeQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,ETN,Yahoo,Eaton's (NYSE:ETN) stock is up by 6.6% over the past three months. Given that the markets usually pay for the long-term...,https://finnhub.io/api/news?id=76b1b9e40551c00f42e364c2402465bf73b9bf671bd25344dc83a1a9b600171e
company,1622780340,Pentair downgraded to Underweight from Equal Weight at Morgan Stanley,67986117,,ETN,Thefly.com,Pentair downgraded to Underweight from Equal Weight at Morgan Stanley Morgan Stanley PNR JCI ROK ETN,https://finnhub.io/api/news?id=cf40a146372b50117e86a9fd1bc5a85aef1e1b6907fa437e49e0725948adf044
company,1622734263,Why Is Eaton (ETN) Up 0.3% Since Last Earnings Report?,68081116,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,ETN,Yahoo,Eaton (ETN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=9c343fde7203c3cb441130af50ea51a4d81f162d49cc2d7465c8f93e0ffce667
company,1622717100,Eaton to Participate in the Morgan Stanley Sustainable Futures Conference on June 9,68081117,https://s.yimg.com/uu/api/res/1.2/lB3Dqrcu5O_Xa1kIFWHdig--~B/aD0yMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9327f908e6c5e332f8842d3bbb81e4f9,ETN,Yahoo,Eaton to participate in the Morgan Stanley Sustainable Futures Conference on June 9,https://finnhub.io/api/news?id=3f1ede95cdca23820e612bd29e25775888d77b851b6104bf1a6e835a8ff25def
