category,datetime,headline,id,image,related,source,summary,url
company,1618864140,"Consumers Energy Leads Michigan's Electric Vehicle Transformation, Plans 200 Fast Charging Stations by 2024",66588001,https://s.yimg.com/uu/api/res/1.2/xTSDhcdVelrhj6UAaNKs6A--~B/aD0xNDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7b41e05208530bc1e4cf4391449173f6,CMS,Yahoo,Consumers Energy is celebrating Earth Week by announcing it has now built the backbone for the still-growing fast charging network for electric vehicles across Michigan. Charging stations that allow emissions-free EVs to power up quickly are in place in 24 locations reaching 250 miles north to south.,https://finnhub.io/api/news?id=286627ab8ff2ba63c4f1bb00df1de902a417bcc910c8b8ad73350b9511ddfd55
company,1618850700,CMS Energy Corp. stock underperforms Monday when compared to competitors despite daily gains,66175558,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.06% higher to $64.12 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=14e5d5bdca5156a5cdf6a8878b873bd6a5a7290dfc2d5679c52836c6b8a62eb7
company,1618849740,"Consumers Energy Leads Michigan's Electric Vehicle Transformation, Plans 200 Fast Charging Stations by 2024",66364340,,CMS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbd09b2292d66456a3982e5aa6a42e1f1f99e27d66cfa8c78e5e544f00893a6c
company,1618811880,DTE Energy downgraded to Peer Perform from Outperform at Wolfe Research,66364343,,CMS,Thefly.com,DTE Energy downgraded to Peer Perform from Outperform at Wolfe Research Wolfe Research DTE CMS,https://finnhub.io/api/news?id=c33f5f6883ea3b39c933800d62de0b9c9c94ef7bfc83e758071cc905ebb4e834
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,CMS,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618591500,CMS Energy Corp. stock outperforms market on strong trading day,66163466,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. advanced 1.07% to $64.08 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2f80df7ce830c19283c6a1e8a4c18725fe86d0c9cc9e21234e2ed7424041e4b3
company,1618506000,"Consumers Energy Foundation's 'Put Your Town on the Map' Competition Awards $50,000 to Three Community Projects",66588008,https://s.yimg.com/uu/api/res/1.2/xTSDhcdVelrhj6UAaNKs6A--~B/aD0xNDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7b41e05208530bc1e4cf4391449173f6,CMS,Yahoo,"Michigan communities in Oscoda, Livingston and Gratiot counties are receiving a total of $50,000 for projects designed to make smaller Michigan communities better places to live and work after winning the Consumers Energy Foundation's 2021 ""Put Your Town on the Map"" competition.",https://finnhub.io/api/news?id=46e4309f86a4aa4c6b00d60eed602a7f1bc9bc52ad7d34af745d7efbf141205f
company,1618505100,"CMS Energy Corp. stock rises Thursday, outperforms market",66158097,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. rose 1.96% to $63.40 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0088cb543e9a6f257857bbc1f05d336397adc531bfe32d9419eb0f09d967fe03
company,1618491600,"Consumers Energy Foundation's 'Put Your Town on the Map' Competition Awards $50,000 to Three Community Projects",66364349,,CMS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4624edb51ecc71cb87d23d50fd78467c6914191bca3aa91cd667a3e160077661
company,1618483200,CMS December 17th Options Begin Trading,66364355,,CMS,Stock Options Channel,"Staff article entitled CMS December 17th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=586f99ddc3d43adb0ab8a79ea65a762034f03131afc134260db49aed2107bff0
company,1618418700,"CMS Energy Corp. stock rises Wednesday, outperforms market",66144270,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.84% higher to $62.18 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b6587fd593a2bb203d5c0bb376868f581303ef9f83cf3caf754f116648b4b38b
company,1618323134,Did You Participate In Any Of CMS Energy's (NYSE:CMS) Respectable 68% Return?,66588010,https://s.yimg.com/uu/api/res/1.2/nUf2aur04RoQZJcRAQNAzg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ab0149814a0278528a8dad56dd33647f,CMS,Yahoo,"The main point of investing for the long term is to make money. Better yet, you'd like to see the share price move up...",https://finnhub.io/api/news?id=21aa36761ef68fb00176b0e85f6f3fa61d92f0eafecfd9d92634978994ebbb0e
company,1618245900,CMS Energy Corp. stock outperforms market on strong trading day,66130018,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.50% higher to $60.76 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2f134ce546a4bb89c9d1ef7203a9b42c6302982156d48b39e4d7f97014f1af8d
company,1618225080,ROCE Insights For CMS Energy,66128649,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CMS,Benzinga,"CMS Energy (NYSE:CMS) posted a 4.61% decrease in earnings from Q3. Sales, however, increased by 14.16% over the previous quarter to $1.80 billion. Despite the increase in sales...",https://finnhub.io/api/news?id=99ad62918828c41630f686442541e2568bf20ccacb120286a1f29d1d780f106a
company,1618214460,"Top Analyst Upgrades and Downgrades: Best Buy, Chipotle, Exxon, GameStop, Match, Plug Power, Qualcomm, Tesla and More",66259092,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,CMS,247WallSt,"Monday's top analyst upgrades and downgrades included Best Buy, Chipotle Mexican Grill, Exxon Mobil, GameStop, Match, Plug Power, Qualcomm and Tesla.",https://finnhub.io/api/news?id=bd581d6e1e880ca0e359296e3b8de780588e93837e03b4b9816ed07953d3624d
company,1618202700,CMS Energy upgraded to Buy from Neutral at Mizuho,66364369,,CMS,Thefly.com,CMS Energy upgraded to Buy from Neutral at Mizuho Mizuho CMS,https://finnhub.io/api/news?id=91b5413ed30f1110041d3473dd1953ead7eea811dd2048ce129f5d0ec2d1b89b
company,1617986700,"CMS Energy Corp. stock falls Friday, underperforms market",66116676,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. shed 0.23% to $60.46 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c8f35d8f0c90cc5d25061bee61069cd53e8a39c771bfd9b7066ff0f57bd2ca02
company,1617948120,CMS Energy price target raised to $68 from $64 at Credit Suisse,66364374,,CMS,Thefly.com,CMS Energy price target raised to $68 from $64 at Credit Suisse Credit Suisse CMS,https://finnhub.io/api/news?id=770a384bbda9d1d6ac747f066a2ef38d16c3fe0f13d28e0b922bc3c088b1cebe
company,1617926400,BofA Remains Bullish On Clover Health With Improving Visibility Into Growth,66113746,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/bull.henrikcarlson.unsplash.jpg,CMS,benzinga,Clover Health Investments Corp (NASDAQ: CLOV) has been chosen by the Centers for Medicare and Medicare Services (CMS) to participate in Direct Contracting (DC) across 10 states....,https://finnhub.io/api/news?id=f33f0ea8719cfd4edb1be5046acc20316b5ead55ff9388b1343557f90a3c005a
company,1617926400,BofA Remains Bullish On Clover Health With Improving Visibility Into Growth,66112894,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/bull.henrikcarlson.unsplash.jpg,CMS,benzinga,Clover Health Investments Corp (NASDAQ: CLOV) has been chosen by the Centers for Medicare and Medicare Services (CMS) to participate in Direct Contracting (DC) across 10 states....,https://finnhub.io/api/news?id=12df378111770f74f0382bceb385230fbc199dd397d007c9222acca34e50d375
company,1617926400,Worldwide Q-TOF Mass Spectrometry Industry to 2025 - Competitive Analysis and the Impact of COVID-19 - ResearchAndMarkets.com,66110092,https://mms.businesswire.com/media/20210409005361/en/371054/23/ResearchAndMarkets_800px.jpg,CMS,businesswire,The,https://finnhub.io/api/news?id=16308480d8e0781fce52f1f58483b670924f9b80d11a41e618697819c7ae99d2
company,1617913800,CMS Energy to Announce 2021 First Quarter Results on April 29,66588017,https://s.yimg.com/uu/api/res/1.2/tnanavFU8.2HU2.agMticQ--~B/aD0xODQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8c12b64f804acef12929682beedcb6f5,CMS,Yahoo,"CMS Energy announced today it will provide 2021 first quarter results along with a business and financial outlook at 9:30 a.m. EDT on Thursday, April 29, 2021.",https://finnhub.io/api/news?id=c51e5ac954c4570ba34f4c355912348c901b93797ce94ee41dacfdbc2408b582
company,1617900300,"CMS Energy Corp. stock falls Thursday, underperforms market",66116677,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. shed 0.88% to $60.60 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ff72806aa7cb607f53d25ede5fd7c60800c7fe89e00073e4afc15fecb05e754b
company,1617899400,CMS Energy to Announce 2021 First Quarter Results on April 29,66364379,,CMS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee9aadf44c249aca00642ae423579b281bbdf63a2960fac46701e30af7509f03
company,1617840000,"United States Wound Care Centers Market Size, Share & Trends Analysis Report 2020-2028: Debridement, Negative Pressure Wound Therapy, Compression Therapy, Hyperbaric Oxygen Therapy - ResearchAndMarkets.com",66097735,https://mms.businesswire.com/media/20210408005351/en/371054/23/ResearchAndMarkets_800px.jpg,CMS,businesswire,The,https://finnhub.io/api/news?id=759818d68562ee5e657c208f291f60565ff5a1b9e4d5bdc2903f30e4a1d6bee2
company,1617813900,"CMS Energy Corp. stock falls Wednesday, underperforms market",66116678,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. dropped 0.92% to $61.14 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d4d78a0aa177bb172d1f2e27fbfb836f42ef411591971e856080063e1356b7ba
company,1617812284,MDU Resources' (MDU) Investments & Liquidity Status Bode Well,66441258,https://s.yimg.com/uu/api/res/1.2/nfsiBMtc6lE5RBPdkdubgQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ce82b97eea8b86645c0f5ef96de195f,CMS,Yahoo,"MDU Resources' (MDU) two-platform business, favorable liquidity position and systematic capital investments are likely to enhance its existing operations.",https://finnhub.io/api/news?id=fe8937cf95d94ec8c082566a186848babb430c30b0868598d16b98fb72814e64
company,1617780900,CMS Energy downgraded to Neutral on valuation at Seaport Global,66364385,,CMS,Thefly.com,CMS Energy downgraded to Neutral on valuation at Seaport Global Seaport Global CMS DTE,https://finnhub.io/api/news?id=8f7c550c8232736680b05c340c034064cd0af1472eadc17412cb23290d130f59
company,1617772020,CMS Energy downgraded to Neutral from Buy at Seaport Global,66364390,,CMS,Thefly.com,CMS Energy downgraded to Neutral from Buy at Seaport Global Seaport Global CMS,https://finnhub.io/api/news?id=8a3cee13e1fcedad383cff4464ce7b4b12c253f3bc28322dc779898fda8fb8eb
company,1617727500,"CMS Energy Corp. stock rises Tuesday, outperforms market",66116679,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.37% higher to $61.71 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3ab86a1ec3346f963040ebedbe00a22d877326239539aa050cb540c2d15dc178
company,1617699480,The 5 vulnerabilities that led to the colossal failure of nursing homes,66101812,https://images.mktw.net/im-319624/social,CMS,MarketWatch,"The pandemic exacerbated the poor conditions in many nursing homes, but experts say they existed before COVID-19, and they're likely to continue unless...",https://finnhub.io/api/news?id=6bf6d9b2182b24c1492bef149197e37d4723e6aa729a32c3e4e4b186b7a1d76d
company,1617667200,Delphi Display Systems Launches New Outdoor Digital Menu Board Solution for Drive-Thru Quick Service Restaurants,66082156,https://mms.businesswire.com/media/20210406005187/en/421665/21/Common_Delphi_Logo.jpg,CMS,businesswire,Delphi Display Systems Launches New Outdoor Digital Menu Board Solution for Drive-Thru Quick Service Restaurants,https://finnhub.io/api/news?id=b69ecd04b5e6157f2df636bb0e3d31593c26bb32d015deeca120d708dfe0dd39
company,1617641100,"CMS Energy Corp. stock rises Monday, still underperforms market",66075767,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.75% higher to $61.48 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=77cac840b997d630ee31f2536b95af971017511a9d665fa7c6b1a29acd7299ab
company,1617614437,High Yield Dividend Stock Watchlist For April 2021,66061265,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205365033/medium_image_1205365033.jpg,CMS,SeekingAlpha,"High Yield Dividend Stocks outperform SPY during March 2021 by 240 bps. There are 24 high-yield stocks on the April 2021 watchlist, with 1 new addition this month.",https://finnhub.io/api/news?id=62958b3233f22cb7b0bad77d8836949c8b8b122e724d90104d07e419aaee9881
company,1617302144,Safeguard Saliva Testing Program Certified After State Scrutiny,66049883,https://patch.com/img/cdn20/users/22915293/20210401/023540/styles/patch_image/public/campbell___01141751642.jpg,CMS,https://patch.com,More than a dozen suburban school districts use the non-diagnostic saliva testing.,https://finnhub.io/api/news?id=23656241475a9a9b1345b30e4745734ec4b4edb5d2b0f27b7e4588b793525937
company,1617295500,"CMS Energy Corp. stock falls Thursday, underperforms market",66029068,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slumped 0.33% to $61.02 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d66960253897145d7c297e8824b85a0701d63bbea2e6d9f9b63f4c84db899198
company,1617271200,Spring Signals Start to Excavation Projects; Gov. Whitmer Declares April Safe Digging Month in Michigan,66588030,https://s.yimg.com/uu/api/res/1.2/xTSDhcdVelrhj6UAaNKs6A--~B/aD0xNDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7b41e05208530bc1e4cf4391449173f6,CMS,Yahoo,"After more than a year of dealing with the COVID-19 pandemic, many Michiganders are more than ready to undertake outdoor digging projects like landscaping and other home improvements. Dig Safely Month is designed to remind residents and excavators that safe digging measures must be taken with every project, large or small.",https://finnhub.io/api/news?id=9c38a6b358613a0777c64526b3a5e7a17df31b0c7e116abab17a39f63c18d088
company,1617269234,CMS erhält als erste Kanzlei ÖKOPROFIT-Auszeichnung – und verfolgt darüber hinaus ganzheitlichen Nachhaltigkeitsansatz,66028669,https://static.ots.at/pressemappe/7224/2216_fb.gif?t=1434970864,CMS,https://www.ots.at,Die internationale Rechtsanwaltskanzlei CMS hat sich bereits seit einiger Zeit dem Thema Nachhaltigkeit verschrieben.,https://finnhub.io/api/news?id=b87b516648e2f73e4f4e8c23da5a1086c51a41c3484158485d492cf863bd66a9
company,1617256800,Spring Signals Start to Excavation Projects; Gov. Whitmer Declares April Safe Digging Month in Michigan,66364396,,CMS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6428847275a3d5954ade662150b0e11b67eefce99f8e0526112f558d476b7b96
company,1617235200,Seema Verma Joins Lumeris Board of Directors,66025243,https://mms.businesswire.com/media/20210401005067/en/867525/23/Seema_Verma_2021.jpg,CMS,businesswire,"Lumeris today announced the appointment of Seema Verma, MPH, to its Board of Directors. A national health policy expert, Seema Verma was the longest-s",https://finnhub.io/api/news?id=3ffa87b27441d297666712ca416355c07fa51ddb0b177e74229d21fe05d3b73c
company,1617235200,Seema Verma Joins Lumeris Board of Directors,66025242,https://mms.businesswire.com/media/20210401005067/en/867525/23/Seema_Verma_2021.jpg,CMS,businesswire,"Lumeris today announced the appointment of Seema Verma, MPH, to its Board of Directors. A national health policy expert, Seema Verma was the longest-s",https://finnhub.io/api/news?id=15466afee162109a375caf99214f690def02120c39fd8ccc3847852a6df6cf4a
company,1617235200,Seema Verma Joins Lumeris Board of Directors,66024895,https://mms.businesswire.com/media/20210401005067/en/867525/23/Seema_Verma_2021.jpg,CMS,businesswire,"Lumeris today announced the appointment of Seema Verma, MPH, to its Board of Directors. A national health policy expert, Seema Verma was the longest-s",https://finnhub.io/api/news?id=7481ed67c2ecf81fc05e9d1b0d56ae242328f0945a5c346d67d12c9f7103161d
company,1617209100,"CMS Energy Corp. stock rises Wednesday, still underperforms market",66010464,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.33% higher to $61.22 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=72b640dab5be6d6711f2ca0fcf157b0b3c8c08646be40094438b4fe31aa42d14
company,1617195604,"To maximize patient access to care, policies should be modernized to enable the broader digital health landscape",66030016,https://medcitynews.com/uploads/2019/11/GettyImages-1053446078.jpg,CMS,https://medcitynews.com,Only with proper coverage and access to the modern technologies that made their mark during Covid-19 can we truly democratize healthcare and make the promise of digital health available to all.,https://finnhub.io/api/news?id=2093e8eeb035f457198137592a42e38b5ed8d0d1b6d448e1406ffdd81cd8a582
company,1617122700,"CMS Energy Corp. stock falls Tuesday, underperforms market",66010465,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slipped 1.45% to $61.02 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0bf17915b4e6a692a463cfa80f1c3dc85cb61d3716e4a52e0dc659b076e19136
company,1617062400,CAP Secures CMS Reapproval as Accreditation Organization,65978734,https://mms.businesswire.com/media/20210330005224/en/762858/23/CAP_logo_cmyk.jpg,CMS,businesswire,The CAP earned reapproval from the Centers for Medicare & Medicaid Services (CMS) as an accreditation organization for clinical laboratories.,https://finnhub.io/api/news?id=64165fa9c828278016327defd0cff1436bc853eefc70c539e177d36ae50093b0
company,1617036300,CMS Energy Corp. stock outperforms market on strong trading day,65898437,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. rallied 1.62% to $61.92 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7f13a1a65f01b927ea38076bfec5fe7c666e9ac7ee8251d1f1bda6f9bad7138f
company,1616922780,CMS Energy Stock Is Estimated To Be Fairly Valued,66364401,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CMS,GuruFocus,"CMS Energy Stock Is Estimated To Be Fairly Valued, Stocks: CMS, release date:Mar 28, 2021",https://finnhub.io/api/news?id=17f1955c5118b8f90edac739819f776508e2458dfc7ee5f1ae48b6209088d039
company,1616842080,CMS Energy Stock Shows Every Sign Of Being Fairly Valued,66364404,,CMS,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=dc062d39f0cf2ba420b8428419cef02eae986e505f944c2fae2d941291f79116
company,1616777100,"CMS Energy Corp. stock falls Friday, underperforms market",65407360,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slipped 0.28% to $60.93 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ded1cd3a523e45bf19cb6269a396b61613af66945b8768971abcc0e84ee4c6b5
company,1616758122,CMS Energy (NYSE:CMS) PT Raised to $62.00 at Morgan Stanley,64900462,https://www.marketbeat.com/logos/cms-energy-corporation-logo.png,CMS,https://www.thelincolnianonline.com,"CMS Energy (NYSE:CMS) had its price target boosted by equities research analysts at Morgan Stanley from $59.00 to $62.00 in a report issued on Thursday, Benzinga reports. The brokerage presently has an “equal weight” rating on the utilities provider’s stock. Morgan Stanley’s price target suggests a potential upside of 2.72% from the company’s previous close. […]",https://finnhub.io/api/news?id=7de6e34ed5ca6f853ce339e78dcea3dd1de7d9db09351b7a57be06a95cdacfea
company,1616690700,"CMS Energy Corp. stock rises Thursday, still underperforms market",65407361,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.36% higher to $61.10 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=bf20343795e0600733afcd5a065913eb6acec8ca95579d56a8eeffb4ab8a52f4
company,1616682000,John Webster of Hutchinson Utilities Commission is Appointed Chair of the 2021 MEA Board of Directors,66262006,,CMS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1dee813d25dd0a39c7dd62fe6f329e99239b5928965d2c884976294a334f610
company,1616630400,"Top 20 Power Industry Themes Predictions, 2021 Report - ResearchAndMarkets.com",64851421,https://mms.businesswire.com/media/20210325005742/en/371054/23/ResearchAndMarkets_800px.jpg,CMS,businesswire,The,https://finnhub.io/api/news?id=3456a4ba55803a7dd7e1571376b7e9c0f29ab339c87022c48e0e75ff50cf8063
company,1616630400,McKesson Approved as QCDR for 2021 MIPS Program Year,64845606,https://mms.businesswire.com/media/20210325005062/en/305744/23/L.McK_150RGB.jpg,CMS,businesswire,"For the fifth consecutive year, McKesson has received approval from CMS to participate in the Merit-based Incentive Payment System (MIPS) as a QCDR.",https://finnhub.io/api/news?id=63f9efaba57aa65fb6deee632d334c0de2307a9cd3cd83cf400b72623a4612b5
company,1616630400,The Carrington Mortgage Services Non-QM Competitive Advantage,64841821,https://mms.businesswire.com/media/20210325005101/en/732633/23/CMS_Logo.jpg,CMS,businesswire,"Improved non-QM rates and guidelines to deliver a competitive advantage for Carrington Mortgage Services Retail, Wholesale and Correspondent channels.",https://finnhub.io/api/news?id=5b22eec59531b1f1496ebda323eabf55a32aeec8945dcbe88422a5326d4cd619
company,1616604300,CMS Energy Corp. stock outperforms competitors on strong trading day,64837046,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.58% higher to $60.88 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=ceff30e583ace5d768d5c6f2b795776b2924d87e81bfe9f106e05b4b35ee3150
company,1616544000,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against iRhythm Technologies, Inc. and Encourages Investors to Contact the Firm",64817150,https://mms.businesswire.com/media/20210323005852/en/538768/21/BES_Mark.jpg,CMS,businesswire,"Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that a class action lawsuit has been filed in",https://finnhub.io/api/news?id=4677b7b19fd6d059993eac3c0e130adaab7749e88412acc9c8aee40964befffc
company,1616517900,CMS Energy Corp. stock outperforms market on strong trading day,64815891,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. advanced 3.47% to $60.53 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f6ef866cfc74daa57ac1d366de9ee6940e0ce1455e6b57f9683cf2b478e9d284
company,1616510460,Mid-Afternoon Market Update: Dow Falls Over 100 Points; Pacific Mercantile Bancorp Shares Surge,64814071,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CMS,Benzinga,"Toward the end of trading Tuesday, the Dow traded down 0.43% to 32,591.06 while the NASDAQ fell 0.28% to 13,339.04. The S&P also fell, dropping 0.19% to 3,933.10.
The U.S. has...",https://finnhub.io/api/news?id=07e99b27e5d5f4b8452b5e60eb96bca24636ea090f1cb013084811394d38f687
company,1616457600,Mid-Day Market Update: Crude Oil Down 4.5%; Hoth Therapeutics Shares Spike Higher,64809434,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CMS,benzinga,"Midway through trading Tuesday, the Dow traded down 0.12% to 32,691.73 while the NASDAQ fell 0.23% to 13,346.14. The S&P also rose, gaining 0.01% to 3,940.97.
The U.S. has the...",https://finnhub.io/api/news?id=c912f2673ef6145d8a5fc668af97246461a2f42ed7ab0c024cc30c0549d7b1d3
company,1616490000,"Under New Cost-Cutting Medicare Rule, Same Surgery, Same Place, Different Bill",64856459,https://khn.org/wp-content/uploads/sites/2/2021/03/GettyImages-124205710.jpg,CMS,https://khn.org,"A Trump administration Medicare rule will push some hospital patients into a Catch-22: The government says several hundred procedures no longer need to be done in a hospital, but it did not approve…",https://finnhub.io/api/news?id=d7c767887fde80dc439e2bfc9ed50ceabece25ea15f07a19c5b108f5b826664f
company,1616489760,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.94% By Investing.com,66280914,https://i-invdn-com.akamaized.net/news/LYNXNPEB8Q0AQ_L.jpg,CMS,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.94%,https://finnhub.io/api/news?id=abb81ccaa1dff7e8773299b1df3f735892ffd267af7e6ff1f6c76e2584862dab
company,1616457600,"Household Energy Use Surged During the Pandemic, But Customer Satisfaction with Energy Utilities Barely Changed, ACSI Data Show",64803828,https://mms.businesswire.com/media/20210323005689/en/866858/23/21mar_gas-electric.jpg,CMS,businesswire,"Household power consumption surged during the pandemic, but customer perceptions of utilities barely budged. Residential customer satisfaction with th",https://finnhub.io/api/news?id=39f2b0f966e32469c66ae0547b92dcc143c82d332f9aa661010dcbf1ce544ca1
company,1616439608,Is it time to consider social determinants of health in Medicare payments?,64838083,https://www.kevinmd.com/blog/wp-content/uploads/shutterstock_1739852456.jpg,CMS,https://www.kevinmd.com,The goal is to level the playing field and encourage clinicians caring for patients particularly impacted by social determinants of health.,https://finnhub.io/api/news?id=148a203fbca24800cdd874fab8a061cab046eb95f6798ccc83b8925b656c4e01
company,1616431500,"CMS Energy Corp. stock rises Monday, still underperforms market",64795971,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.26% higher to $58.50 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=53776be2b4add9db5c6a2f131bd26168450ffff1c977009987feb031fbed7fb7
company,1616249258,DWP 'trauma' for dad forced to pay maintenance to dead ex's husband,64773895,https://i2-prod.hulldailymail.co.uk/incoming/article4245639.ece/ALTERNATES/s1200/1_Tony-Booth.jpg,CMS,https://www.hulldailymail.co.uk,Army veteran Tony Booth was ordered to pay him despite both his children being adults who have left home,https://finnhub.io/api/news?id=febeca3154e92050de2a5d32ee6b60b3859698672e44ff27b697ee5e6368ff8f
company,1616172300,CMS Energy Corp. stock outperforms market on strong trading day,64764906,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.55% higher to $58.35 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3ae7ab7b339c99de9b6ce98c4bbf6b42cbc28f65ceb80430a3b563e4f6f6ea00
