category,datetime,headline,id,image,related,source,summary,url
company,1623748320,Fastenal Falls On Morgan Stanley Downgrade   By Investing.com,68283497,https://i-invdn-com.investing.com/news/LYNXNPEB8F145_L.jpg,FAST,Investing.com,Fastenal Falls On Morgan Stanley Downgrade  ,https://finnhub.io/api/news?id=63e328378ba034af2b1a799dc077d2966b5c628281004e2ea42c7ee387c6cf5c
company,1623747840,"Spirit Airlines upgrade, Fastenal downgrade among top calls on Wall Street SAVE;FAST;EXAS;VCYT;NVTA;NTRA;GH;MYGN;EXR;PSA;PLD;NTR",68283498,https://image.thefly.com/catalog/201811/img_112.jpg,FAST,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=9a35fd44992ca91ac73d29560b72a6094c0337c62f616eb59be9af5ea6ebe72b
company,1623747680,"What to watch today: Stocks look steady after inflation data, ahead of Fed meeting",68281245,https://image.cnbcfm.com/api/v1/image/106896029-16234341996701-NYSE-Trading-Floor-OB-Photo-210611-PRESS-3-jpg?v=1623434234,FAST,CNBC,"U.S. stock futures were flat Tuesday after a hotter government report on wholesale prices, which could stoke inflation fears.",https://finnhub.io/api/news?id=62ba2db685980988d52a1c65c0c3b7bb2d478b9ffa1e913739d76f45ca91f379
company,1623747240,Fly Intel: Top five analyst downgrades,68281661,,FAST,Thefly.com,Fly Intel: Top five analyst downgrades  BNL FAST PFG NTR CDAY,https://finnhub.io/api/news?id=9f87eb7c72da17321891278ed66bf76bdc81ba4491cc018052b4a3f7338b63e6
company,1623745680,"Tuesday Analyst Upgrades and Downgrades: Campbell Soup, Exact Sciences, Exelixis, Spirit Airlines, Sarepta, ZTO and More",68281581,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry14-hQk.jpg,FAST,247WallSt,"Monday’s top analyst upgrades and downgrades included Campbell Soup, Exact Sciences, Exelixis, Pool, Spirit Airlines and ZTO Express.",https://finnhub.io/api/news?id=ace8b464d6baf1497e0ca50cd695baa3c021fc0348f6ce6a68a9bcc06e0f03d9
company,1623743216,"Stocks making the biggest moves in the premarket: Vroom, Ping Identity, Sage Therapeutics & more",68279466,https://image.cnbcfm.com/api/v1/image/106830763-1611758256921-Vroom_ad.PNG?v=1611758354,FAST,CNBC,"The stocks making the biggest moves in premarket trading include Vroom, Ping Identity, Sage Therapeutics, and more.",https://finnhub.io/api/news?id=1068c1ff658166527c6f34bce5d68df60b5096fea89bcd24b7f48c03f8731f95
company,1623742200,"Boeing, Spirit Airlines Rise Premarket; Vroom, Sage Therapeutic Fall By Investing.com",68280366,https://i-invdn-com.investing.com/news/LYNXMPED3P0U2_L.jpg,FAST,Investing.com,"Boeing, Spirit Airlines Rise Premarket; Vroom, Sage Therapeutic Fall",https://finnhub.io/api/news?id=275fe265dad5755d6e83790673333c7dd699cba44b4eef129718c8db03994ee7
company,1623730320,Fastenal downgraded to Underweight from Equal Weight at Morgan Stanley,68281664,,FAST,Thefly.com,Fastenal downgraded to Underweight from Equal Weight at Morgan Stanley Morgan Stanley FAST,https://finnhub.io/api/news?id=a9f99a4371dbcbf85f36b735247fa5295c8a72fccb2776b23d82ecb3abad156e
company,1623689580,Fastenal Co. stock outperforms market on strong trading day,68499140,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.44% higher to $52.73 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b60c0d89eaa93a00dc65879015b1175122211462418142a4e0db55ae89f11911
company,1623430444,What Fastenal's (FAST) Strategic Efforts Mean for the Stock,68213184,https://s.yimg.com/uu/api/res/1.2/fttHzx1YTKfQj83BaAuBUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ce2d09f23c0d3084fc8f513b3f7ccd2e,FAST,Yahoo,Fastenal (FAST) is likely to benefit from strong industrial vending business and onsite locations.,https://finnhub.io/api/news?id=5c5cc7be8af6a97cf49c2e5817d91cfda5130512f0890fdc20d2e552f71a750b
company,1623430380,Fastenal Co. stock underperforms Friday when compared to competitors,68209964,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 0.34% to $52.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6e92da58a43c844ad0b2d11f5377fb9276ea2e354097ba442de62128f6ff4ec4
company,1623343980,"Fastenal Co. stock rises Thursday, still underperforms market",68209966,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.13% higher to $52.68 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c87a139177f17bc56f409445915450936dc69789e4c072beeb819b3f74bf4738
company,1623257580,"Fastenal Co. stock falls Wednesday, underperforms market",68138011,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. dropped 0.79% to $52.61 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bdd043ec13896522043c19b5a99e87a50e9cbfa2eab8113c622b42340554146c
company,1623171180,Fastenal Co. stock outperforms market on strong trading day,68138013,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.47% higher to $53.03 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=598726162dfd6f586935c456c63c908ba3f7143f7973c107035a8b87881fcfa5
company,1623084780,"Fastenal Co. stock falls Monday, underperforms market",68138014,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 0.55% to $52.78 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d18dbc7fa6681c487d4d0676fa3469212516e1f9acf2e6acb9095f9b1d7f00d7
company,1622869260,Fastenal Co Stock Shows Every Sign Of Being Significantly Overvalued,68013373,,FAST,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=0fa03f860a7d1c06b3c84420066cbf0be5601b3747febd31d4629c2f0f34d6d2
company,1622823540,NEW YORK MARKET CLOSE: Strong end to week as payrolls undershoot again,67983270,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c83ef927a79bb5e4d67b0e9facbddd557488ebcaaf9104ec8bd72df4303a4611
company,1622797680,"Fastenal`s May ADS down 3.2% off challenging comparison, says Raymond James",68013377,,FAST,Thefly.com,"Fastenal's May ADS down 3.2% off challenging comparison, says Raymond James Raymond James FAST",https://finnhub.io/api/news?id=0f77d4ec3d0d7f31321b4fb00c4036b959cebf2329a8e0f8dccdd41df5e24fe1
company,1622797440,Fastenal reports May sales down 3.2% to $477.2M,68013380,,FAST,Thefly.com,Fastenal reports May sales down 3.2% to $477.2M FAST,https://finnhub.io/api/news?id=f5491f16d6fc1256ab5c94efeee9beb76e22535d2a894ca023e2fd05bf18ea24
company,1622791627,I Built A List Of Growing Companies And Fastenal (NASDAQ:FAST) Made The Cut,68083746,https://s.yimg.com/uu/api/res/1.2/DSVnwZKEypugE5XiS5bHWw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=28c756c919dfaad4ef1983634e55ec363ae0f813eaf3c19737c0222ba966e317
company,1622790120,IN BRIEF: Fastenal sales slip but sees rise in daily sales from April,68013383,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=273f9ea3ee5eabc2d88e4aaf374a2dd59e095623da2dd0ae5ca4ec2d4afb066a
company,1622766960,GLOBAL BRIEFING: Inflation woes persist but eyes firmly on US nonfarms,67980634,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8dcb18d9168fe65f723ebe4bb14dcd7a757a908056c69b96d757081370080744
company,1622717400,Global company events calendar - next 7 days,67991685,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91dabfc17f870e8a41326f2f2528b490996bcc9d8c9e2994e640736017506684
company,1622631300,Global company events calendar - next 7 days,67991687,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=184357ee7327443899206af0de95111352cdb8c799ba60ccdebcb9a85a4a13a9
company,1622544600,Global company events calendar - next 7 days,67961789,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ca02c24fe007028451a922fb0c951989a13adade4bd66a50d5136632c91b7a1
company,1622459400,Global company events calendar - next 7 days,67961790,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5880e56d29c42aee4867737bd2700bcde7682c325bb4d1b66a1333993c52a7ad
company,1622200020,Global company events calendar - next 7 days,67949976,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25cbbf0a525e9875b703ca299a1a3728b199dd761f94dd0bca27c2b1c5e4a4b4
company,1621946314,A Bumpy Initial Recovery Hasn't Really Hurt Fastenal,67919909,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314625735/medium_image_1314625735.jpg,FAST,SeekingAlpha,"Fastenal shares haven't really been hurt by a recent run of weaker-than-expected monthly sales figures, and there's evidence of real re-acceleration in the manufacturing customer base.",https://finnhub.io/api/news?id=d1cb4630f5be92fa95e7f3d23dd927da462245775f810f4d8b625e7ab5aef07d
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,FAST,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621674540,Retirement: The Near-Perfect Portfolio Revisited,67903135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,FAST,SeekingAlpha,"We introduced the concept of the Near Perfect Portfolio a year ago, last year. Since then, the market has made a remarkable comeback. It's probably time to revisit it.",https://finnhub.io/api/news?id=9f83337c9266c2e46a40fb1153471cabca5587d2c6de2d63649eb391ece062bc
company,1621309140,"Lombard Odier Asset Management (Europe) Ltd Buys Steel Dynamics Inc, Republic Services Inc, ...",67931821,,FAST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b08723f74367b76ae820f2d7b7ce5867266979b4910725f4fd773aa4d4f65bd5
company,1620924780,Fastenal Co. stock underperforms Thursday when compared to competitors despite daily gains,67831808,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 2.38% to $53.24 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bf6adb25d39d390221d320511afc91160f9b18f8f9b86fd9a25ce7f00cd80848
company,1620919503,Fastenal (FAST) Up 3.9% Since Last Earnings Report: Can It Continue?,67815814,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,FAST,Yahoo,Fastenal (FAST) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=06e96d73895f5863c91c12bd801e63bb0cc91ecd3dcd614804e53c8153bc7e8f
company,1620909540,"Rex Capital Advisors, LLC Buys American Well Corp, ARK Genomic Revolution ETF, Fastenal Co, ...",67807615,,FAST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=884746784cb7a0eb5ee44561b39b961b52f8d7d2ad6829ceb9e1e0edbb545aee
company,1620838380,"Fastenal Co. stock falls Wednesday, still outperforms market",67831809,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 1.68% to $52.00 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f8f8574a18ee5e46a73edcedb1183a4a9f2bbb5b52026f6a86d17bfe472a0abf
company,1620800445,How Many Fastenal Company (NASDAQ:FAST) Shares Do Institutions Own?,67770410,https://s.yimg.com/uu/api/res/1.2/DSVnwZKEypugE5XiS5bHWw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,"If you want to know who really controls Fastenal Company ( NASDAQ:FAST ), then you'll have to look at the makeup of its...",https://finnhub.io/api/news?id=91e612e691b0e303595af2f29cc1bb591565c6c78e3db0587cb5a18d51d87a2a
company,1620751980,"Fastenal Co. stock falls Tuesday, underperforms market",67776486,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 1.60% to $52.89 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7faed7cfbc799325438ca8963ef76f8b0457b622eeabe718eb9764a974528dda
company,1620665580,Fastenal Co. stock outperforms market on strong trading day,67776487,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.94% higher to $53.75 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=372448e1d55bfc01c45a784fd0e9de9aaf4a739e0a484b58fb251bfc9959db2b
company,1620643140,"Shell Asset Management Co Buys Cerner Corp, Charles Schwab Corp, Costco Wholesale Corp, Sells ...",67714492,,FAST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b67c8f2e167ff23750f5e8c5c14fe2a1036d9e49e9f376cc53ea2cefdc9090ed
company,1620449614,Investors Shouldn't Overlook The Favourable Returns On Capital At Fastenal (NASDAQ:FAST),67691245,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?94538622,FAST,Nasdaq,"There are a few key trends to look for if we want to identify the next multi-bagger.  Firstly, we'd want to identify a growing return on capital employed (ROCE) and then alongside that, an ever-increasing base of capital employed.  If you see this, it typically means it's a comp",https://finnhub.io/api/news?id=7ab987be57b8c92113d0c61aafa941cf22195d9c7e3b93a51422af73667ca69e
company,1620406380,"Fastenal Co. stock rises Friday, still underperforms market",67682679,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.70% higher to $53.25 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f62899136a4b9d7176528d185069ad17eb9ee7a26960903065428a29fa479da
company,1620402003,LL or FAST: Which Is the Better Value Stock Right Now?,67669955,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,FAST,Yahoo,LL vs. FAST: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=2320776d4aad4109c7527589dd9d02eaa576b4c73db49d5b2cac21e1c9b15ba0
company,1620319980,"Fastenal Co. stock falls Thursday, underperforms market",67682681,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 2.40% to $52.88 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cb951f3d930dc47c420b44ec016878838fa0991ec463be9bd39bfdb6a17ff4e4
company,1620311160,GLOBAL BUSINESS: UBS sells Clearstream stake to Deutsche Boerse,67629798,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d5d2c71fac75cfe56e13a67de1131d017279c6fea4d910e9ba8e51b8e19b66c
company,1620286500,Fastenal reports April sales up 1.2% to $497.1M,67620743,,FAST,Thefly.com,Fastenal reports April sales up 1.2% to $497.1M FAST,https://finnhub.io/api/news?id=4d3450e2c8ade33989ca08ca74f90ece18457e5ecaf07e6e7ba2c2a05eea99ed
company,1620233580,Fastenal Co. stock outperforms market on strong trading day,67618746,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rose 1.67% to $54.18 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25443f48d2ba76a8656f4ef9ea183772dbcab33cf0ebe71a14d88f6a6d3d8e14
company,1620201960,Fastenal Company - A Fair Value Report,67580310,,FAST,TalkMarkets,Content,https://finnhub.io/api/news?id=a04b1fd41025028ab0aaa7dfefea9dc169ab73a8e7ec64e841099191b2494ac3
company,1620168666,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q1 2021 Update,67520608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,FAST,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $13.34B to $13.74B. The portfolio continues to be very concentrated with the top 5 positions accounting for ~25%.,https://finnhub.io/api/news?id=aabcf6f472c2b71658489a05dcd704cf4f515999c25fb7a5f68e1cbcedaf2bbb
company,1620147180,Fastenal Co. stock underperforms Tuesday when compared to competitors despite daily gains,67618747,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.55% higher to $53.29 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=458f0bb1f31aec1769022be6468922d1acb78f19566150aaa6ded2db011547f8
company,1620117540,"BTC Capital Management, Inc. Buys Apple Inc, Norfolk Southern Corp, Fastenal Co, Sells ...",67453534,,FAST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4fc29491ebffcd5c219fb7e6e74cf06dda80e1d313fbb20fd6dbe7343374811d
company,1620060780,Fastenal Co. stock underperforms Monday when compared to competitors despite daily gains,67618748,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 1.38% to $53.00 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a538bf08cfad65a7d2ff03309352ea174ee9a897cd865ad7b181cfdf6d290acd
company,1620038340,"Keystone Wealth Partners Buys Vanguard Short-Term Government Bond ETF, Schwab U.S. ...",67409205,,FAST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=30627aef08a82887666dbd9c8cc36bba3584ee6544557663b8af24864d0975ba
company,1620031140,"Mastrapasqua Asset Management Inc Buys Emerson Electric Co, Bank of America Corp, Deere, Sells ...",67400323,,FAST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=05c323741190af163b277452e18401cba1b6cd7167d63e9eec4f3f048e6fbfe0
company,1620026400,Grainger price target raised to $460 from $400 at Raymond James,67349365,,FAST,Thefly.com,Grainger price target raised to $460 from $400 at Raymond James Raymond James GWW FAST,https://finnhub.io/api/news?id=aaaaa965ce16e6dc6202f9fb54464abdef568574b48e706ac151eb7cc3685af9
company,1619801580,Fastenal Co. stock underperforms Friday when compared to competitors,67263853,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 1.12% to $52.28 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=53ab723a999a44744fac8f997323f09ec16ec059f6d484f96718582e74d93724
company,1619795379,First Week of November 19th Options Trading For Fastenal (FAST),67180246,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1737569548,FAST,Nasdaq,"Investors in Fastenal Co. (Symbol: FAST) saw new options become available this week, for the November 19th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 203 days until expiration the newly available con",https://finnhub.io/api/news?id=de497a51a49b34ef416fc4339a92e8ffb5bcb62c0248b9f77e5f6aeb6de91eff
company,1619748480,First Week of November 19th Options Trading For Fastenal (FAST),67173167,,FAST,Stock Options Channel,"Staff article entitled First Week of November 19th Options Trading For Fastenal (FAST), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=947a6bd5baa584b233690fbf67c200b790ce2f03391fec6b83a9bd004e9ec0d9
company,1619715180,Fastenal Co. stock outperforms competitors on strong trading day,67263856,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 2.29% to $52.87 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f4634e66d3d8b5e09910978460735132b061c95ae87cbc80fc797d12cc3f3855
company,1619674740,"Dearborn Partners Llc Buys S&P Global Inc, Clorox Co, Fastenal Co, Sells Assurant Inc, ...",67125964,,FAST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=94f2b580a5090c6352c63776d4ead10ba4cad8ac513a279c5ed17ddd714c2d76
company,1619673180,Fastenal Co Stock Shows Every Sign Of Being Significantly Overvalued,67131171,,FAST,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=1b49e6ee3cbcbcc5d916cdb1e5bf8c1893075e98b1bc08c685734f198e00eeb1
company,1619667540,"Eads & Heald Investment Counsel Buys Dollar Tree Inc, Akamai Technologies Inc, Tractor ...",67123686,,FAST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8d53e7d0060fe3ac028999f06f34e722f16af4db2f9edc1b40ffc22d6654d4a0
company,1619628780,"Fastenal Co. stock falls Wednesday, underperforms market",67263858,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 0.43% to $51.69 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e5c328b21840d550ccc1a57093280f914b3097efc250b5053a8c9e8ea865861
company,1619542380,"Fastenal Co. stock falls Tuesday, still outperforms market",67263860,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. dropped 0.02% to $51.91 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6a1585ee42b8077f9c1c4dcbd6a8e0669973982dcb7ca07caa63a27f02d82103
company,1619523540,"Ronna Sue Cohen Buys Applied Materials Inc, JM Smucker Co, InterDigital Inc, Sells Intel Corp, ...",66690813,,FAST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b2cac138965c03040e28f1d18c981cb576b39d2d31fb3fd2ad4044d828177ca0
company,1619501940,"Ferguson Wellman Capital Management, Inc Buys Applied Materials Inc, Oshkosh Corp, AutoNation ...",66612409,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FAST,GuruFocus,"Ferguson Wellman Capital Management, Inc Buys Applied Materials Inc, Oshkosh Corp, AutoNation Inc, Sells iShares Russell 2000 ETF, Merck Inc, Verizon Communications Inc, Stocks: AMAT,COF,TJX,CSCO,VTI,FAST,OSK,AN,FHN,COG,LKQ,RPG,, release date:Apr 27, 2021",https://finnhub.io/api/news?id=ef62d688553123f65ba1c0f54fa9616845c6f766e9cd68dcbda1de158d1f6827
company,1619455980,"Fastenal Co. stock falls Monday, underperforms market",66686969,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. sank 0.50% to $51.92 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=95cbd279fd97bb78f371f2f00a81b8affb025c74410e068a96c68178ebeadbed
company,1619196780,Fastenal Co. stock outperforms market on strong trading day,66686972,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 1.38% to $52.18 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=08f2a750ce9b6b23e5c53399dacac213f889c8e7901635be5ec70d45007f17db
company,1619187722,"Construction Stock Q1 Earnings Due on Apr 26: PCH, LII, OTIS, SSD",66292889,https://s.yimg.com/uu/api/res/1.2/dvI.3te9O3VKwT8kWTslDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7437ddc5925b36e1d0d52e9f1b1da466,FAST,Yahoo,The sector's Q1 results are likely to reflect a solid housing market. High labor/material costs and the COVID-19 pandemic might have been risks.,https://finnhub.io/api/news?id=e4283447f29fbe4a8f3061bd6ac77df4a3d8dc8bed80b8b4c978e54e74a178b7
company,1619110380,Fastenal Co. stock outperforms market despite losses on the day,66686977,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. sank 0.60% to $51.75 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=81b2e4ec1509088c524674490ffb06c128351019505a53a2ad04a3e4edb160df
company,1619109532,Is Fastenal Company (FAST) A Smart Long-Term Buy?,66342467,https://s.yimg.com/uu/api/res/1.2/GjujBjJWtqVwW_b6E1vUMw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9cb7269438eb2ba83c6481a2d21a8118,FAST,Yahoo,"Ensemble Capital, an investment management firm, published its “Ensemble Fund” first quarter 2021 investor letter – a copy of which can be seen here. A return of 3.80% was delivered by the fund in the Q1 of 2021, below its S&P 500 benchmark that delivered a 6.17% return in the same period. You can view […]",https://finnhub.io/api/news?id=10c3fa8cb615b1896a1231ad3f888293e68593bbd0cd009f371e8694a59f2448
company,1619108100,Ensemble Capitals' Quarterly Letter - Q1 2021,66195569,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FAST,SeekingAlpha,"Ensemble Capital Management, LLC is based in Burlingame, California, midway between Silicon Valley and San Francisco.",https://finnhub.io/api/news?id=2c7e858fe0cc52d7e84c73f59f01460b43ada2c6f9ffea47da9070930d3b02fc
company,1619082005,"Fastenal Company (FAST) Ex-Dividend Date Scheduled for April 23, 2021",69177413,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1826383973,FAST,Nasdaq,"Fastenal Company (FAST) will begin trading ex-dividend on April 23, 2021. A cash dividend payment of $0.28 per share is scheduled to be paid on May 25, 2021.  Shareholders who purchased FAST prior to the ex-dividend date are eligible for the cash dividend payment.  This represent",https://finnhub.io/api/news?id=06350eac2d4b26f3af11e782013e8b5f231167aa552ca567cea97bd8c8c739c1
company,1619023980,Fastenal Co. stock outperforms market on strong trading day,66686981,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 1.82% to $52.06 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=84a1c4b38b0187737430f9801065fc2b0f471f5652dea59fcf4d9912127d1844
