category,datetime,headline,id,image,related,source,summary,url
company,1627515300,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Kansas City Southern - KSU,69372535,https://s.yimg.com/uu/api/res/1.2/I6qEOkrBcz77VacBbzvNUQ--~B/aD03Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f9ab55b2c3f427f38bdcb82ffe466eca,KSU,Yahoo,"Pomerantz LLP is investigating claims on behalf of investors of Kansas City Southern (""Kansas City Southern"" or the ""Company"") (NYSE: KSU). Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",https://finnhub.io/api/news?id=d2afdf6b5eb7161ac651654638636176e88083b17d6af64369ab28120e0eb633
company,1627491965,"Triton's (TRTN) Q2 Earnings Surpass Estimates, Soar Y/Y",69368504,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,KSU,Yahoo,Triton's (TRTN) Q2 results are aided by higher revenues from operating leases.,https://finnhub.io/api/news?id=090369af0fe6d7dce82b7474b56f83ffe16c514ca9b3fe4e85daaa3107f1198c
company,1627491900,"Kansas City Southern stock falls Wednesday, underperforms market",69464278,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern sank 0.16% to $261.05 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=921a516616a151b2d9a4583e90fb04753ce0b21eef946d7e963f054dd21cd8ab
company,1627436160,"North American rail traffic rose 4.6% in week ended July 24, AAR says",69376765,,KSU,Thefly.com,"The Association of Americ... CNI, CP, CSX, KSU, NSC, UNP, TRN, GBX, RAIL",https://finnhub.io/api/news?id=d77fde44a752c82bf708abe38c242a27a170f90e66bb603487b5a6e3ed7718c2
company,1627405440,Kansas City Southern stock underperforms Tuesday when compared to competitors,69464280,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern slid 2.22% to $261.47 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=276fdb96dd6e96dc634eaec0541db901d4532dcc96e5674bdee5ad38d6773be0
company,1627404304,UPS Q2 Earnings & Revenues Beat on Package Delivery Demand,69340753,,KSU,Yahoo,UPS' Q2 results benefit from strong performances across all segments owing to higher package delivery demand.,https://finnhub.io/api/news?id=5b7fd89ff8d69804df2ac888bc0a6a94352083bb93f1d998bd3a9cbce53d6e4c
company,1627382340,"LFA - Lugano Financial Advisors SA Buys iShares MSCI Global Impact ETF, Financial Select Sector SPDR, Microsoft Corp, Sells ARK Innovation ETF, SPDR Portfolio Emerging Markets ETF, JPMorgan Diversified Return Emerging Markets Equit",69336775,,KSU,GuruFocus,,https://finnhub.io/api/news?id=d65d507f3fbfdf447cb036662e4a9b37c0801e0021a08604f722ee194c34757d
company,1627343940,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Kansas City Southern - KSU,69334170,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KSU,Yahoo,"NEW YORK, July 26, 2021 (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Kansas City Southern (“Kansas City Southern” or the “Company”) (NYSE: KSU). Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980. The investigation concerns whether KSU and certain of its officers and/or directors have engaged in securities fraud or other unlawful business practices. [Click here for information about joining the clas",https://finnhub.io/api/news?id=5d2a0300e82ab2e79ae42ce02a3f217740f53568b053f399af14b75be3a9d97a
company,1627334897,"U.S. lawmaker opposes railroad merger, saying it would reduce competition",69334171,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KSU,Yahoo,"U.S. House Transportation Committee chairman Peter DeFazio on Monday said he opposed the proposed $33.6 billion merger of the Canadian National (CN) and Kansas City Southern (KCS) railroads, saying it is not in the public interest and would reduce competition.  DeFazio, a Democrat, told the U.S. Surface Transportation Board that approving the deal would signal to the rest of the rail industry the board ""is engaging in business as usual, despite the requirement to consider the public interest, and could launch a new round of mergers.""",https://finnhub.io/api/news?id=932082de173ec54d42e1b3a270b04ddf2f55537c1d2dda5e275c078c4ae897c3
company,1627319040,"Kansas City Southern stock falls Monday, underperforms market",69464281,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern slid 1.47% to $267.41 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ab53cfb2639d19e924a3f1456b9987226ce15ca879512ac0b54b738bec4870dc
company,1627315200,Mobile Terminal Touts Import Access To Coveted Midwest Destinations,69333714,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/port-1845350_1920_25.jpg,KSU,Benzinga,APM Terminals Mobile in Alabama is putting a spotlight on its freight rail capacity to handle imported goods from the Gulf Coast to Chicago and other popular Midwestern...,https://finnhub.io/api/news?id=876414d72d87e370e6839d3b631676077a45715954eb560ed5c498cfe8adbfe2
company,1627277700,Rep. DeFazio says Canadian National voting trust 'not in the public interest',69332501,,KSU,Thefly.com,"Canadian Pacific Railway ... CP, CNI, KSU",https://finnhub.io/api/news?id=a55e0099cc3afd41d88e072ee2d0d06c5c276afc1e88ceb66108eab389a56d10
company,1627059840,"Kansas City Southern stock rises Friday, still underperforms market",69464282,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern inched 0.62% higher to $271.40 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=38da4f9d6cff43298207be2baa6eaad1332c3ee0f4aeafb9479aaedb2f9fe933
company,1627049042,"Knight-Swift's (KNX) Q2 Earnings Beat, 2021 EPS View Up",69292423,,KSU,Yahoo,"Knight-Swift's (KNX) Q2 results benefit from higher revenues in Trucking, Logistics and Intermodal units. The company raises its 2021 earnings view due to improved market conditions and other factors.",https://finnhub.io/api/news?id=71fee394955393be0b0c88aa56d555af008f2b8522f37147fb7c1d1110e126df
company,1627007940,"Harvest Management Llc Buys Maxim Integrated Products Inc, Nuance Communications Inc, Kansas City Southern, Sells , RealPage Inc, ",69307174,,KSU,GuruFocus,,https://finnhub.io/api/news?id=3c45db761d9cad717ff4fb2351edee2dff3b7c1498ce4f52f77baa08f1d95763
company,1626979086,"Southwest's (LUV) Q2 Loss Wider Than Expected, Revenues Beat",69277819,,KSU,Yahoo,"Southwest's (LUV) Q2 results reflect significantly improved passenger revenues owing to recovery in air-travel demand. However, performance is partly hurt by increased costs.",https://finnhub.io/api/news?id=61350e16fc844bf4d5f88b52420b145fd1f246fd6a647064788728efde1cead8
company,1626973440,"Kansas City Southern stock rises Thursday, still underperforms market",69464283,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern inched 0.14% higher to $269.74 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=102617cfd7d1a75dd9dfc9b672f8ecdc29b4aface8149d72b860ca11c9d134b4
company,1626970264,"Union Pacific (UNP) Q2 Earnings Beat Estimates, Stock Up",69277423,,KSU,Yahoo,Union Pacific's (UNP) second-quarter results benefit from improving freight conditions in the United States.,https://finnhub.io/api/news?id=1130cacded231b7176dd6aa571c17342904089dc7f81bde618f8779893c7c589
company,1626967683,"Landstar's (LSTR) Q2 Earnings & Revenues Beat, Rise Y/Y",69277029,,KSU,Yahoo,"Landstar's (LSTR) Q2 results benefit from strong performances of the truck transportation, rail intermodal, and ocean and air cargo carriers segments.",https://finnhub.io/api/news?id=63824705e413842aa47219743fe9ca805b02a4edc7e8a7271696acec3fbc48a2
company,1626954971,"CSX Q2 Earnings & Revenues Surpass Estimates, Shares Rise",69266479,,KSU,Yahoo,CSX's Q2 results benefit from increased volumes across all its segments as well as reduced operating expenses.,https://finnhub.io/api/news?id=297adc11cb8b77c9861c2bbbebd45505d3975312268c6966910c9b79ff8a87d5
company,1626914580,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Kansas City Southern - KSU,69261494,,KSU,Yahoo,"NEW YORK, NY / ACCESSWIRE / July 21, 2021 / Pomerantz LLP is investigating claims on behalf of investors of Kansas City Southern (""Kansas City Southern"" or the ""Company"") (NYSE:KSU). Such investors are advised to contact Robert S.",https://finnhub.io/api/news?id=ccaacdec124bd4a4582b87b5c3a160585071e68793f3884f77efca8ebaaf11ff
company,1626889625,"Canadian National (CNI) Q2 Earnings Beat Estimates, Rise Y/Y",69253829,,KSU,Yahoo,Higher volumes across most segments aid Canadian National's (CNI) Q2 results.,https://finnhub.io/api/news?id=9f2a0f87537b4bc5df1ff9f4ce9310670bcd5d7b309bffc7736fbb2758bb2e25
company,1626887040,Kansas City Southern stock outperforms competitors on strong trading day,69464285,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern advanced 1.29% to $269.37 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=97926fc69d00f2fb68d02f7ff9f50fa0d1a9f626f8140236f6e6a66bdedc2ee6
company,1626886024,GATX Shares Up on Q2 Earnings Beat and Rosy 2021 EPS View,69253830,,KSU,Yahoo,The Rail North America segment drives GATX's earnings outperformance in Q2.,https://finnhub.io/api/news?id=fa63220cd37781ffb676b34d9e27bcde3100620464f8de01e3ec456913b16c7f
company,1626876120,ONGOING INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Kansas City Southern and Encourages Investors with Losses to Contact the Firm,69246418,https://s.yimg.com/uu/api/res/1.2/PmJTAm65cWY3yPtI7oCQYQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/a9841710c48985c4df618683762178df,KSU,Yahoo,"Los Angeles, California--(Newsfile Corp. - July 21, 2021) - The Schall Law Firm, a national shareholder rights litigation firm, announces that it is investigating claims on behalf of investors of Kansas City Southern (""KCS"" or ""the Company"") (NYSE: KSU) for violations of the securities laws.The investigation focuses on whether the Company issued false and/or misleading statements and/or failed to disclose information pertinent to investors. The Wall Street Journal published an article on July 8,",https://finnhub.io/api/news?id=c2a05cb32717fdb09ceb3c8439b769c9ffb81937879ea11b54def525a94db9b2
company,1626874801,United Airlines (UAL) Posts Narrower-Than-Expected Loss in Q2,69246420,https://s.yimg.com/uu/api/res/1.2/SHR9EvEHTMGcWnYQO7LuRw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fe3d5cf0585af2a348afd880076d36f4,KSU,Yahoo,United Airlines' (UAL) second-quarter 2021 top-line numbers gain from rise in passenger revenues.,https://finnhub.io/api/news?id=50e98a4f0b64f0f7d2f3c5da360277cd1400e8b9b6360944760477e8f145668b
company,1626871080,"North American rail traffic rose 4.6% in week ended July 17, AAR says",69267214,,KSU,Thefly.com,"The Association of Americ... CNI, CP, CSX, KSU, NSC, UNP, TRN, GBX, RAIL",https://finnhub.io/api/news?id=b074e40a13db118875fdae1f0299d497a0502c3d7661a3bb00128b90789e0fb4
company,1626820456,Soaring Commodities Give CN a Boost as It Awaits Kansas City Takeover Ruling,69238182,https://s.yimg.com/uu/api/res/1.2/fLUHhV_INf.HEDlLu4TJhQ--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/2940301a389a73b7d78e8c171230e51e,KSU,Yahoo,"(Bloomberg) -- Canadian National Railway Co. is cashing in on a commodities boom that’s fueling demand for exports from Canada.Strong orders for goods such as metals, lumber and oil gave Canada’s largest railway a boost in the second quarter, with total freight revenue jumping 14% from a year earlier. That helped the Montreal-based company post profit that was almost double that of a year ago, when the Covid-19 pandemic took hold.The positive earnings report came as the company pursues a takeove",https://finnhub.io/api/news?id=5fd69ab8bdcaf8f18ca9aeb54dac0bb6cf7052663e9babec8b078af64f266cad
company,1626811500,CN Reports Strong Second Quarter Results,69234671,https://s.yimg.com/uu/api/res/1.2/orx7KFgw4_GqjMEW6FEIqQ--~B/aD0xMDI7dz0yNzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/e94cc131fb673844ecc428fb9e72f050,KSU,Yahoo,"Broad economic recovery and solid operating performance reinforce confidence heading into the second half of 2021 MONTREAL, July 20, 2021 (GLOBE NEWSWIRE) -- CN (TSX: CNR, NYSE: CNI) today reported its financial and operating results for the second quarter ended June 30, 2021, highlighting a 13 per cent increase in revenue ton miles (RTMs) year-over-year and volume growth in virtually every business unit, with notable strength in industrial products, international and domestic intermodal, and pr",https://finnhub.io/api/news?id=f2afe5d3caf1813322b00d474b6ade7f5bab62608b252c800e1ea872b7385997
company,1626800640,"Kansas City Southern stock rises Tuesday, still underperforms market",69464288,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern advanced 1.17% to $265.95 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c4f24f72a72b19e725453c7b300f5cbc74076e3a9fb1517957d18153d5640ac5
company,1626797779,Canadian National Railway revenue jumps 12.1% on higher freight volume,69242555,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-20T202047Z_1_XY8_RTRLXPP_2_LYNXPACKAGER.JPG?1086215108,KSU,Nasdaq,"Canadian National Railway Co on Tuesday reported a 12.1% rise in quarterly revenue, as the country's biggest railroad operator shipped more petroleum, chemicals and intermodal freight.",https://finnhub.io/api/news?id=420062e7c1fdeb7fa809a5d7275a141f473bbda9ef2f9241040db52131242f2f
company,1626797284,Canadian National Railway revenue rises 12.1%,69242556,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1181447579,KSU,Nasdaq,"Canadian National Railway Co on Tuesday reported a 12.1% rise in quarterly revenue, as the country's biggest railroad operator shipped more petroleum, chemicals and intermodal freight.",https://finnhub.io/api/news?id=aa02d343e79ba4bb4b1588f85a5bfbff6ade80ecfcee81b25acad8800d0896a7
company,1626797100,CN Reports Strong Second Quarter Results,69245648,,KSU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5fb8e403ee773c4f162dba1252070717b1ea33be72b1a43eb9c0b2c07c937ad3
company,1626791133,"Mexico suspends import eligibility for Repsol, rail firms",69242728,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-20T183030Z_1_TR6_RTRLXPP_2_LYNXPACKAGER.JPG?1439028314,KSU,Nasdaq,"Mexico's tax authority has suspended 82 companies from its list of approved importers, including Spanish energy giant Repsol and a Kansas City Southern (KCS) rail unit, the agency said late on Monday, citing unspecified compliance failures.",https://finnhub.io/api/news?id=da495dec3fb5dba5d509465bf519d6464b8504f271c0d6e80a94ac8c8a88cad8
company,1626789660,ONGOING INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Kansas City Southern and Encourages Investors with Losses to Contact the Firm,69231900,https://s.yimg.com/uu/api/res/1.2/p9YOMh9h2t4DFMkZB2LhhA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/e52805e46d3de46cc8409044febc31ad,KSU,Yahoo,"Los Angeles, California--(Newsfile Corp. - July 20, 2021) - The Schall Law Firm, a national shareholder rights litigation firm, announces that it is investigating claims on behalf of investors of Kansas City Southern (""KCS"" or ""the Company"") (NYSE: KSU) for violations of the securities laws.The investigation focuses on whether the Company issued false and/or misleading statements and/or failed to disclose information pertinent to investors. The Wall Street Journal published an article on July 8,",https://finnhub.io/api/news?id=7042ba25b0556731d28701670fb59e03d4c9811c889b55ccb37b52076a0ef964
company,1626763140,"Equitec Proprietary Markets, Llc Buys Kansas City Southern, African Gold Acquisition Corp, Coherent Inc, Sells Amazon.com Inc, Industrial Select Sector SPDR, SPDR Dow Jones Industrial Average ETF",69243940,,KSU,GuruFocus,,https://finnhub.io/api/news?id=cff556e0dbed9f44c90d71bd84987996fd0962012d1019cd49d38b4b8559d311
company,1626763140,"BCK Capital Management LP Buys Kansas City Southern, IHS Markit, Willis Towers Watson PLC, Sells CoreLogic Inc, Aegion Corp, Cubic Corp",69222279,,KSU,GuruFocus,,https://finnhub.io/api/news?id=6e47a54bb2274aef79e1bfa8218c8d12945fa151bdaedba3a2fb9c31b8953a9f
company,1626731700,BREAKING NEWS: TOP RANKED ROSEN LAW FIRM Encourages Kansas City Southern Investors with Losses Over $100K to Inquire About Class Action Investigation – KSU,69217325,https://s.yimg.com/uu/api/res/1.2/hxupxW2woP82DZy6mGHGWw--~B/aD0yNTA7dz0yNTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/80b2c2343d3ccc86bbfe23f4eaba9bf3,KSU,Yahoo,"NEW YORK, July 19, 2021 (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, announces it is investigating potential securities claims on behalf of shareholders of Kansas City Southern (NYSE: KSU) resulting from allegations that KCS may have issued materially misleading business information to the investing public. SO WHAT: If you purchased KCS securities you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrang",https://finnhub.io/api/news?id=f19a00516e58a44d7faf80dfeccc04a8efc36d530a4127b68d1f1e95ea3caad3
company,1626729600,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Kansas City Southern - KSU,69217326,,KSU,Yahoo,"NEW YORK, NY / ACCESSWIRE / July 19, 2021 / Pomerantz LLP is investigating claims on behalf of investors of Kansas City Southern (""Kansas City Southern"" or the ""Company"") (NYSE:KSU). Such investors are advised to contact Robert S.",https://finnhub.io/api/news?id=21282caad67527e50b4a5ac512632496d14004c553723a19fc2884ad0c9a91bd
company,1626714240,"Kansas City Southern stock falls Monday, still outperforms market",69215647,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern slipped 1.30% to $262.87 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=557683d9393460e88d2754469fcd04bbeca21e848853091462fe171da7acfabf
company,1626699600,INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Kansas City Southern and Encourages Investors with Losses to Contact the Firm,69207728,https://s.yimg.com/uu/api/res/1.2/X5UXUVq5b.aogfsJ2jm1IA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/e0bf503e58f47f6865c88cfa801e00f4,KSU,Yahoo,"Los Angeles, California--(Newsfile Corp. - July 19, 2021) - The Schall Law Firm, a national shareholder rights litigation firm, announces that it is investigating claims on behalf of investors of Kansas City Southern (NYSE: KSU) (""KCS"" or ""the Company"") for violations of the securities laws.The investigation focuses on whether the Company issued false and/or misleading statements and/or failed to disclose information pertinent to investors. The Wall Street Journal published an article on July 8,",https://finnhub.io/api/news?id=0a2b808bc17fe18735193a9f9bf69c028e35140f4471a80152c2e5819cf10a49
company,1626699020,Merger Arbitrage Mondays - Welbilt Accepts Ali Group's Higher Bid,69209261,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1151439690/medium_image_1151439690.jpg,KSU,SeekingAlpha,M&A activity increases with eight new deals announced. Welbilt terminates its deal with The Middleby Corporation and agrees to be acquired by Ali Group.,https://finnhub.io/api/news?id=5c624967a48192abed9e8a68e7e844c1f1af28b3d7edc4153221a0f16a0b746f
company,1626698412,"Company News for Jul 19, 2021",69207729,https://s.yimg.com/uu/api/res/1.2/SlGE5JR4xp73Vb5zTu29cQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/52b6d392b63705aefb517365eab38a95,KSU,Yahoo,"Companies in The News Are: KSU,ALV,VLRS,BMY",https://finnhub.io/api/news?id=3d4197f5d9015554033e343706d80328936c4505d2a45a0e8a24d06583244c93
company,1626669600,INVESTOR ACTION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Kansas City Southern and Encourages Investors with Losses to Contact the Firm,69202199,https://s.yimg.com/uu/api/res/1.2/WYb.GUaBgtDt2C6rGHew4g--~B/aD02ODt3PTI5MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/accesswire.ca/6288de9cb052339cb5dd33c2996e5e23,KSU,Yahoo,"LOS ANGELES, CA / ACCESSWIRE / July 19, 2021 / The Schall Law Firm, a national shareholder rights litigation firm, announces that it is investigating claims on behalf of investors of Kansas City Southern ('KCS' or 'the Company') (NYSE: KSU) for violations of the securities laws.The investigation focuses on whether the Company issued false and/or misleading statements and/or failed to disclose information pertinent to investors.",https://finnhub.io/api/news?id=404598c379974e920e44316764f05d2bb5ba5162de8554529b3e8bdf0eea3bbe
company,1626667338,Kansas City’s Q2 Results Miss Estimates; Shares Fall,69205304,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?439228535,KSU,Nasdaq,"Shares of transportation holding firm Kansas City Southern (KSU) closed 1.1% lower at $266.33 on Friday after it reported lower-than-expected financial results for the second quarter. 



The company has investments in railroads in Panama, Mexico and the U.S. Its rail network includes approximately 6,700 miles of tracks spread across Mexico and the U.S.



Revenues increased 37% year-over-year to $749.5 million but missed the Street’s estimates of $751 million. The rise was driven by higher fuel surcharge, higher volumes, and a stronger Mexican peso.



Adjusted earnings per share (EPS) stood at $2.06, up from $1.15 reported in the second quarter of 2020, and missed analysts’ expectations of $2.19. (See Kansas City stock chart on TipRanks)



The President and CEO of Kansas City, Patrick J. Ottensmeyer, said, “Our operating team is focused on implementing structural and sustainable changes that will improve operational performance and the resiliency of our network. To that end, we have deployed additional assets and crews in support of our service recovery, setting the company up to continue delivering robust volume growth while improving customer service in the second half of 2021.”



Last month, Citigroup analyst Christian Wetherbee downgraded the stock from Buy to Hold but raised the price target from $275 to $305 (14.5% upside potential). The analyst cited the pending takeover premium as the reason for the downgrade.



Overall, the stock has a Hold consensus based on 3 Buys, 4 Holds and 1 Sell. The average Kansas City Southern price target of $299.71 implies 12.5% upside potential. Shares have gained 70.7% over the past year.







Related News:Moderna to Replace Alexion in S&P 500Taiwan Semiconductor Misses Earnings Estimates, Shares FallWalmart Launches Justice Brand’s Comeback",https://finnhub.io/api/news?id=4753ecaf071ce2e497b2890dc625fd1d076883e66a9d0f20e6e8817f5e654545
company,1626620100,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Kansas City Southern - KSU,69199517,,KSU,Yahoo,"Pomerantz LLP is investigating claims on behalf of investors of Kansas City Southern (""Kansas City Southern"" or the ""Company"") (NYSE: KSU). Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",https://finnhub.io/api/news?id=2b27b829735dc767e7efc923bb3556f08258d7e7016d8791945a9433364fa7dd
company,1626466235,Kansas City Southern Expects Strong Market For Rail In Second Half Of 2021,69122860,,KSU,Yahoo,"Kansas City Southern still anticipates double-digit revenue growth for 2021 amid favorable macroeconomic indicators, executives said during its second-quarter 2021 earnings call on Friday. But KCS (NYSE: KSU) adjusted its 2021 target operating ratio to about 60% from earlier guidance of 57.5% amid uncertainty surrounding automotive production and disruptions of getting refined products into Mexico, among other issues. The operating ratio is a tool investors sometimes use to gauge the financial h",https://finnhub.io/api/news?id=f1f18434834592cb2d582d8c927ed1f82e01163fe698d5001b2abbb6a8dd812a
company,1626465633,Kansas City Southern (KSU) Q2 2021 Earnings Call Transcript,69108752,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,KSU,Yahoo,"KSU earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=22057b7ba28ad5f1b3d20f550470ecafcecb4dde8338417af2b01edd941b740e
company,1626455040,Kansas City Southern stock underperforms Friday when compared to competitors,69215648,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern slid 1.11% to $266.33 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=610622fdf9382615af7aee53988a70b0ec8561df9ab620b6c3515c10ac0386ca
company,1626454744,"Kansas City Southern's (KSU) Q2 Earnings Lag, Rise 79.1% Y/Y",69108753,https://s.yimg.com/uu/api/res/1.2/mllSMSkdtQvlMqtus3vKVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a27ab4867f93a6611ef01e23a765f989,KSU,Yahoo,Kansas City Southern's (KSU) Q2 results reflect higher volumes.,https://finnhub.io/api/news?id=a75dc79146449b27b9399507c2e3acd8e87c7dee39514424982bf5ba53cd0efd
company,1626451800,Kansas City Southern Expects Strong Market For Rail In Second Half Of 2021,69198548,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-1728537_1920_72.jpg,KSU,Benzinga,"Kansas City Southern still anticipates double-digit revenue growth for 2021 amid favorable macroeconomic indicators, executives said during its second-quarter 2021 earnings call...",https://finnhub.io/api/news?id=b259154d1697bfeb0d945ab0586208782d302a180f79fa7b9d0b361d5736192e
company,1626451233,Kansas City Southern (KSU) Q2 2021 Earnings Call Transcript,69196336,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1570678342,KSU,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=b9455cada7d8f027ee2650ebbdc970c76a6a9c4db268c3e28a66d3878086d980
company,1626446704,Kansas City Southern (KSU) CEO Pat Ottensmeyer on Q2 2021 Results - Earnings Call Transcript,69100187,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KSU,SeekingAlpha,"Kansas City Southern (NYSE:KSU) Q2 2021 Earnings Conference Call July 16, 2021, 08:45 AM ET Company Participants Ashley Thorne - VP, IR Pat Ottensmeyer - President and CEO Mike Upchurch -...",https://finnhub.io/api/news?id=e026de6f325e0d8e318f1ea10de1cf0828154cbed072a437fe3909c3548caaf2
company,1626446530,Merger Money Cuts Into Kansas City Southern's Q2 Profit,69108754,https://s.yimg.com/uu/api/res/1.2/2dMMILv.rv1Dq7W8f0Q9mA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/49829b1c213938928d29447f68856250,KSU,Yahoo,"The $700 million fee that Kansas City Southern paid to terminate its merger agreement with Canadian Pacific slashed KCS' income for the second quarter. KCS (NYSE: KSU) folded the fee into its operating expenses, which became $1.18 billion for the second quarter. It also led to a second-quarter net loss of $378 million, or $4.17 per diluted share, as well as an operating ratio of 157.6%. CN (NYSE: CNI) will reimburse the $700 million fee should the CN-KCS merger be approved by federal regulators",https://finnhub.io/api/news?id=25a086d42e90258417ed3b89d8a0dfd9bb208f06ad31c5ad6ab652dd1b02e0cf
