category,datetime,headline,id,image,related,source,summary,url
company,1625614740,AES Announces More Than 1 GW of Coal Retirements in Chile,68619897,https://s.yimg.com/uu/api/res/1.2/2p3OSVIk0YeQww.OP_Z48w--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/65e1ee50da6f48705cec98f1e8461eaf,AES,Yahoo,"The AES Corporation (NYSE: AES) today signed an agreement with the Government of Chile, represented by Chile's President Sebastián Piñera, together with Minister of Mines and Energy Juan Carlos Jobet and Minister of the Environment Carolina Schmidt, allowing for the closure of 1,097 MW of coal generation as soon as 2025. Signed at the Moneda Palace in Santiago, this agreement represents the single largest coal retirement announcement by any power company in Chile to date and includes roughly 20%",https://finnhub.io/api/news?id=1abbdea766d08a8db7cffa1ea4f7bc64084d653cd69bf4447ee2282e766ad27d
company,1625600710,Chile plans closure of four coal-fired power plants,68965792,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?717455451,AES,Nasdaq,Chile's government on Tuesday announced plans to close four coal-fired power plants operated by an AES Corp unit before 2025 as the South American country seeks to accelerate decarbonization.,https://finnhub.io/api/news?id=2158f07adfd3bdd70fc91b8d934ef7dbe175e175cd754b1fd3ab60f0054e1dbe
company,1625600340,AES Announces More Than 1 GW of Coal Retirements in Chile,68970325,,AES,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b10eab807a44537eb5b790240391385e086ac2141e3eb30bd0959865652aaaf7
company,1625589300,"AES Corp. stock falls Tuesday, underperforms market",68623361,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. dropped 0.61% to $26.00 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6830a812bcf82421ba0c4efbd1d30704022bfe30b6124c53c4555bf5b78b78d2
company,1625572800,"AES Announces Second Quarter 2021 Financial Review Conference Call to be Held on Thursday, August 5, 2021 at 9:00 a.m. EDT",68611121,https://s.yimg.com/uu/api/res/1.2/2p3OSVIk0YeQww.OP_Z48w--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/65e1ee50da6f48705cec98f1e8461eaf,AES,Yahoo,"The AES Corporation (NYSE: AES) will host a conference call on Thursday, August 5, 2021 at 9:00 a.m. Eastern Daylight Time (EDT) to review its second quarter 2021 financial results.",https://finnhub.io/api/news?id=848cf427238dca864f5f7e19563c0c2f6bc46afbcf143eae6c7ada9cf3bc26a8
company,1625558400,"AES Announces Second Quarter 2021 Financial Review Conference Call to be Held on Thursday, August 5, 2021 at 9:00 a.m. EDT",68970326,,AES,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=836a44c8b8073652bd4c3ac72f92723474455cb2e6db4ee35dbd1155f377f65b
company,1625246998,Stem Stock Is Ready To Rally,68582682,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1301598466/medium_image_1301598466.jpg,AES,SeekingAlpha,Stem has more than doubled the share price in the past month but the stock is just getting ready to rally. Learn how much upside potential STEM offers.,https://finnhub.io/api/news?id=19971d543b44e5e41d43a3e921ac6cd3535931d988f055d951090e8c647a15da
company,1625243700,"AES Corp. stock falls Friday, underperforms market",68623362,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. shed 0.65% to $26.16 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=958fdda06ea0214927fb27690900a5e68c31b5f33af687886cd8b361d6544f10
company,1625243250,"Friday Sector Laggards: Energy, Utilities",68645679,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?385711868,AES,Nasdaq,"Looking at the sectors faring worst as of midday Friday, shares of Energy companies are underperforming other sectors, showing a 0.4% loss.  Within that group, Marathon Oil Corp. (Symbol: MRO) and Devon Energy Corp. (Symbol: DVN) are two of the day's laggards, showing a loss of",https://finnhub.io/api/news?id=4afa9406079c1a795c5451a557d947786b95ca545b6589ebfca8d5ade84792c0
company,1625157300,AES Corp. stock outperforms competitors on strong trading day,68560674,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 1.00% higher to $26.33 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7fd6fc07713998c5d4682b231ab3472be8a0ac0a58b5117987a3bca0beea1223
company,1625070900,AES Corp. stock underperforms Wednesday when compared to competitors,68560676,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. shed 1.14% to $26.07 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=958102776f3df95ad5dcd93c894147d8816f8199b8e2f8f1f30869b60221b55b
company,1624984500,"AES Corp. stock falls Tuesday, underperforms market",68560677,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. sank 0.60% to $26.37 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4678276681c58654fdccf2c5b6b1951a5690e0088e9811e91966e43ce23e8c63
company,1624898100,"AES Corp. stock rises Monday, outperforms market",68521502,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. rallied 1.18% to $26.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8fa7010928212aa751d8d060e47b3e0705ebda6244428520ccc0a46cf57c7470
company,1624638900,AES Corp. stock outperforms competitors on strong trading day,68521503,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.96% higher to $26.22 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9c1e5f7c988b5a590d18a3b765b41b10fe3b9e281090ddd8d433a8e39966ec36
company news,1593459092,Top Utilities Stocks for July 2020,15937904,,AES,Yahoo,"The utilities sector is made up of companies that provide electricity, natural gas, water, sewage and other services to homes and businesses.  Many of these companies are heavily regulated, and include Duke Energy Corp. (DUK), Southern Co. (SO), and American Electric Power Co. Inc. (AEC).  Utilities stocks, as represented by the Utilities Select Sector SPDR ETF (XLU), have underperformed the broader market, with a total return of -6.0% compared to the S&P; 500's total return of 5.7% over the past 12 months.﻿﻿ These market performance numbers and the statistics in the tables below are as of June 25.",https://finnhub.io/api/news?id=224988f9d837152fcb54b6094db69b5eef1a449b0afc81e97d3e0143c5fbf336
company,1624552500,"AES Corp. stock rises Thursday, still underperforms market",68521506,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.43% higher to $25.97 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cb72a95094941928636375f40f8ad86b737986bcfcfbaef97e190779aee7b0c5
company,1624552384,AES Corp & Uplight Partner to Transform Customer Engagement,68466229,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,AES,Yahoo,"AES Corp. (AES) will deploy more than 15 of Uplight's residential, commercial and industrial solutions to create personalized experience for energy customers across the United States and Latin America.",https://finnhub.io/api/news?id=f0b211c322a73b862cac9b7d8fe5975e8824b0574e8d082710c500b6da801bab
company,1624466100,AES Corp. stock outperforms competitors on strong trading day,68521509,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.47% higher to $25.86 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=45c649f622e5a02de588a5f01f6af31b29619aa3d89f02e1aa8602c48fdd5dd7
company,1624449600,Uplight and AES to Transform Customers’ Energy Experience While Achieving Greater Efficiency and Cost Savings,68443731,https://s.yimg.com/uu/api/res/1.2/tbxzeV4U85HRWj6O3nnz_g--~B/aD0yNTA7dz0yNTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b8086bdb5e7aa88021bbb7128744a5af,AES,Yahoo,"BOULDER, Colo., June 23, 2021--Uplight and The AES Corporation (NYSE: AES) announce a new partnership that will transform how AES customers manage their energy use.",https://finnhub.io/api/news?id=ae8febdaf9e50915f4c0335003c19e954b2ecfdd5ec236dd6baf651123d4365d
company,1624435200,Uplight and AES to Transform Customers’ Energy Experience While Achieving Greater Efficiency and Cost Savings,68446327,,AES,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ba5dc74adc9614437d53fcc9045d29a7d5a1ee08633ae48bd9aeb240b47f12d
company,1624379700,AES Corp. stock underperforms Tuesday when compared to competitors,68521511,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slid 1.57% to $25.74 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fc4d972a2eaa9b7c92a1e5eaf07db81227fa3e2b8ee930443c3667ab79da5cdd
company,1624373726,"Tuesday Sector Laggards: Utilities, Energy",68471969,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988459138,AES,Nasdaq,"The worst performing sector as of midday Tuesday is the Utilities sector, showing a 0.5% loss.  Within that group, Evergy Inc (Symbol: EVRG) and AES Corp (Symbol: AES) are two large stocks that are lagging, showing a loss of 2.0% and 1.4%, respectively.  Among utilities ETFs, o",https://finnhub.io/api/news?id=9e36ddd9d3487bd3286e4423dc8f48b53500c9e186ab05c589ba862dd38be1e5
company,1624293838,Hedge Funds Have Never Been This Bullish On The AES Corporation (AES),68401838,https://s.yimg.com/uu/api/res/1.2/DeHEGj29fgn9IkuLw0WrjA--~B/aD02MDA7dz00OTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d458471a3784ef5d4286c9bfbfee1ea,AES,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=30952f7901979da4e7224e7e9aa5c8d0fe2d6c3bdcd0f68dab5ef9bfd314506a
company,1624293300,AES Corp. stock outperforms market on strong trading day,68521514,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. rose 4.02% to $26.15 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=caa1bbdc64566bd735ecae01e1e8c29a7bd79b4c117ef96db9f93d54fd99486f
company,1624285457,10 Best Alternative Energy Stocks to Buy Now,68396459,https://s.yimg.com/uu/api/res/1.2/xjD3E2y5YRYOILGcd0HHxA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c414cdc1341f8f94622aa69031903aac,AES,Yahoo,"In this article, we will take a look at the 10 best alternative energy stocks to buy now. You can skip our comprehensive analysis of these companies, and go directly to the 5 Best Alternative Energy Stocks to Buy Now. The global alternative energy industry has steadily gained traction, with more people attempting to implement […]",https://finnhub.io/api/news?id=8823b6c522243da6c7ef537f8153fa416d27c595b8a1cc2fc863be83139e4223
company,1624280280,"AES, Eastman Chemical, Pioneer Natural Resources and More Monday Afternoon Analyst Research Calls",68401961,https://247wallst.com/wp-content/uploads/2017/05/thinkstockphotos-534804369.jpg,AES,247WallSt,Share prices were moving higher at midday Monday as investors were bargain hunting after Friday's dismal finish.,https://finnhub.io/api/news?id=a2f62f75de77b04203a9c92c698ef50b0f49857f9031f851b05d51b4d91e5263
company,1624255560,AES Corp. initiated with a Positive at Susquehanna,68397567,,AES,Thefly.com,AES Corp. initiated with a Positive at Susquehanna Susquehanna AES,https://finnhub.io/api/news?id=acb646c3947ccd855c5cc46ff33ce3ca76ccc373b0f0d72fced39a94db9a2db5
company,1624034100,"AES Corp. stock falls Friday, underperforms market",68387089,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slipped 3.57% to $25.14 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=548b3e06bbd9650702067a85666ca74415367acc61e8cbcec5a3fba264186200
company,1623947700,AES Corp. stock outperforms competitors on strong trading day,68349000,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. advanced 1.32% to $26.07 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b37ec447e250731fd759138aeded1089285a3c834274c78cf4c3e862a6e153dc
company,1623936841,AES Wins Regulatory Nod to Buy 195MW Solar Plant in Indiana,68328961,https://s.yimg.com/uu/api/res/1.2/CskxMdPzOYYSFOwqIB4FAg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/778e585f4fad99ed3508d02f63bda192,AES,Yahoo,AES subsidiary in Indiana is set to purchase Clinton County's Hardy Hills solar project in an attempt to deliver clean energy to its customers,https://finnhub.io/api/news?id=7f6f2200a99a97bef2bb5ec14ce0f5905093636d376018b00a28aa7e1af1a4b4
company,1623931200,Interesting AES Put And Call Options For February 2022,68330220,,AES,Stock Options Channel,"Staff article entitled Interesting AES Put And Call Options For February 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=74438948544925f75844a4b8a1a9fd0ae70b26b9d46b4ddb5c7c27ef1277eb00
company,1623879420,PUCO approves the AES Ohio settlement agreement including Smart Grid,68313669,https://s.yimg.com/uu/api/res/1.2/Lr_dzBfaml6VPPyMenhY_w--~B/aD04ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/1b360a84e1f7db456aefad30148e6a52,AES,Yahoo,"AES Ohio, a subsidiary of The AES Corporation (NYSE: AES), announced a new milestone in its comprehensive settlement agreement that enables the deployment of smart grid technology for customers in the Miami Valley. Today, the Public Utility Commission of Ohio (PUCO) issued an order approving AES Ohio's as filed, nearly unanimous stipulation (Stipulation). The order, which resolves a number of matters, allows AES Ohio to move forward with its plans to invest $249 million in capital projects over",https://finnhub.io/api/news?id=ad16bc5c24af9db2cf182a3ba3039cbaf2a4d126bd1431f021fe14328dddef60
company,1623867720,IURC approves AES Indiana agreement to acquire 195-megawatt solar project in Clinton Co.,68313670,https://s.yimg.com/uu/api/res/1.2/uI3r6qEnrHi23OrFkFkFlA--~B/aD03Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/60ac0f661e8aa3c0764d2fa9fefa0b66,AES,Yahoo,"AES Indiana, a subsidiary of the AES Corporation (NYSE: AES), received an order today from the Indiana Utility Regulatory Commission (IURC) approving the Company's plan to acquire the Hardy Hills 195-megawatt solar project in Clinton County, Ind. This is the next step in AES Indiana's transformation to deliver greener, smarter energy solutions.",https://finnhub.io/api/news?id=8d9d38af632bda0bb5a44f57493ddd12cb95063ec4a6626136d0b4202e736a9e
company,1623865020,PUCO approves the AES Ohio settlement agreement including Smart Grid,68313718,,AES,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a52685bd00cb2bbf9a4ad792ee75436ab97fb363f35aa97953ec5a68cf5ff7e3
company,1623861240,"AES Corp. stock falls Wednesday, underperforms market",68349001,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slid 1.27% to $25.73 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ef2cf0bb565594396ce51a07dca59138efcd88e659804709043d424b1c4e73e1
company,1623853320,IURC approves AES Indiana agreement to acquire 195-megawatt solar project in Clinton Co.,68311660,,AES,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2cbebee782dad3f6fdd5eec1ee979fa498cc8d6cbbb3d5c58236725c6ab3a80
company,1623818520,AES Corp. settlement agreement approved by PUCO,68313721,,AES,Thefly.com,AES Corp. settlement agreement approved by PUCO AES,https://finnhub.io/api/news?id=0d4d9b7e7a89ead361107691929dfe30d5afd3990a682fdee00c54d83e87ae83
company,1623806820,IURC clears AES Indiana deal to acquire solar project in Clinton County,68311661,,AES,Thefly.com,IURC clears AES Indiana deal to acquire solar project in Clinton County AES,https://finnhub.io/api/news?id=48bbb4414c1d6a465696371c0b632e1dae2189bb115be56a0ab60ba70336019d
company,1623774900,AES Corp. stock outperforms competitors on strong trading day,68349002,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. rallied 1.24% to $26.06 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0eb0a309475c88234a63ea8bd076a1de8a2ce776771bd3116bf93508f3a3abba
company,1623767579,"Tuesday Sector Leaders: Energy, Utilities",68358951,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1312657037,AES,Nasdaq,"Looking at the sectors faring best as of midday Tuesday, shares of Energy companies are outperforming other sectors, higher by 1.3%.  Within that group, Diamondback Energy, Inc. (Symbol: FANG) and Exxon Mobil Corp (Symbol: XOM) are two large stocks leading the way, showing a ga",https://finnhub.io/api/news?id=fb3e5353d24d02654a2a76204efeb5faa0cc12eaaa9035ba6f30dea39c8179f3
company,1623719055,We Think AES (NYSE:AES) Is Taking Some Risk With Its Debt,68358953,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1233741501,AES,Nasdaq,"David Iben put it well when he said, 'Volatility is not a risk we care about. What we care about is avoiding the permanent loss of capital.'  When we think about how risky a company is, we always like to look at its use of debt, since debt overload can lead to ruin.  Importantly",https://finnhub.io/api/news?id=1672f4b1c476e8d2591a8962eaa05fe97e4410ab6d7fc4e826d38554f93579dc
company,1623688500,AES Corp. stock underperforms Monday when compared to competitors,68349003,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slumped 0.54% to $25.74 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3a600d561c1a91fc6ca2d94dbb9157138dd0bf146a166e98b3a1814e5e69348c
company,1623658028,Analysts Anticipate IVW To Hit $78,68352395,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?389930182,AES,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=0525b40dd5ee4f0e2fb6cbeb0b3ebdb1ed083877adac21998a4eb2a717492139
company,1623582861,AES Corporation: Transformation Opportunity Has A Hurdle,68242848,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225038977/medium_image_1225038977.jpg,AES,SeekingAlpha,"In its generation portfolio, AES has 5 GW of coal-based generation, which needs to be retired in the next 8-10 years due to governmental regulations.",https://finnhub.io/api/news?id=b18e075b457cdc1277e64f9b261da3b14d360b93331a39add63007202f71f35b
company,1623429300,AES Corp. stock outperforms competitors on strong trading day,68349004,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. advanced 1.97% to $25.88 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=513d953ae693006c1ca90a17814fc3190a277a5807fe2164f160e78f24df9dd2
company,1623342900,"AES Corp. stock rises Thursday, outperforms market",68349005,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.71% higher to $25.38 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0c47ce60ee73865ab96bcb8385f978d1d108640844fe6fa3cdc55dcd0fd8cd88
company,1623320316,Tesla Leads Australian Big Battery Projects,68172323,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/855492106/medium_image_855492106.jpg,AES,SeekingAlpha,Six of 12 Australian big battery projects have adopted Tesla batteries. 42 further Australian big battery projects announced or proposed. Read more here.,https://finnhub.io/api/news?id=249b9cbefed28c14a15ed78ac103e06bb82f625b4dc80b525c5125848477558a
company,1623271500,AES Wins Annual Edison Award for Alamitos Battery Energy Storage Project in California,68138862,https://s.yimg.com/uu/api/res/1.2/2p3OSVIk0YeQww.OP_Z48w--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/65e1ee50da6f48705cec98f1e8461eaf,AES,Yahoo,"The AES Corporation (NYSE: AES) today announced that the Edison Electric Institute (EEI) awarded its Alamitos Battery Energy Storage System with the US Edison Award, the highest honor given in the electric power industry.",https://finnhub.io/api/news?id=49a3ba27837033064dd647824417c45954bcd242d4618372d9dd190fd12ba2ef
company,1623257100,AES Wins Annual Edison Award for Alamitos Battery Energy Storage Project in California,68148971,,AES,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ad995de7efcb5145c01624d7f10e5ac2e163f151503caf96935a58fc04b5e36
company,1623256500,"AES Corp. stock falls Wednesday, underperforms market",68181293,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. shed 0.47% to $25.20 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=711ec76ed112b09a858b28f0f5328ed6d8aa46c85f58ceb4a6ac76c3f4632225
company,1623170100,"AES Corp. stock remains steady Tuesday, underperforms market",68082698,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. were unchanged Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=4b695f5cedc69c02b478ba07018e75ef2e5df156d1fc1a503d9fd2abb0253023
company,1623083700,AES Corp. stock outperforms competitors on strong trading day,68082699,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. rose 1.44% to $25.32 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a468d3d7df8955f3d6a645d1d317a2553de8a09f8927b321782e86aa968093e6
company,1622854920,The AES Stock Appears To Be Significantly Overvalued,68004750,,AES,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=adfab21c809597078885e686fb2f0bac87a29912f4f6f50c980bcee3216382da
company,1622824500,AES Corp. stock underperforms Friday when compared to competitors,67986746,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. sank 0.44% to $24.96 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=91e78e17676e89a98257ac1c2f5188ea968b4d9674bd009bda2f7277037019d0
company,1622738100,AES Corp. stock underperforms Thursday when compared to competitors,67986748,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slipped 0.48% to $25.07 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d6c36b588dc8a4ed182f1a4fd5a21b625402573010d09c30e41d7767f91dce81
company,1622651700,AES Corp. stock underperforms Wednesday when compared to competitors,67986750,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slipped 1.72% to $25.19 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a292ab3f943442a351b40162aceb1127f7265e3904bcb483b3c93b4de2584017
company,1622565300,"AES Corp. stock rises Tuesday, outperforms market",67986751,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.87% higher to $25.63 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3efb4421fa04f45f7cf242ee2051084718584f3bb45d1fce393865f58ba54335
company,1622219700,AES Corp. stock underperforms Friday when compared to competitors despite daily gains,67986753,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.28% higher to $25.41 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cff29663e13e085841c22fa5c86368b25e37a7b52086dbaecc2cf7f24e6d8daa
company news,1590593806,Top Utilities Stocks for June 2020,786949,,AES,Yahoo,"The utilities sector is made up of companies that provide electricity, natural gas, water, sewage and other services to homes and businesses.  Many of these companies are heavily regulated, and include Duke Energy Corp. (DUK), Southern Co. (SO), and American Electric Power Co. Inc. (AEC).  Utilities stocks, as represented by the Utilities Select Sector SPDR ETF (XLU), have underperformed the broader market with a total return of -0.7% compared to the S&P; 500's total return of 8.7% over the past 12 months.﻿﻿ These market performance numbers and the statistics in the tables below are as of May 26.",https://finnhub.io/api/news?id=8c455307607037f65905a148b5a35df1b7272bf3caed454f7a50c7133a34060b
company,1622133300,AES Corp. stock outperforms competitors despite losses on the day,67986756,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slumped 0.47% to $25.34 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=53f2c909bd5ee7cd30782dc789cf6131ad14ba461badb9f69f067bf342b4eb7c
company,1622120460,Is AES Corporation Stock a Buy?,68014425,https://s.yimg.com/uu/api/res/1.2/qyDowEnt7BLV9F4Ilut4Dw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a5b260983583f7935fe00fc2670fa253,AES,Yahoo,"Utility AES has big plans in the clean energy space, but it's important to remember that it isn't your run-of-the-mill utility.",https://finnhub.io/api/news?id=1c6dff9f4628c0d41ca345bfdfbea752db153db71f44d5180ae879f05f6685a5
company,1622106060,Is AES Corporation Stock a Buy?,67944424,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1801023489,AES,Nasdaq,"Utility AES Corporation (NYSE: AES) is leaning hard into the low-carbon zeitgeist driven by the world's push to mitigate climate change. This is going to drive increased spending for years to come as the company works to take advantage of what it calls ""a once-in-a-lifetime trans",https://finnhub.io/api/news?id=3bd328cf2c004a321ba5502cf832a95be73002fd42680b46911453639e1849a7
company,1622046900,AES Corp. stock outperforms competitors on strong trading day,67986758,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.47% higher to $25.46 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cc2b7beb026d02d467cfdbd685f4dceafed81d5a5e47bfea272cf3cedd5f45c6
