category,datetime,headline,id,image,related,source,summary,url
company,1620459900,10 Of The Best Value Picks Among Dividend Aristocrats,67688486,https://media.gettyimages.com/vectors/investment-and-analysis-money-cash-profits-successful-investor-or-vector-id1237808539?b=1&k=6&m=1237808539&s=170667a&w=0&h=EWUKoGizc1ahLrbRXav0RZFpnTSDFgUJ97Us-Ocs5I4=,PBCT,SeekingAlpha,Dividend Aristocrats can be a great choice for investors looking for reliable income and stocks that can outperform during a recession. Click here for 10 best value picks among them...,https://finnhub.io/api/news?id=4f97110a3efffb5aad6623f2fe506b17dcb880b849e62b6593603c96cbef305f
company,1620407640,"People's United Financial Inc. stock rises Friday, still underperforms market",67692833,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. inched 0.48% higher to $18.92 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=b994c0d0b8ba254e0220399de8c2b01f00eb68d7d04ec6c33abc65c6d0e8a4be
company,1620390311,10 Best Dividend Stocks According to Billionaire Ray Dalio,67661687,https://s.yimg.com/uu/api/res/1.2/sV4YmwelnKhb08m2Fa0oPw--~B/aD02MDA7dz00NDE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/55fbd57ae685a28c6925ef372c3d0d69,PBCT,Yahoo,"In this article we will take a look at the 10 best dividend stocks according to billionaire Ray Dalio. You can skip our detailed analysis of Dalio’s history, investment philosophy, and hedge fund performance, and go directly to the 5 Best Dividend Stocks According to Billionaire Ray Dalio. Raymond Thomas Dalio, popularly known as Ray […]",https://finnhub.io/api/news?id=5865c0b6ca3bea937bcb12ce8cff9aaa6d2d69003eed03d42250f1631defc8f4
company,1620321240,People's United Financial Inc. stock outperforms market on strong trading day,67692834,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. inched 0.86% higher to $18.83 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=689dfe49781d690fa6c0f1aa4c2ee755c5fbf5c2ab2bc6a3e90942dd5d5566c0
company,1620315903,Why People's United (PBCT) is a Great Dividend Stock Right Now,67631208,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,PBCT,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does People's United (PBCT) have what it takes? Let's find out.",https://finnhub.io/api/news?id=3ced2191470813709b238c8a77895e04465aed0dd4223f75d7a83c9ba429c358
company,1620234840,"People's United Financial Inc. stock rises Wednesday, outperforms market",67692836,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. inched 0.92% higher to $18.67 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=f773576aedb0abbb27726629a3d9ca3733eecb0ad72ed00e710078ff61817fb9
company,1620148440,"People's United Financial Inc. stock rises Tuesday, outperforms market",67692837,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. rose 2.04% to $18.50 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=abf4101fbf4d73909ee138e68f2b79e0388f7bbc36438b693c298d09aaf2f025
company,1620087900,"SHAREHOLDER ALERT: WeissLaw LLP Reminds MFNC, LEAF, KTYB, and PBCT Shareholders About Its Ongoing Investigations",67396483,https://s.yimg.com/uu/api/res/1.2/h1GhhixxZJzliD4rSvoXww--~B/aD0yNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,PBCT,Yahoo,"If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this notice or your rights or interests, please contact:",https://finnhub.io/api/news?id=06b1e8fb6676fc3aa8852f47e157c573e63f90f4811cfe8cca7814859b26f297
company,1620062040,"People's United Financial Inc. stock remains steady Monday, underperforms market",67408739,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. were unchanged Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=23968a4e53cce1b81a0c4ac3ec7bf93d135879c2087c38bfaeb1a7cba4f951ec
company,1620000222,"Big Increases Expected In May From Northrop Grumman, PetMed Express",67308034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1022667024/medium_image_1022667024.jpg,PBCT,SeekingAlpha,"As expected, Apple came in with a nice dividend increase on the last day in April.",https://finnhub.io/api/news?id=6df56af2e56bf83f29595e4fb661833c558ce4310661a95a1f3c6e611162a6e6
company,1619993376,Dividend Champions For May 2021,67302860,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PBCT,SeekingAlpha,"Monthly update of the Dividend Champions List. 74 companies declared higher dividends in the past month, with an average increase of 7.18% over their previous payouts.",https://finnhub.io/api/news?id=a517e3de04df4aa1149f2b1d4da60bf4de33622e635a2ede6681440c710c7857
company,1619802900,"People's United Financial Inc. stock falls Friday, underperforms market",67333731,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slipped 2.09% to $18.13 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=1f8362dcb6facf88768ed4dadd13ae7c8f3e2d3ccfc43ed4c715cad7d94edf7a
company,1619799897,"After Hours Most Active for Apr 30, 2021 :  GNW, G, PBCT, AAPL, EDU, VIAC, V, WFC, IUSB, CSCO, MSFT, BAC",67176876,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1801253012,PBCT,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 14.18 to 13,874.94.  The total After hours volume is currently 79,453,064 shares traded.The following are the most active stocks for the after hours session: Genworth Financial Inc (GNW) is unchanged at $4.32, with 57,534,987 shares trad",https://finnhub.io/api/news?id=6c074731507871074e70e5eb309c91ebaabbedf8263644b3f79d38485b235b55
company,1619716440,People's United Financial Inc. stock outperforms market on strong trading day,67333733,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. rose 2.30% to $18.70 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=563589bd33a879fb02265e2915cd7b97c4129c4afd730924e7f2d1154e3e89f2
company,1619686808,"People's United Financial, Inc. (PBCT) Ex-Dividend Date Scheduled for April 30, 2021",67116976,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?145574117,PBCT,Nasdaq,"People's United Financial, Inc. (PBCT) will begin trading ex-dividend on April 30, 2021. A cash dividend payment of $0.183 per share is scheduled to be paid on May 15, 2021.  Shareholders who purchased PBCT prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=e0c25698f983810e001fa9772fae7cb1f4280abcff31d766c17d7bf6b0e4d7e8
company,1619630100,People's United Financial Inc. stock underperforms Wednesday when compared to competitors despite daily gains,67112016,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. inched 0.11% higher to $18.28 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=aadfaf03038cb2e27d62e7d7da46d943094a6784f06e5d840df93ea0f33e4d42
company,1619625090,"Dividend Increases: April 17-23, 2021",66994545,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1279021650/medium_image_1279021650.jpg,PBCT,SeekingAlpha,This article series provides a weekly summary of dividend changes. A summary table presents relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=649c560416df6a2bfcfe9da4f0802ce64a9238b94c9d05218d612b77d66c4b6a
company,1619606639,"Ex-Dividend Reminder: People's United Financial, Blackstone Group and Aon",66955257,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1415618228,PBCT,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 4/30/21, People's United Financial Inc (Symbol: PBCT), Blackstone Group Inc  (Symbol: BX), and Aon plc  (Symbol: AON) will all trade ex-dividend for their respective upcoming dividends.  People's United Financia",https://finnhub.io/api/news?id=7fc7a1bfd4559dd8e80e12647444cb35e717a5c9da2057839314ce5bd433b633
company,1619602560,"Ex-Dividend Reminder: People`s United Financial, Blackstone Group and Aon",66946113,,PBCT,Dividend Channel,"dividend channel,PBCT,BX,AON,",https://finnhub.io/api/news?id=525bc4cfdfedd390d98dfe5cfb120e0aa8a9ea674fa5c9b3b9a4cbf51126240a
company,1619543700,"People's United Financial Inc. stock rises Tuesday, outperforms market",67004810,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. inched 0.44% higher to $18.26 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=79fc4f5cf48bb0b72e37c5de43db574cd019277fa85c2681057f7751feb872bc
company,1619538300,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate PPD, GFN, CADE, KNL, PBCT; Shareholders are Encouraged to Contact the Firm",66663704,https://s.yimg.com/uu/api/res/1.2/u538RFGWHCeSdckaTZnePw--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/68c4bed0cb30310ea98a64426fe67003,PBCT,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:",https://finnhub.io/api/news?id=428917e350629ee24914ae3a41630ba96b5db50bb41683dcbbf390736e03cb90
company,1619478900,"SHAREHOLDER ALERT: WeissLaw LLP Reminds LEAF, KTYB, and PBCT Shareholders About Its Ongoing Investigations",66486640,https://s.yimg.com/uu/api/res/1.2/h1GhhixxZJzliD4rSvoXww--~B/aD0yNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,PBCT,Yahoo,"If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this notice or your rights or interests, please contact:",https://finnhub.io/api/news?id=62a7d4ba6d65e79629db2c8c94fb554cd6b524be4e30fed638bea6801aae9b18
company,1619457300,People's United Financial Inc. stock outperforms market on strong trading day,66712736,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. rose 1.56% to $18.18 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=9eeac3b04e331ffea4a294800adefbe863f00c0d78620f6a98c402b7ab1d50d7
company,1619266006,Dividend Champion And Contender Highlights: Week Of April 25,66228589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PBCT,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends.,https://finnhub.io/api/news?id=3b7fb82fab2da0b759c9a1c8759d356673a2a85704b23ba805c203170727bebc
company,1619258930,56 Outstanding Dividend Buds Now Show 11 Flowering For May,66220234,https://static.seekingalpha.com/uploads/2021/4/24/748328-1619238911291941_origin.png,PBCT,SeekingAlpha,"From May to July 2020, Kiplinger Today listed five sets of dividend stocks sorted as favorites, super-safe, durable, centenarian, and MoPays.",https://finnhub.io/api/news?id=e07896958cbe5df4d6632a5b4d32eb1c845cdf693df6bdce1951121b4b5f9cd4
company,1619198100,People's United Financial Inc. stock outperforms market on strong trading day,66202800,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. rallied 3.20% to $17.90 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=690f29b27d19df8bc80e99ae80b9a6138eabd972de469fb5de07bdc509c80ef4
company,1619197745,"People's United (PBCT) Q1 Earnings Beat Estimates, Costs Down",66388416,https://s.yimg.com/uu/api/res/1.2/v570iw_CVmNK0z8CV5xywA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5bf18f4933ba85aa34bd833c143dad94,PBCT,Yahoo,"People's United (PBCT) Q1 earnings top consensus mark on reduced non-interest expenses, robust capital position and recapture of provisions, amid a low-rate environment.",https://finnhub.io/api/news?id=f70790de7565556f01dc7174672f272f6de1385e4f67fb894ffb67a220960c03
company,1619169570,"Financial Sector Update for 04/23/2021: AXP, RF, PBCT, XLF, FAS, FAZ",69081161,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1087398006,PBCT,Nasdaq,Financial stocks were advancing pre-bell Friday with the Select Financial Sector SPDR (XLF) trading 0.04% higher. The Direxion Daily Financial Bull 3X shares (FAS) were 0.2% higher and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were down 0.3%.American E,https://finnhub.io/api/news?id=9d1796cbc6f99be03deb7a55bf4cbaa42818ccaf4d35895a70cf8d032590c87c
company,1619127909,People's United (PBCT) Tops Q1 Earnings Estimates,66388418,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,PBCT,Yahoo,"People's United (PBCT) delivered earnings and revenue surprises of 8.82% and -1.07%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9a129384ec5d6bf2ce5179e331784839420a3556a85b9b3ee6abf1e94620ad67
company,1619123400,People's United Financial Declares Cash Dividend on Preferred Stock,66388419,https://s.yimg.com/uu/api/res/1.2/S06uwaBUgkxkMBAcCHtF6A--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/cf0ec5d0945d6fcb588bc1b118efbc5d,PBCT,Yahoo,"People's United Financial, Inc. (NASDAQ: PBCT) today announced that its Board of Directors declared a quarterly cash dividend of $0.3515625 per share on the Company's Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock. The dividend is payable on June 15, 2021 to shareholders of record at the close of business on June 1, 2021.",https://finnhub.io/api/news?id=ba401f531749d1d894f17b5b0a5f63c016c59af8d331d94cccd551d5b340c619
company,1619121600,"People's United Financial Reports First Quarter Net Income of $144.5 Million, or $0.33 per Common Share",66388421,https://s.yimg.com/uu/api/res/1.2/uWKgb1M93gSbkszkyc_8ag--~B/aD0xMTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10ba04758dbd1af55363151ce6f08b38,PBCT,Yahoo,"People's United Financial, Inc. (NASDAQ: PBCT) today reported results for the first quarter of 2021. These results along with comparison periods are summarized below:",https://finnhub.io/api/news?id=cc0c1c91bdc7b771d6e2eac8d3e32289b45085e6d9bb95536f6a993b6edade68
company,1619111640,People's United Financial Inc. stock underperforms Thursday when compared to competitors,66202801,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slid 2.56% to $17.35 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=325bba3950542c2825e6ad94b9d394b172482cf2dad337d89006d251d3d73bcc
company,1619109540,People's United: Q1 Earnings Snapshot,66320571,,PBCT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe7dcb13cee731044367e18c30ed6e2c4dbad8817ca423fb808b4812660c4e3e
company,1619109000,People's United Financial Declares Cash Dividend on Preferred Stock,66320575,,PBCT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=014a7bb336303b3b8f5ddd805afca6de4a56def81881c772231ac280ab80c870
company,1619107390,People's United Financial Inc. Q1 adjusted earnings Beat Estimates,69081162,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?781823649,PBCT,Nasdaq,"(RTTNews) - People's United Financial Inc. (PBCT) announced a profit for its first quarter that rose from last year.The company's earnings came in at $141.0 million, or $0.33 per share.  This compares with $126.9 million, or $0.30 per share, in last year's first quarter.",https://finnhub.io/api/news?id=3ed4f5ad68758126600c47ae09688f8972dac15c9c1681bc20e91bcbc1556c45
company,1619107200,"People's United Financial Reports First Quarter Net Income of $144.5 Million, or $0.33 per Common Share",66320579,,PBCT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=196af4c501a2128c04ed8a259bd25b38098e725f25871cb08e53e6814ee1a163
company,1619077140,"Coastal Capital Group, Inc. Buys FactSet Research Systems Inc, VanEck Vectors Morningstar Wide ...",66256693,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PBCT,GuruFocus,"Coastal Capital Group, Inc. Buys FactSet Research Systems Inc, VanEck Vectors Morningstar Wide Moat ETF, Schwab U.S. Large-Cap Growth ETF, Sells Schwab US Aggregate Bond ETF, iShares Dow Jones U.S. ETF, iShares Core U.S. Aggregate Bond ETF, Stocks: FDS,PBCT,VWO,AOA,ICLN,ESPO,MOAT,FPX,SCHG,HYLS,IJS,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=ff7286af01a0efe0812e4aad67c5eed650d56ff9be8bd5de616dd746ce27388b
company,1619064060,"Earnings Scheduled For April 22, 2021",66196244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1846.png,PBCT,Benzinga," 
Companies Reporting Before The Bell
• Republic First Bancorp (NASDAQ:FRBK) is estimated to report quarterly earnings at $0.05 per share on revenue of $36.85 million....",https://finnhub.io/api/news?id=3a89fdd35638e712595012e16d00e98afed5a696acaa13b8f98b990a16a74a3f
company,1619060760,"People`s United reports Q1 EPS 37c, consensus 34c",66320587,,PBCT,Thefly.com,"People's United reports Q1 EPS 37c, consensus 34c PBCT",https://finnhub.io/api/news?id=fddb8c368cafae9996eb1952bcbb70fcf1df60907f31db14457eaf2b28de2145
company,1619055480,Notable companies reporting after market close,66244693,,PBCT,Thefly.com,Notable companies reporting after market close INTC SNAP STX PBCT MAT SKX,https://finnhub.io/api/news?id=1661ac33ddf082417b587e6603fa4d0ea5b53cb018311e28f3b148ff28d8d42c
company,1619026565,Will Low Fee Income Mar People's United (PBCT) Q1 Earnings?,66388423,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,PBCT,Yahoo,People's United (PBCT) Q1 earnings are likely to reflect impact of muted revenue growth amid low interest rate and fall in commercial banking lending fees.,https://finnhub.io/api/news?id=16c5b905681d868fc26b17c42f257362f8d549577eae4b4bd9efd8e9d6ab2ab7
company,1619025240,"People's United Financial Inc. stock rises Wednesday, outperforms market",66191659,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. rallied 2.53% to $17.80 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ced0840dcb26c6e14b954e89db0f369379d6ec5f5ab0688461a2063311db3321
company,1618962660,"ALERT: Halper Sadeh LLP Continues to Investigate PPD, GFN, STL, KNL, PBCT; Shareholders Are Encouraged to Contact the Firm",66283798,https://s.yimg.com/uu/api/res/1.2/u538RFGWHCeSdckaTZnePw--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/68c4bed0cb30310ea98a64426fe67003,PBCT,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, continues to investigate the following companies:",https://finnhub.io/api/news?id=f57fd9dbedae98cd97a95b7f2bb77f8c18970cdf778806f3fbb156a748c08888
company,1618938900,"People's United Financial Inc. stock falls Tuesday, underperforms market",66185298,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. shed 3.77% to $17.36 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=172c70d58e77ec51aef5d700f714d9e160cd846baedac599f4ba98eb3a455eba
company,1618923600,Virtusa Partners with People’s United Bank to Launch New Customer-Decisioning Hub with Virtusa’s vEngage,66388428,https://s.yimg.com/uu/api/res/1.2/3XNA84pK_VLRay1VBJjjGQ--~B/aD02NDc7dz0xNTIyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/5c688bf39f53be75229347923a084a77,PBCT,Yahoo,"vEngage Built on Pega Customer Decision Hub and Adobe Experience PlatformSOUTHBOROUGH, Mass., April 20, 2021 (GLOBE NEWSWIRE) -- Virtusa Corporation, a global provider of digital strategy, digital engineering, and IT services and solutions today announced that People’s United Bank is leveraging its vEngage solution built on Pega Customer Decision Hub™ and Adobe Experience Platform to power the financial institution’s new customer decisioning hub. People’s United Bank is using the engine to enhance its ability to anticipate customers’ financial needs and deliver personalized services to retail and business customers. A subsidiary of People's United Financial, Inc. (NASDAQ: PBCT), People's United Bank is a diversified financial services company offering commercial and retail banking as well as wealth management services. With more than $63 billion in assets, the bank is committed to meeting the ongoing needs of its customers, which includes anticipating and solving problems. With vEngage, People’s United Bank can access a 360-degree view of each customer’s digital journey and how they are interacting with the business. With this insight, the bank can fully understand each client’s needs and address them at precisely the right time. “Whether in one of our branches or online, People’s United Bank has long understood the importance of being attentive to our customers across their individual customer journeys,” said James Roy, Senior Vice President Digital Marketing of People’s United Bank. “We are excited about our work with Virtusa, which is helping us expand our client-centric capabilities by designing and deploying a new customer decisioning engine, powered by Pegasystems. By deploying modern decisioning capabilities and automated orchestration that further strengthens our ability to personalize customers’ digital experiences, we can continue to meet the unique needs of each customer as they engage with us through multiple digital channels.” With digital banking continuing to grow, the ability to personalize at scale has become a competitive differentiator. According to a KPMG study, customers consistently rank banks with great personalization capabilities as best in class. Built on the Pega Customer Decision Hub™ and Adobe Experience Platform, Virtusa’s vEngage helps banks modernize their sales and marketing efforts by providing them with a single source of truth that they can use to anticipate customer needs and then deliver relevant and compelling experiences, wherever they interact with the customer. “In the age of digital banking, consumers and businesses have unlimited choices. For many, this decision is being based on the institution’s ability to personalize their experiences, and adapt to their needs,” said Sanjay Deshpande, Executive Vice President and Head of Banking and Financial Services, Americas of Virtusa. “We are excited to work with partners including Pegasystems and Adobe to help evolve the bank’s customer commitment as more and more customers engage with them online for critical financial guidance.” With vEngage banks gain an array of new features such as the opportunity to: Achieve a significant uptick in loyalty platform engagement and redemption rates.Create and manage offers, configure and launch campaigns, segment management and lead creation. With the help of Pega Customer Decision Hub, they can then determine the most profitable customers for each pitch campaign or offer based on the likelihood of a positive response.Once a customer profile is matched with a specific offer, vEngage automates customer outreach through an outbound email system. Using a predictive analytics engine, teams can then refine messaging based on the person’s previous responses to offers and outreach mail.Leverage AI for cognitive processing to deliver a better customer experience with Hyper-personalized, 1-to-1 marketing campaigns.Data-backed recommendations for “Next Best Offer,” “Next Best Communication,” and “Next Best Action.”Expand next-best-action capabilities into new channels (SMS, mobile app, chatbot), cross-channel, dynamic content for personalization, integrate with contact center (Salesforce Service Cloud). About VirtusaVirtusa Corporation is a global provider of digital business strategy, digital engineering, and information technology (IT) services and solutions that help clients change, disrupt, and unlock new value through innovation engineering. Virtusa serves Global 2000 companies in the Banking, Financial Services, Insurance, Healthcare, Communications, Media, Entertainment, Travel, Manufacturing, and Technology industries. Virtusa helps clients grow their business with innovative products and services that create operational efficiency using digital labor, future-proof operational and IT platforms, and rationalization and modernization of IT applications infrastructure. This is achieved through a unique approach blending deep contextual expertise, empowered agile teams, and measurably better engineering to create holistic solutions that drive business forward at unparalleled velocity enabled by a culture of cooperative disruption. Virtusa is a registered trademark of Virtusa Corporation. All other company and brand names may be trademarks or service marks of their respective holders. Doug FraimConversion Marketingdoug@conversionam.com",https://finnhub.io/api/news?id=0356fcfffbd2f28ea894351d96d5b00e7588cef1ad4000b6e5feb9af6768244e
company,1618909980,These 3 Dividend ETFs Are a Retiree's Best Friend,68778088,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1197487265,PBCT,Nasdaq,"When you're retired, having a steady stream of passive income is essential. Those Social Security checks don't stretch very far on their own. That's why dividend-paying stocks are popular with retired investors. But diversification is essential. Dividend payments aren't guarantee",https://finnhub.io/api/news?id=51e844e89cfbd389e9e71bcfde20768ef2223dd9a8acc87f65a032eadf4b8f44
company,1618909200,Virtusa Partners with People’s United Bank to Launch New Customer-Decisioning Hub with Virtusa’s vEngage,66320596,,PBCT,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fa0a6a6f529e61c2ae822af9ce8e1cafd3bc54a6179e98bba5a595417b1ef91
company,1618906320,"Virtusa, People`s United Bank partner to launch new customer-decisioning hub",66320601,,PBCT,Thefly.com,"Virtusa, People's United Bank partner to launch new customer-decisioning hub VRTU PBCT",https://finnhub.io/api/news?id=2918c94bf9a60614667967b44556d1505a46d7cce847f75cd4f82ab9f7de9190
company,1618902060,14 Regional Banks In The S&P 500 That Are Worth Looking At,66253878,,PBCT,TalkMarkets,Content,https://finnhub.io/api/news?id=13627b1e01115e28dd2d84a1d6ed49d1b7f2fab4c544fd7ca964a5a937d92e74
company,1618873380,"SHAREHOLDER ALERT: WeissLaw LLP Reminds STAY, GNMK, LDKB, and PBCT Shareholders About Its Ongoing Investigations",66388430,,PBCT,Yahoo,"If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this notice or your rights or interests, please contact:",https://finnhub.io/api/news?id=b85e65fe4251be5fcb792b093f28147997eb331301475734c0b24617115d05b0
company,1618756688,"Dividend Increases From Apple, Pool Corporation Coming In Latter Half Of April",66168536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458990823/medium_image_458990823.jpg,PBCT,SeekingAlpha,"There were few surprises from announcements in the first half of April, but Procter & Gamble did make its first 10% increase in more than a decade.",https://finnhub.io/api/news?id=19aceed9a820ec7b0b5b60902cbb1952f778df637975afa5997e6f2a265474db
company,1618593240,People's United Financial Inc. stock underperforms Friday when compared to competitors,66160800,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. shed 0.28% to $17.86 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4f78c12d014ff2acbd2ec849974cb5d4246429ead3eb07b465cd7144da34897d
company,1618587903,Why People's United (PBCT) is a Great Dividend Stock Right Now,66388432,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,PBCT,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does People's United (PBCT) have what it takes? Let's find out.",https://finnhub.io/api/news?id=c77eb037eca49f5bdc2e322e1dcd463f7efc83da72356efdf87942c54084dd77
company,1618578340,"Everybody And Their Mother Is Overweight Financials, And So Should You",66156751,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/55717058/medium_image_55717058.jpg,PBCT,SeekingAlpha,Financials is the most attractively-priced sector out there. Financials is the most overweight sector out there. Financials is the most hurdle-free sector out there.,https://finnhub.io/api/news?id=a223fe860e5a0dcb8ffb03b7b34b01e038a03e611d5f9212dd99c9d2ce6d758f
