category,datetime,headline,id,image,related,source,summary,url
company,1626758280,"J&J, Drug Distributors Up As Opioid Case Nears $26 Billion Settlement  By Investing.com",69229049,https://i-invdn-com.investing.com/news/LYNXMPEE6C0AD_L.jpg,CAH,Investing.com,"J&J, Drug Distributors Up As Opioid Case Nears $26 Billion Settlement ",https://finnhub.io/api/news?id=063fb6723072198117f69578ad5436efd51599cb0e5305dbd91f4c59f35d4c12
company,1626751740,Wall Street in Fives - Must Read Lists for Tuesday,69243586,https://image.thefly.com/catalog/201904/img_457.jpg,CAH,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. VIAC, VIACA, IBM, HAL, MCK, CAH, INTC, DBRG, RKT, VLDR, NETA.N, SPG, CMCSA, CMCSK, AAPL, FB, T, SNAP, PLXP, MRNA, TAK, ARDX, SWI, NABL, GKOS, SYF, PPG, PM, HCA, DOV, ABC",https://finnhub.io/api/news?id=e7f7c3e7a54f6a6cc91481aaf4152ab1cfff4a9bee40b7804ce9f0341899fd71
company,1626735900,"Opioid Settlement of $26 Billion Between Drug Companies, States Expected This Week",69227204,https://images.wsj.net/im-371942/social,CAH,DowJones,"Drug distributors AmerisourceBergen, Cardinal Health and McKesson and manufacturer Johnson & Johnson have been negotiating the deal for more than two years.",https://finnhub.io/api/news?id=e9a4ff8429ed330c842d1c1f57f7127616ef2d635010e056a394ac35523f0f57
company,1626732480,"States, drug industry set to approve $26 billion opioid settlement this week",69220521,https://images.mktw.net/im-294745/social,CAH,MarketWatch,"Thousands of opioid-crisis lawsuits filed against major drug makers and distributors are nearing a conclusion, with the outlines of a $26 billion deal...",https://finnhub.io/api/news?id=821fb752c4be6dfdb0d01b58d8667438fc76b43048c2596617c0aae39905604a
company,1626723805,"U.S. states to unveil $26 billion opioid settlement with drug distributors, J&J this week - source",69221837,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T233918Z_1_XK8_RTRLXPP_2_LYNXPACKAGER.JPG?1621225376,CAH,Nasdaq,"U.S. state attorneys general and lawyers for local governments are expected on Wednesday to unveil a landmark, $26 billion settlement resolving claims that the three largest U.S. drug distributors and drugmaker Johnson & Johnson helped fuel a nationwide opioid epidemic, a person familiar with the matter said.",https://finnhub.io/api/news?id=e2a11aff82e3fba8ac41bd04012b96413432ea1d67b2b2befce01fdf2d497887
company,1626722599,"Drug distributors, J&J to announce $26 bln opioid settlement this week - source",69221838,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T233918Z_1_XK8_RTRLXPP_2_LYNXPACKAGER.JPG?1846966142,CAH,Nasdaq,"U.S. state attorneys general and lawyers for local governments are expected on Wednesday to unveil a landmark, $26 billion settlement resolving claims that the three largest U.S. drug distributors and drugmaker Johnson & Johnson helped fuel a nationwide opioid epidemic, a person familiar with the matter said.",https://finnhub.io/api/news?id=b14342b1b36fe6cdbac9a829d01ad821e8f0d1a0c08a3446f768125cfac98c12
company,1626712920,Cardinal Health Inc. stock outperforms market despite losses on the day,69215696,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. shed 1.41% to $56.02 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=68e8d8d547bd14465ae7b3f35f503f5e78bd37e83805352f567071b2321bc298
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,CAH,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626372000,Cardinal Health launches NavixRx™ Compliance Packaging and E-Commerce Storefront,68967478,https://s.yimg.com/uu/api/res/1.2/2qdkl8Qmq1mzgZHpVyI6oQ--~B/aD0xNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e6b5f330a49590cd6e761c61eeb2d88a,CAH,Yahoo,Cardinal Health (NYSE: CAH) today launched two new innovative solutions – Cardinal HealthTM NavixRxTM Compliance Packaging and E-Commerce Storefront – to help independent pharmacies meet changing consumer expectations and offer personalized and convenient on-demand services.,https://finnhub.io/api/news?id=303e1e7d1ab209d7e39a06405b382ce7936bcbb6e4cdeb854155734cdf7021fb
company,1626367320,Cardinal Health Inc. stock underperforms Thursday when compared to competitors,69074748,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. dropped 0.53% to $56.77 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=56aab2fc0841d9974717678eaf62720a8f2c0e42d8f5bbf31a9733a2ab13ef12
company,1626358904,CAH March 2022 Options Begin Trading,69059395,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2129921149,CAH,Nasdaq,"Investors in Cardinal Health, Inc. (Symbol: CAH) saw new options become available today, for the March 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available co",https://finnhub.io/api/news?id=a9ce743be5bed29ae8350ec47cd7fd0f5892a89b308c7d8f926e4ad6ce5f2588
company,1626357600,Cardinal Health launches NavixRx™ Compliance Packaging and E-Commerce Storefront,69140291,,CAH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28e8dca6d68ff10109a56e70e87bf952bcfc2979e3c8e11e82a56c5d98e591a3
company,1626350171,3 Stocks to Tap the Promising Dental Supplies Industry,68831145,https://s.yimg.com/uu/api/res/1.2/nn0qfKgMLckuOqIIa8tPqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cb799c03c8863cacbc5796840198d905,CAH,Yahoo,"Despite the COVID-19 pandemic induced challenges, teledentistry coupled with AI & Robotics should lend support to the Zacks Medical-Dental Supplies industry. MCK, WST and CAH are well-poised to gain from the prospects.",https://finnhub.io/api/news?id=44b61e4dbf67adfa3a231bdea5e2e9f4867d05f1276b18f8873dd8b552ce0d62
company,1626312060,CAH March 2022 Options Begin Trading,69140292,,CAH,Stock Options Channel,"Staff article entitled CAH March 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=dd12750d8794dfbff1daa18055b3fae53c56bf13c173989ac737a19eef823d30
company,1626301311,CVS: Still Undervalued,68728940,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215637150/medium_image_1215637150.jpg,CAH,SeekingAlpha,CVS's stock still has upside based on free cash flows the company is likely to generate.,https://finnhub.io/api/news?id=a917f47a5bad44fcd5f466a21d13844ef2e39ade7798e699ab4751f7cabe97e7
company,1626280920,Cardinal Health Inc. stock underperforms Wednesday when compared to competitors,68733281,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. slumped 0.05% to $57.07 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c5a089fe4bdfd3dc016f4701ac15020fa466391cdd1490caea04219bf11fa0df
company,1626194520,Cardinal Health Inc. stock underperforms Tuesday when compared to competitors,68733283,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. dropped 0.59% to $57.10 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=90772e45665bbfd3fff49e9c2d9ce1adea1402ed506c71534242966d4ab247cf
company,1626108120,Cardinal Health Inc. stock underperforms Monday when compared to competitors despite daily gains,68733284,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. inched 0.45% higher to $57.44 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4d544d511009ed14944402f64b291631910db59121cc706bc0072a7e726e2254
company,1626089520,3 Dividend Champions Paying at Least a 3% Yield,68745004,https://static.gurufocus.com/photos/others/Dividend.jpg,CAH,GuruFocus,"At least a quarter-century of dividend growth is not easily accomplished, but these companies have done just that",https://finnhub.io/api/news?id=7a5133b3f96900972a0f0c363eaa1e0a10f2aeeefe44bbddd07ccf0c4433572b
company,1626057540,"Hexavest Inc. Buys Cardinal Health Inc, iShares MSCI China ETF, Consolidated Edison Inc, Sells VanEck Vectors Gold Miners ETF, VanEck Vectors Junior Gold Miners ETF, Eli Lilly and Co",68765836,,CAH,GuruFocus,,https://finnhub.io/api/news?id=3a917cfb88e1e83ff8c83c640563fce3a11ef3cfd48ae8dc905fa534d5af7a43
company,1625958837,Dividend Champion And Contender Highlights: Week Of July 11,68681889,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CAH,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see which companies changed their dividends, upcoming ex-dividend dates, and upcoming pay dates.",https://finnhub.io/api/news?id=10f915043da652f9341dda4bca543714aba766a122141706fcb61f93c87c494c
company,1625889444,Dividend Champions On Sale - The July 2021 Heat Map,68675453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,CAH,SeekingAlpha,"We show you the most promising companies of each category on a heat map, while also ranking them by their current yield. Click here to see the latest edition of Dividend Champions On Sale.",https://finnhub.io/api/news?id=b611602edf6e184496a725e935039c47288d0140b1ad861ce682ee225643b2d6
company,1625851039,10 Best Dividend Stocks for Long Term,68665522,https://s.yimg.com/uu/api/res/1.2/VB3XQLdmlDwlokn.DTamNw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a82c3d6e4b5888da7aa792c215547d94,CAH,Yahoo,"In this article, we will be looking at the 10 best dividend stocks for long term. To skip our detailed analysis of dividend investing, you can go directly to see the 5 Best Dividend Stocks for Long Term. Dividend investing is a strategy that has managed to stick around as long as it has for two […]",https://finnhub.io/api/news?id=69e1fb9cdef32183a99092ca2a997e6cbc20fcd35ecc919e3bff768344e0be4a
company,1625848920,"Cardinal Health Inc. stock rises Friday, still underperforms market",68733285,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. inched 0.99% higher to $57.18 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=0e46eb27a0a69ae608b9ede572709443f22bfe974ae822315c9fb6744ced5adc
company,1625829000,Purdue Deal Comes Amid Progress on Opioid Litigation. What to Expect Next.,68680571,https://images.barrons.com/im-366955/social,CAH,MarketWatch,"Attorneys general for a handful of states, including New York, ended their opposition to Purdue Pharma’s bankruptcy plan, clearing the way for a $4.5 billion...",https://finnhub.io/api/news?id=28463b977a25fcaac4f2c79f59b967e049cf38c9a10882b511d4c381c8b3c91d
company,1625762520,Cardinal Health Inc. stock outperforms market despite losses on the day,68733287,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. sank 0.70% to $56.62 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0860bf933c2fccbdf76e18a8fb4026e06e6244b44c5190dbbb2765054d9b3c28
company,1625746055,Interesting CAH Put And Call Options For August 27th,68648772,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?409916927,CAH,Nasdaq,"Investors in Cardinal Health, Inc. (Symbol: CAH) saw new options begin trading today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CAH options chain for the new August 27th contracts and identified one put and one",https://finnhub.io/api/news?id=bc4e490f084d41efc05eef3b8b1111cebb723df2e55445c4dbf63c13a65daa80
company,1625742420,Interesting CAH Put And Call Options For August 27th,68769988,,CAH,Stock Options Channel,"Staff article entitled Interesting CAH Put And Call Options For August 27th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e47a1c7aa33c72b41c7502fa8cfe277e9430286a3f4706b4b7a6b1af2da543e5
company,1625676120,"Cardinal Health Inc. stock rises Wednesday, still underperforms market",68733288,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. inched 0.12% higher to $57.02 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b11b1b7a433e1dd8bf4ceabf156d3cca92cbdf479ec77ce0c940ad3090dbca35
company,1625589720,Cardinal Health Inc. stock underperforms Tuesday when compared to competitors,68629759,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. slipped 1.61% to $56.95 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=71b8a7ad2f1304095a0734202e859a808bc43d03e05878e9b7ece780e56459e3
company,1625589543,Robinhood Stock Figs Wants To Be The Lululemon Of Medical Scrubs,68618872,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/06/60e4ea7d8346ba25ea690e0a/60e4ea7d8346ba25ea690e0b_o_U_v2.jpg,CAH,Yahoo,"Figs has disrupted the market for boxy, boring medical scrubs with trendy and pricey alternatives.",https://finnhub.io/api/news?id=29e3de974c1c80845c724c4b03c64ba406d3e1540e49456a8cc733dc63f34d63
company,1625552795,"Investing For Babies (Or, How To Compound)",68609798,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250152599/medium_image_1250152599.jpg,CAH,SeekingAlpha,You should invest for your kids right after they are born. Check out the four different categories of assets (stocks) to buy for long-term and assets to avoid right now.,https://finnhub.io/api/news?id=56b4b1473d92193dcfe3f5a2545f0ab6dd30155cea4d27aa59e9e0350dfed8ad
company,1625539805,The R.I.P. Portfolio's Q2 2021 Update,68608467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,CAH,SeekingAlpha,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",https://finnhub.io/api/news?id=d2cd790e6a20baf9c7e4e258d30235bfe7f34bd65091c375126c0580c0b4321a
company,1625382288,102 'Top Dividend Stocks On Earth' July Update,68594990,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239214173/medium_image_1239214173.jpg,CAH,SeekingAlpha,Here is the July 1 data for 102 dividend-paying stocks in this latest Kiplinger-documented collection.,https://finnhub.io/api/news?id=75fc9dfaafc397bd52de474eb9e3a0cd9981f4559dbf879dc37be49f45e56683
company,1625244120,"Cardinal Health Inc. stock falls Friday, underperforms market",68602572,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. slipped 0.10% to $57.88 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=df3d5dd74d98f51ba3fac49f852cfa3bb57bc4e5392cc3e1fb3dc9f3232527a9
company,1625157720,Cardinal Health Inc. stock outperforms competitors on strong trading day,68562878,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. advanced 1.49% to $57.94 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5e4fed69520609a01a2f4642978ce98488a1cf5bcd88458a690c7c8919ed3288
company,1625071320,Cardinal Health Inc. stock outperforms market on strong trading day,68562879,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. inched 0.32% higher to $57.09 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4f9bd712a94d4597c64e4c82890edf4681b988bf9d2012a66ff939ddfac5d166
company,1625058241,Here's Why You Should Retain Cardinal Health (CAH) Stock Now,68537311,https://s.yimg.com/uu/api/res/1.2/tSYJcwmvH0UVClbkNhG6Iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c9aa520cd383f468a783b3c3a59430b,CAH,Yahoo,"Cardinal Health (CAH) continues to gain traction from the solid pharmaceutical segment and diversified product portfolio. However, segmental weakness is a woe.",https://finnhub.io/api/news?id=5ac3a1e4c5c46d3d9665af5cb0c20c13d431cf5be775bc912514b48dabbb88a8
company,1625036593,Cardinal Health: The Cheapest Dividend Aristocrat You Can Buy,68532405,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/465463337/medium_image_465463337.jpg,CAH,SeekingAlpha,"Cardinal Health operates a moat-worthy business and has a strong track record of delivering capital returns to shareholders. Looking forward, it should benefit from declining COVID-19 rates.",https://finnhub.io/api/news?id=03a3d4c904af942f2392599b34f8f683979f8b9c4c62f554d76c28947bdf2335
company,1624984920,"Cardinal Health Inc. stock rises Tuesday, outperforms market",68531078,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. inched 0.26% higher to $57.40 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f6ad50bb181055c9d4e7748a30c2a2d0550fcfa4925e1ca8d6ae9a9a6c5fae29
company,1624980240,"New York Takes Drugmakers, Drug Retailers To Legal Trial Over Opioid",68542118,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_862.png,CAH,Benzinga,"Teva Pharmaceutical Industries Ltd (NYSE: TEVA), Endo International Plc (NASDAQ: ENDP), and AbbVie Inc's (NYSE: ABBV) Allergan misleadingly...",https://finnhub.io/api/news?id=3f1daefb84707cb3769efadda1e428ee6926151cf2a033d8ec67cf27ab34b520
company,1624970179,N.Y. jury urged to hold drugmakers liable for opioid crisis,68645604,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T101950Z_1_CT0_RTRLXPP_2_LYNXPACKAGER.JPG?1393794565,CAH,Nasdaq,"Teva Pharmaceutical Industries, Endo International and Abbvie Inc's Allergan misleadingly marketed opioid drugs as having a low addiction risk, a lawyer for a New York county told jurors Tuesday, urging them to hold the companies liable.",https://finnhub.io/api/news?id=c797fe1c014eee6280e2f720c90f5ff6881e80130c8877454c6a91c6275a8f70
company,1624957203,"Cardinal Health, Inc. (CAH) Ex-Dividend Date Scheduled for June 30, 2021",68648774,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1895342442,CAH,Nasdaq,"Cardinal Health, Inc. (CAH) will begin trading ex-dividend on June 30, 2021. A cash dividend payment of $0.491 per share is scheduled to be paid on July 15, 2021.  Shareholders who purchased CAH prior to the ex-dividend date are eligible for the cash dividend payment.  This repre",https://finnhub.io/api/news?id=a27fc32d05a7d09f31ed2142b9b51d466b2df779349b49876e4384a8e4ef5672
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,CAH,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624950840,"Teva, McKesson, others to be brought to trial over opioids, Reuters reports",68769989,,CAH,Thefly.com,"Teva, McKesson, others to be brought to trial over opioids, Reuters reports TEVA ENDP ABBV ABC CAH MCK JNJ",https://finnhub.io/api/news?id=450c098b33d7732046e5a601a1a405de0e1bba0ca082cc0a89a0d06de94a3be5
company,1624946400,"New York takes Teva, McKesson, others to trial over opioids",68645605,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T100408Z_1_OZ5_RTRLXPP_2_LYNXPACKAGER.JPG?600414432,CAH,Nasdaq,"New York will take Teva Pharmaceutical Industries and other companies, including the nation's largest drug distributors, to trial on Tuesday, seeking to hold them liable for fueling an opioid crisis that has caused nearly half a million U.S. deaths over a decade.",https://finnhub.io/api/news?id=3830b3ad5b128f0dc174a5f15350637c608749a9d02a82f913ea5f705f77eb34
company,1624898520,"Cardinal Health Inc. stock falls Monday, underperforms market",68531079,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. slid 0.05% to $57.25 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c6fb673a5ed0e9b258760530f2e66d08626c470ae1a801c0bf4b74d27fc539c7
company,1624885952,"Hedge Funds Aren’t Crazy About Cardinal Health, Inc. (CAH) Anymore",68521691,https://s.yimg.com/uu/api/res/1.2/BkPiPuCsXStUg_v5oJAmeg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/53c7a208e0cf0ee08b9850c7ac1cbf2f,CAH,Yahoo,"With the first-quarter round of 13F filings behind us it is time to take a look at the stocks in which some of the best money managers in the world preferred to invest or sell heading into the second quarter of 2021. One of these stocks was Cardinal Health, Inc. (NYSE:CAH). Is Cardinal Health, Inc. […]",https://finnhub.io/api/news?id=dd61de21cd9b9bcea86f7e6d2ed92416a4a0abaafc62a8cb5dcc5405555e7634
company,1624876850,"Ex-Dividend Reminder: Cardinal Health, Encompass Health and Realty Income",68648776,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1380056205,CAH,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/30/21, Cardinal Health, Inc. (Symbol: CAH), Encompass Health Corp (Symbol: EHC), and Realty Income Corp (Symbol: O) will all trade ex-dividend for their respective upcoming dividends.  Cardinal Health, Inc. wi",https://finnhub.io/api/news?id=7307fb3dc8c85af359a4e3201131cccd0e7a2bb2789246c00e142d04bdf617db
company,1624873080,"Ex-Dividend Reminder: Cardinal Health, Encompass Health and Realty Income",68506839,,CAH,Dividend Channel,"dividend channel,CAH,EHC,O,",https://finnhub.io/api/news?id=c83008c14df273244b0c76d880fef05caebc7525fb981432f5ba3b7482a4185f
company,1624725420,Johnson & Johnson Reaches $230M Settlement With New York To End Sale Of Opioids Nationwide,68510948,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jj_0.jpeg,CAH,Benzinga,"On Saturday, Johnson & Johnson (NYSE: JNJ) said it would end the manufacture and sale of opioids nationwide in a $230 million settlement with the New York state,...",https://finnhub.io/api/news?id=2593c06c394b837835e1e0401d4105a7081daeebb061e5f48d21c9c55c8a7f10
company,1624716480,Johnson & Johnson agrees to $230M settlement in N.Y. opioid case,68506840,,CAH,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a2a548204d2f35ba7c21b83d480f3aeea44564327f885c81f5a94051a3a52a9
company,1624707518,"J&J to pay $263 mln in New York opioid settlements, avoids trial",68645606,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-28T011710Z_1_IX2_RTRLXPP_2_LYNXPACKAGER.JPG?353671374,CAH,Nasdaq,Johnson & Johnson said on Saturday it will pay $263 million to resolve claims it fueled an opioid epidemic in New York state and two of its largest counties.,https://finnhub.io/api/news?id=636c94f33107b092c114c272a79317b5e3ee484318834644d9efeed067e883b8
company,1624706940,Johnson & Johnson Settles New York Opioid Case for $230 Million,68506935,https://images.barrons.com/im-360648/social,CAH,MarketWatch,"The deal removes Johnson & Johnson from a coming trial on Long Island but not from the rest of the cases it faces nationwide, including a continuing trial in...",https://finnhub.io/api/news?id=18265bcfe4cd33706fec441b4f000b0ca07f23b79b1e4a71a8d208076e0edbc2
company,1624705320,Johnson & Johnson Settles New York Opioid Case for $230 Million,68505682,https://images.wsj.net/im-360494/social,CAH,DowJones,The deal comes as talks intensify to clinch a $26 billion resolution of thousands of other opioid lawsuits.,https://finnhub.io/api/news?id=400dec85887140449432af36ecc88206e8c388c4541ff4d4377e7bd08fddb43a
company,1624704780,J&J agrees to pay $230M to settle New York opioid claim,68506841,,CAH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a655fda83388d4d97feaf4127597df7a9eb1858458bf87d76a3059fe86f0690
company,1624692540,Johnson & Johnson Reaches $230M Settlement With New York To End Sale Of Opioids Nationwide,68505895,,CAH,TalkMarkets,Content,https://finnhub.io/api/news?id=bc9ed9a2d4cf186742547d5f7c774dab25470ac651ed49af19fe8ea984de5dff
company,1624639320,"Cardinal Health Inc. stock rises Friday, outperforms market",68531081,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. rallied 1.94% to $57.28 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=67cc409dbbb8d1493bacc8831361058fe6907760d10eeb37a90f3bd7a1064843
company,1624631845,"Cardinal Health, Inc. (NYSE:CAH) Looks Interesting, And It's About To Pay A Dividend",68498667,https://s.yimg.com/uu/api/res/1.2/q0cPmmAHF2UKGvFRdIQw_Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7b81df3b98c066a64c5064f2efa65471,CAH,Yahoo,"Readers hoping to buy Cardinal Health, Inc. ( NYSE:CAH ) for its dividend will need to make their move shortly, as the...",https://finnhub.io/api/news?id=6ac1106a3a02e4a9c021ef3130e1553c9bd979d9c6e6c05298e1123a3e921ba1
company,1624617389,There's A Lot To Like About Cardinal Health's (NYSE:CAH) Upcoming US$0.49 Dividend,68648778,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?360795005,CAH,Nasdaq,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that Cardinal Health, Inc. (NYSE:CAH) is about to go ex-dividend in just 4 days.  The ex-dividend date is one business day before a company's re",https://finnhub.io/api/news?id=7f4fd869e0eef8cd733d8b9dc275348b74b116d7cd1780f2a9911a961038bb2b
company,1624564339,7 Cheap Stocks to Buy Now While They’re Still Cheap,68521692,https://s.yimg.com/uu/api/res/1.2/CU_lg3wW_pw.mkwFwu.eGA--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/74d316c8d286c575d7d519a3d22f8de2,CAH,Yahoo,"Thanks to the growing popularity of meme trades and breathtaking rise in the major indices, it’s becoming increasingly difficult these days to find reasonably cheap stocks on a valuation basis. With the S&P 500 near all-time highs and up nearly 90% from the lows of 2020, it might look like there are no cheap stocks left in the market. But the recovery from the pandemic continues to create opportunities for value investors. Therefore, today we would like to take a look at some of the best cheap s",https://finnhub.io/api/news?id=d386d0345c7431abcc4d6f26ec717469a3cecab3f526d1b8d0bc1e725ddab221
company,1624552920,Cardinal Health Inc. stock underperforms Thursday when compared to competitors,68531082,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. slipped 0.16% to $56.19 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f780744f486cb2f41b2df5aaa8943e232abad38a1e163889395ade758085c01c
company,1624549939,7 Cheap Stocks to Buy Now While They’re Still Cheap,68648779,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1828482558,CAH,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a7733acdde428eecc1e7386bb6ecf27f1b07b2d2b3b9edbc57589c1e59db5cd2
