category,datetime,headline,id,image,related,source,summary,url
company,1628574960,"Apple, Netflix Engage In Bidding War For Jennifer Lawrence Film About Sue Mengers: Report",69600997,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jennifer_lawrence_at_the_83rd_academy_awards.jpeg,NFLX,Benzinga,"Apple Inc (NASDAQ: AAPL) and Netflix Inc’s (NASDAQ: NFLX) are engaged in a bidding war to grab a deal for an upcoming Oscar-winner project starring Jennifer Lawrence,...",https://finnhub.io/api/news?id=164bde53d0eed45b7f1b1ec869105a33bb918fafb40d9d54766ae2a0d2ea2fc5
company,1628572320,"Cathie Wood Sells $7.7M In Netflix, $3M In Nvidia",69601937,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/thibault-penin-awol7qqsffm-unsplash_3_0.jpg,NFLX,Benzinga,"Cathie Wood-led Ark Invest on Monday reduced its exposure in Netflix Inc (NASDAQ: NFLX) by 12.3%, as it shed 14,762 shares — estimated to be worth about $7.68 million...",https://finnhub.io/api/news?id=41a34fee6ec3484a393d33a785c9b538a3575f8fe8097032392fce00834534ae
company,1628570820,"Cathie Wood Sells $7.7M In Netflix, $3M In Nvidia",69595895,,NFLX,TalkMarkets,,https://finnhub.io/api/news?id=025f4fa4ffe7d2d1fa6aecd07a9ec0df4a3cf0776674be03718c24282da6ebcc
company,1628545837,UPDATE 2-Netflix must face ex-prosecutor's defamation lawsuit over Central Park Five Series,69589906,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NFLX,Yahoo,"A federal judge on Monday said Netflix Inc must face a defamation lawsuit by former Manhattan prosecutor Linda Fairstein over her portrayal as a racist and unethical villain in ""When They See Us,"" a 2019 series about the Central Park Five case.  U.S. District Judge Kevin Castel in Manhattan said Fairstein had plausibly alleged defamation as to five scenes, including that she withheld evidence, coerced confessions and directed a racially discriminatory police roundup of young men in Harlem.  Castel said Fairstein could also pursue defamation claims against both the series' director, Ava DuVernay, and against Attica Locke, a writer and producer, and civil conspiracy claims against the three defendants.",https://finnhub.io/api/news?id=ee212e89162fd65d20b8781ccbc6a1682ef486a12fb9b24e591da04679a6057a
company,1628541149,CORRECTED-Netflix must face ex-prosecutor's defamation lawsuit over Central Park Five case,69589907,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NFLX,Yahoo,"A federal judge on Monday ordered Netflix Inc to face a defamation lawsuit by former Manhattan prosecutor Linda Fairstein over her portrayal as a racist and unethical villain in ""When They See Us,"" a 2019 miniseries about the Central Park Five case.  U.S. District Judge Kevin Castel in Manhattan said Fairstein had plausibly alleged defamation as to five scenes, including that she withheld evidence, coerced confessions and directed a racially discriminatory police roundup of young men in Harlem.  Netflix and its lawyers did not immediately respond to requests for comment.",https://finnhub.io/api/news?id=b9e76d7977a387a9befde0eef8f6d88031d1e97b8a5697bb404b9bdd4f67780f
company,1628540001,Activist Investor Urges 'All You-Can-Eat' Disney Streaming,69589908,,NFLX,Yahoo,Hedge fund investor Dan Loeb has urged Disney to offer an array of content options on its streaming platform.,https://finnhub.io/api/news?id=00f9e4dd1e24b2da60371199826bf067eac42edd06589930682ef1bcae8f231a
company,1628539920,Want to be on ‘Nailed It!’ or ‘Queer Eye’? Netflix is hosting the largest reality TV casting call ever,69589909,,NFLX,Yahoo,"If you’ve ever been mid-binge of your favorite reality TV show and thought to yourself, “Psh, I’d do so much better than that” — now’s your chance.  Netflix  (NFLX) is hosting the largest casting call for reality television ever.  The video-streaming giant launched netflixreality.com on Monday, encouraging fans to apply to be on their favorite reality shows.",https://finnhub.io/api/news?id=4259ee53bde5eb9bf6d16da0218fa1ca3082c4b4afc6d5785410a8823949d44c
company,1628526936,Time to Take Profits in Netflix (NFLX)?,69584547,https://s.yimg.com/uu/api/res/1.2/cRaIvgQ.8DqCVapGirJS.g--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/bf5a76a57f56ee05910596f3d8c42eae,NFLX,Yahoo,"Worm Capital LLC, an investment management firm, published its “Longleaf Partners Small-Cap Fund” second quarter 2021 investor letter – a copy of which can be downloaded here. A portfolio quarterly return of -15.18% net of fees, was recorded by the Worm Capital’s long/short equity growth strategy for the second half of 2021, and -1.49% for […]",https://finnhub.io/api/news?id=b88063760bd5aac4a0c53e7fb11e5fd27d0da27c6e6e094015c94b9e3ef7c4c9
company,1628526664,Walt Disney (DIS) to Report Q3 Earnings: What's in the Cards?,69584548,https://s.yimg.com/uu/api/res/1.2/KFxhTIr24e26iovb1aqdOg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8451ec02293067d8b55c2f43bafc778a,NFLX,Yahoo,Disney's (DIS) fiscal Q3 results are expected to reflect slow yet recovering top-line growth despite steady increase anticipated from Disney+.,https://finnhub.io/api/news?id=bb3014b6ec83b1e642aa992cd7b6f2c20f5827fbc1ff1b8fb07c15fa5e4ca2cc
company,1628526660,"Netflix Inc. stock falls Monday, underperforms market",69590659,https://images.mktw.net/im-215085/social,NFLX,MarketWatch,"Shares of Netflix Inc. slid 0.11% to $519.97 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c05bc3999bcfe342aad2108908c8997c64193c05de5a8a7a0da7a4174e5569b7
company,1628525520,Want to be on ‘Nailed It!’ or ‘Queer Eye’? Netflix is hosting the largest reality TV casting call ever,69590660,https://images.mktw.net/im-382795/social,NFLX,MarketWatch,Reality stardom is just a 60-second video away. Here's how to apply.,https://finnhub.io/api/news?id=48cf7269f3599258aa51284f260779b8d0a546a710a820f0388023520170285d
company,1628517720,Can my employer make me get vaccinated?,69590649,https://images.mktw.net/im-382768/horizontal,NFLX,MarketWatch,"More U.S. companies like Disney, Google and Netflix are asking workers to get vaccinated against COVID-19, but is it legal?",https://finnhub.io/api/news?id=88bed0ce68277c7ac9b942b58166e7528a3a682b2e6d84cb2fb5a00e49b5d192
company,1628516400,Where Will Roku Stock Be In 5 Years: What To Consider,69582856,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324246986/medium_image_1324246986.jpg,NFLX,SeekingAlpha,"Roku is the leading connected TV platform, and is growing rapidly as the Linear TV's ad budgets are moving to the CTV space. See Roku's 5-year forecast here.",https://finnhub.io/api/news?id=eddb6900d1cfa0fa501a9fa978ceb55ef9a1a043c030680af11d80b192aae28b
company,1628513677,"Were Hedge Funds Right About Netflix, Inc. (NFLX)?",69582164,https://s.yimg.com/uu/api/res/1.2/JHvETdigvJCNdeKw8s0w4A--~B/aD03NzI7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ce5b7a84019f92c68a44a40942e27d60,NFLX,Yahoo,"The financial regulations require hedge funds and wealthy investors that exceeded the $100 million holdings threshold to file a report that shows their positions at the end of every quarter. Even though it isn’t the intention, these filings to a certain extent level the playing field for ordinary investors. The latest round of 13F filings […]",https://finnhub.io/api/news?id=c126884a304d4a443e380b3b16fa8c5f5e60b820e97ab362a2acc708fdb27ed7
company,1628505180,Roku Stock Offers Opportunities for Short and Long-Term Gains,69595571,https://investorplace.com/wp-content/uploads/2019/07/roku1600b.jpg,NFLX,InvestorPlace,ROKU stock is soaring and management is firing on all cylinders. The streaming opportunity is a trend that will last for years.,https://finnhub.io/api/news?id=2ff2b515697fbd597a04954218ef907d1247c1cbc230898d9ad81b32d130ca62
company,1628494200,Where Do FANG Stocks Rank In Our Quant System After Earnings?,69576999,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251657850/medium_image_1251657850.jpg,NFLX,SeekingAlpha,"Those FANG stocks that became “COVID stocks” were up against tough comps this quarter. Now that these reports have been digested, let’s see if investors should buy the dip.",https://finnhub.io/api/news?id=12b25f10148311eecb8b2a486be85b21010dc9554ad5f5a6054557407c1e1316
company,1628479380,"Streaming TV, Security, Crypto Trading: 3 Things to Watch By Investing.com",69594256,https://i-invdn-com.investing.com/news/McAfee_800x533_L_1615217269.jpg,NFLX,Investing.com,"Streaming TV, Security, Crypto Trading: 3 Things to Watch",https://finnhub.io/api/news?id=596436842d1ce1781aa9565f3ee28ca34a9261934aa8dc0412453c068e2078f2
company,1628476740,"Noteworthy Monday Option Activity: NFLX, AZPN, RUTH",69614848,,NFLX,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: NFLX, AZPN, RUTH, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8b2aa8670de691a66125402389ad6913c46f2f9bb6854cfb4a9e00c4cedf303f
company,1628469540,Apple Needs To Cut Apple TV Prices Or Cull The Beleaguered Living Room Gadget: Gurman,69583867,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/li-lin-p5xn4dbea3a-unsplash.jpg,NFLX,Benzinga,"Apple Inc (NASDAQ: AAPL) needs to cut the prices of Apple TV or send it the way of other retired products like iPod HiFi and the high-end version of its HomePod speakers, wrote...",https://finnhub.io/api/news?id=c72684ecb60a238ede7d8d2ae9019174fa0a49b1120181040b7b4a18b368b77c
company,1628434663,VTV: Value Is Still Dead For Now,69572301,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,NFLX,SeekingAlpha,"Attractive valuation metrics make Vanguard Value Index ETF an interesting option. However, see why I say investing in VTV will likely give a subpar return.",https://finnhub.io/api/news?id=b6b761e971614046ff0413af787eba39f09c761a6acfe801b3e6533841c75396
company,1628415000,All of Wall Street’s pandemic weirdness is about to be on display,69571457,https://images.mktw.net/im-381775/social,NFLX,MarketWatch,"Wall Street has gotten weird during the COVID-19 pandemic, and all of that weirdness is about to be on full display.",https://finnhub.io/api/news?id=bc3debbf0548c7b210ac7bc944d37359c21967acae3976d7a0088f73a07a5a2c
company,1628392855,Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,69568966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,NFLX,SeekingAlpha,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",https://finnhub.io/api/news?id=be305654c9480908ebd0d5e7e9ff6df480992b9d4b996886620f663c98804d9e
company,1628332461,"Verizon and AT&T plan post-pandemic 5G marketing blitz, even as consumer use cases remain unclear",69567340,https://image.cnbcfm.com/api/v1/image/106758898-1603462815299-gettyimages-1229213233-Apple_Store_iPhone_12_5G_Series.jpeg?v=1619706672,NFLX,CNBC,Verizon and AT&T shelved 5G marketing efforts emphasizing outdoor activities during the pandemic. Now they're ready to push it again.,https://finnhub.io/api/news?id=b09a808159cc8415f12df432dc89f62430302a984b17b1da28b84f539723f05b
company,1628331960,"The strong jobs report is just strong enough, says a cautiously optimistic U.S. stock market",69567089,https://images.mktw.net/im-376720/social,NFLX,MarketWatch,"How many new jobs are not enough to make Federal Reserve Chair Jay Powell taper the central bank's bond purchases ? 943,000 apparently.",https://finnhub.io/api/news?id=41d2bce4e116b716328c31056c80fe9559415d24455c38b7f944ff81aeef66ba
company,1628284540,Is Netflix Stock A Buy After Video Streamer's June-Quarter Earnings Report?,69553728,https://s.yimg.com/uu/api/res/1.2/tq66.RUs3__9bR90.5YQVg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/66ede3379536b205a5f5c6b354705245,NFLX,Yahoo,Internet television network Netflix has taken a commanding lead in the streaming video market and investors have bid up the company's stock as a result. But is Netflix stock a buy right now?,https://finnhub.io/api/news?id=d28e8d77b14dee8c0102b7751c6d473c3f6da789c9806def6a128063bc645f9b
company,1628269560,"United, Google ask employees to get vaccinated before returning to work",69548849,,NFLX,Yahoo,"With the recent rise of the Delta variant, many major American companies are now requiring full-time employees to get vaccinated before returning to the office.  In the past few weeks, more companies have announced plans to mandate COVID-19 vaccinations for employees who are working at in-person offices.",https://finnhub.io/api/news?id=fbe5e9277ac7ee215d5dd739f1f5094cc90c5fcbaa6edb2f50e4210edd04b37b
company,1628268231,"Fubo Stock Is Ready to Rebound, It Just Needs Time",69568843,https://s.yimg.com/uu/api/res/1.2/NlC4Uon8Q1C9EWhN6EK8hw--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/ad45f01fdfc7ad3a43c3f823f4dc6ce6,NFLX,Yahoo,"When Netflix (NASDAQ:NFLX) came onto the scene, I initially resisted the bullish thesis in its stock. The concept was just too new. But luckily I was flexible on that front and quickly changed my opinion. The more important bit of datum is that I also “cut the cord” from cable. Millions did the same and billions more will follow eventually. That’s the bullish thesis behind FuboTV (NYSE:FUBO) stock as well. It is riding an ongoing wave of change. Source: Tada Images / Shutterstock.com The concept",https://finnhub.io/api/news?id=13f28cb86009e03f5c647c6a78b1fa56345831ea493893e0dfdf7ad40cef07a9
company,1628267460,Netflix Inc. stock outperforms competitors despite losses on the day,69557054,https://images.mktw.net/im-215085/social,NFLX,MarketWatch,"Shares of Netflix Inc. dropped 0.83% to $520.55 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2e27506e8f0e89b3b1ab6b9d4b275a079b64b3462ae6850e8fd9bef45c4d44ea
company,1628254304,10 Best Stocks to Buy According to Billionaire Daniel Sundheim,69541006,https://s.yimg.com/uu/api/res/1.2/GZouJA..W9z_ZkGMR0s9qw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6f5e7665a72197ca4b6cc97ffecfb529,NFLX,Yahoo,"In this article, we will be discussing the 10 best stocks to buy according to billionaire Daniel Sundheim. If you want to skip our detailed analysis of Sundheim’s hedge fund returns, investment philosophy, and history, go directly to the 5 Best Stocks to Buy According to Billionaire Daniel Sundheim. Daniel Sundheim founded D1 Capital Partners […]",https://finnhub.io/api/news?id=a6a4b81a68788651fee7075310269ecd4e1c462d71e83eee2f58c0ae9d825493
company,1628250480,"Tech Stocks Roundup: Cramer Likes Facebook, Snap and Roku",69548854,,NFLX,Yahoo,"Check out the latest news and performance numbers from the top technology and FAANG stocks, plus Microsoft, Zoom, Uber, Pinterest, Snap and more.",https://finnhub.io/api/news?id=5558e99d2569424895b28787e0183e9f5f535694e78350933c63598798210ed1
company,1628250240,"Fubo Stock Is Ready to Rebound, It Just Needs Time",69562454,https://investorplace.com/wp-content/uploads/2021/02/fubo16-scaled.jpg,NFLX,InvestorPlace,"FUBO stock has had a tough go of late, but that should change with time. Investors are fickle and the proof will be in the proverbial pudding.",https://finnhub.io/api/news?id=d2d3078d8a338836acf5d19494bb804ececd9ee3460e474452a81738a7fd2d82
company,1628229420,"Netflix, Disney+, Amazon Prime Video, Other SVOD Services Are Seeing Customers Spend More Now Than During Pandemic: Survey",69548221,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mollie-sivaram-yubcnxaa3h8-unsplash_4_0.jpg,NFLX,Benzinga,"U.S. customers are spending more time and money streaming their favorite shows than they did six months ago, shows the latest J.D. Power survey.
What Happened? The survey found...",https://finnhub.io/api/news?id=010d7290a71f35e7498411c50e59ae7b3c1635763cbc28ed4a51678749783266
company,1628219580,2 Hyperscale Stocks That Will Leave Traditionalists in the Dust,69561673,https://investorplace.com/wp-content/uploads/2019/07/risk-very-risky.jpg,NFLX,InvestorPlace,The people who really profited from companies like Robinhood got in before regular folks ever could; they shouldn't be your targets.,https://finnhub.io/api/news?id=115a111b6877a1bd43fe0df3d5e93c3da88197fe927dc379813afeac9ba31115
company,1628200688,35 Best War Movies on Netflix,69536936,https://s.yimg.com/uu/api/res/1.2/wwdgyGst4lp8AH20j1VcWg--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f0b6afc26d8a3367c204de2c04088dda,NFLX,Yahoo,"In this article, we will take a look at the 35 best war movies on Netflix. You can skip our detailed analysis of the movie streaming industry’s outlook for 2021, and go directly to the 5 Best War Movies on Netflix. Netflix, Inc. (NASDAQ: NFLX) is inarguably the top choice of the public for streaming […]",https://finnhub.io/api/news?id=dbe287cf1ab2827941b5954706e2849e4632e465677c259789b4899a5f5df9d8
company,1628192605,"How To Read Stock Charts: 3 Clues To Look For In Amazon, Nvidia, Netflix",69534512,https://s.yimg.com/uu/api/res/1.2/xp7XzjJYsWml.FAwDybHKg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/26a35c4bc6872502055e71cff5ce7a54,NFLX,Yahoo,"How To Read Stock Chats: Using examples from Nvidia, Netflix stock and others, discover three clues that show when to buy, sell or hold your stocks.",https://finnhub.io/api/news?id=e1f5d64f73c94c114471a0d67018f08ac300ac30df6ffa5cdc16a655250fc329
company,1628181060,Netflix Inc. stock outperforms competitors on strong trading day,69539737,https://images.mktw.net/im-215085/social,NFLX,MarketWatch,"Shares of Netflix Inc. rallied 1.46% to $524.89 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=06b416efa20828e09a6619b079d8a48a503be88aaf8e07f72f70aaf0af725896
company,1628172982,Netflix's Powerhouse Status Now Depends On Gaming,69530855,https://s.yimg.com/uu/api/res/1.2/aADBekxlhUs5eJjHuYAsSQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/810150dcd213c2f083b33a459c5d96e3,NFLX,Yahoo,"There's no beating around the bush- the streaming space has gotten crowded with many options Roku Inc's (NASDAQ: ROKU) to pick from nowadays besides Netflix (NASDAQ: NFLX). The Emmy's provided another piece of evidence as The Walt Disney Company's (NYSE: DIS) Disney Plus won 71 nominations, AT&T (NYSE: T)-owned HBO Max through WarnerMedia won 36, and Apple Inc's (NASDAQ: AAPL) Apple TV 34, and they are all streaming newbies. Netflix accounted for 60% of all streaming nominations last year, but t",https://finnhub.io/api/news?id=2d050bc0c7c00fd2e2bbbc73103bdf808e06124a1593cb4a3a08df91468364e1
company,1628169300,Netflix's Subscriber Growth Is Predicted to Accelerate Through 2025,69514191,,NFLX,Yahoo,"Investor fears about Netflix's (NASDAQ: NFLX) future subscriber growth are very real. After a monster year in 2020, the company added just 5.5 million members in the first six months of this year.",https://finnhub.io/api/news?id=a7f1b80663ca99ad4cd70449f96f77842aa615ee10d0965484276a4d035b7a1e
company,1628165532,Why Do Investors Love Alibaba? It's A Chronic Underperformer,69521847,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/466480018/medium_image_466480018.jpg,NFLX,SeekingAlpha,Alibaba has been one of the worst performing Big Tech companies to own since its U.S. IPO in 2014. Read more about BABA stock here.,https://finnhub.io/api/news?id=242322e9d6bbc1142991d9fbc5a4ca0279da8ce83b804781935f4cbb343eb878
company,1628158560,Netflix's Powerhouse Status Now Depends On Gaming,69524764,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/alien-3233076_1920_1.jpg,NFLX,Benzinga,There's no beating around the bush- the streaming space has gotten crowded with many options Roku Inc's (NASDAQ: ROKU) to pick from nowadays besides Netflix (NASDAQ: NFLX...,https://finnhub.io/api/news?id=5e8f804f086276ededfb3739a125c1ed75c9636061e58595ba868445f9112424
company,1628158080,4 Stocks Insiders Are Selling,69516765,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/insider-selling_0.jpg,NFLX,Benzinga,"When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to...",https://finnhub.io/api/news?id=c862897dd4edc61da2bfac02c068ad0e3e546a2557f069e51e68d984cb77f42f
company,1628155080,ViacomCBS Earnings Were Solid. But It Won’t Be Enough to Win Over Skeptics.,69538994,https://images.barrons.com/im-380208/social,NFLX,MarketWatch,"ViacomCBS' Paramount+ and Pluto TV streaming services continued to grow, while legacy advertising and affiliate revenues rebounded from Covid-19.",https://finnhub.io/api/news?id=96ab7e954be31180a9a00d9343a61bd1584baa415042bd4d9f1160331f65a328
company,1628151900,"Why We're Still Buying REITs, Not Tech",69513219,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1045290168/medium_image_1045290168.jpg,NFLX,SeekingAlpha,"I think tech stocks will face headwinds as we return to normal. In contrast, many REITs are still trading below their pre-pandemic highs and are positioned to outperform going forward.",https://finnhub.io/api/news?id=eb84782ec1756163a4e290971a97fc7d86a374843a84f049b3dcff36f9fae488
company,1628139900,"Alexa, Did Investors Overreact to Amazon's 'Big' Miss?",69515328,https://investorplace.com/wp-content/uploads/2019/07/amzn1600f.jpg,NFLX,InvestorPlace,Amazon stock went on sale after it missed analyst revenue estimates by $2.3 billion or 2%. But these low prices won't last long for AMZN stock.,https://finnhub.io/api/news?id=c24d3b2fc84c352d3c2c9ff53dad8ac04eb183fad1de33392d94d693ad5ae044
company,1628111760,Earnings Report Roundup,69502471,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NFLX,Yahoo,"Here's a look at the latest earnings in the market and a chat with ""Wall Street Journal"" reporter Eliot Brown.",https://finnhub.io/api/news?id=b15b243e51f16c19e3fb648e497c6e0f6e93dbdc5ae1ff8bd046b8f6778eed1c
company,1628103035,'Inflation is here to stay': financial adviser,69500011,https://s.yimg.com/ny/api/res/1.2/WwV8aXhh3yylj.Pkw5K0NQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2020-03/4cc7eed0-5ca2-11ea-aff9-1faa8a0ffb5f,NFLX,Yahoo,"The upward movement we're seeing in prices is not transitory and big tech will suffer from it, says one financial advisor.",https://finnhub.io/api/news?id=58f776ca73e34d19dc936998f4788f61dd329d4d2311c411c3d1d5485c2864cb
company,1628098249,Netflix Stock Holds Above 500 Level; Could This Calendar Spread Option Make $500?,69507681,,NFLX,Yahoo,Calendar spreads are a neutral option trading strategy. Bullish traders might consider something simpler like a bull put spread.,https://finnhub.io/api/news?id=068699ff4835e880bac6c4f68c3c0f0901194368726f0bf3a333b8e44cb77fdc
company,1628098080,"Walgreens, Google ask employees to get vaccinated before returning to work",69499236,,NFLX,Yahoo,"With the recent rise of the Delta variant, many major American companies are now requiring full-time employees to get vaccinated before returning to the office.  In the past few weeks, more companies have announced plans to mandate COVID-19 vaccinations for employees who are working at in-person offices.",https://finnhub.io/api/news?id=36c4a42e31c6d9c31944a9bda041138ccd3ffbc81c4d455e11302278d10ad2b6
company,1628094660,Netflix Inc. stock outperforms market on strong trading day,69539741,https://images.mktw.net/im-215085/social,NFLX,MarketWatch,"Shares of Netflix Inc. rose 1.28% to $517.35 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cb26c2967dbf6b64fe4f1279b87c9d6d6d5fd0217617bf185e7bc4f01c57fe6c
company,1628088300,This Streaming Giant's Latest Move Hints at the Future of Gaming,69492764,,NFLX,Yahoo,"Video games are increasingly purchased directly by consumers on their various devices, a serious blow for GameStop.  Now Netflix (NASDAQ: NFLX) wants in on the action, with plans to offer mobile games as a complimentary part of its popular subscription.  In its heyday, GameStop was the face of the gaming world.",https://finnhub.io/api/news?id=0f8f7e36c5adc20c5bc9c3670450453a36fe2fb01d7e7f0ca2414b4b8d26f811
company,1628073548,Option Trade: Generate Income With This Strategy In Netflix Stock,69507684,https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610ad3b22f6b907044ea4db2/610ad3b22f6b907044ea4db3_o_U_v2.jpg,NFLX,Yahoo,"For today's trade, we're looking at a calendar spread Netflix. This spread is a neutral strategy aimed at generating income for your portfolio on a stagnant stock.",https://finnhub.io/api/news?id=6c9ddff906ba448501f61c92f66d396bffdd3faf7b1167bee45f063c55a99ab1
company,1628065680,These 20 tech stocks boosted sales by up to 152% while also expanding profit margins,69502259,https://images.mktw.net/im-379685/social,NFLX,MarketWatch,"The winning tech companies include Enphase, AMD and Tesla.",https://finnhub.io/api/news?id=4025e6f8739286e9511f3f93a256c44bdcfec45ff248f562bdc03eabcbc4b25d
company,1628064840,Fireside Chat: Meet the Man Who's Forging Our EV Charging Infrastructure,69490831,https://investorplace.com/wp-content/uploads/2021/03/ev-charging.jpg,NFLX,InvestorPlace,"Andrew Fox, CEO of Charge Enterprises speaks on the electric vehicle and micromobility markets and much more.",https://finnhub.io/api/news?id=1b983c5ccf88fe56bc00243f1d76e32ce7aca0986cead3a1e7c61d044fd31f89
company,1628064660,The Fundamentals Might Be Squeezing Genius Brands,69491170,https://investorplace.com/wp-content/uploads/2020/08/gnus1600.jpg,NFLX,InvestorPlace,"While GNUS stock has always carried popularity on social media, this time, unadulterated enthusiasm alone might not save it.",https://finnhub.io/api/news?id=89855395d8640237698f5f7e3ff1570ebaab9bd62d646dc023c92f78254f71a5
company,1628054040,2 Top-Ranked Tech Stocks to Buy and Hold After Earnings,69489288,,NFLX,TalkMarkets,,https://finnhub.io/api/news?id=565311c4220faf48564a224320f8cd136c9876742505cf4b64331c2271194d9e
company,1628053233,Why Bumble's unlimited paid time off isn't as great as it sounds,69487087,https://s.yimg.com/ny/api/res/1.2/f8nEa8Eg85zAoghPx7aQ9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2020-10/d2210520-1238-11eb-b37e-92be5294e664,NFLX,Yahoo,Having control over your time off is believed to make workers happier and help them create a better work-life balance.,https://finnhub.io/api/news?id=5585bcb13359d78cd8ba00f321bd5b0707c6893758d0c371c3731877eb6f78eb
company,1628049000,2 Hot Fintech Stocks to Buy if You Missed Out on the Robinhood Pop,69514517,https://investorplace.com/wp-content/uploads/2021/05/robinhood.jpg,NFLX,InvestorPlace,Feeling disappointed that you missed out on today's explosive Robinhood growth? Don't be. Check out these two up and comers.,https://finnhub.io/api/news?id=ca5f81c8f1a72ea3ea1d6082cc0fc17a501959cbc187ed85acb825fe55aa4266
company,1628044740,"Mogy Joel R Investment Counsel Inc Buys VANECK VECTORS ETF, Thermo Fisher Scientific Inc, PayPal Holdings Inc, Sells Alibaba Group Holding, Verizon Communications Inc, Baidu Inc",69514391,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=0d58a0d852dd2b3b78a07a9d07bfcb34b49bcf53c64d14cca4e9b09b11aa85a0
company,1628044740,"Blue Square Asset Management, LLC Buys Enphase Energy Inc, Goldman Sachs Access Treasury 0-1 Year ETF, NextEra Energy Partners LP, Sells BTC iShares MSCI USA Min Vol Factor ETF, SPDR Gold Shares ETF, Schwab US Aggregate Bond ETF",69514675,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=bae6db5c83f42d8de4732d51daf2fc88bfbe4ec7edb75baf959e46cacc58d4f3
company,1628011563,Roku (ROKU) Option Traders Tuning in Ahead of Earnings,69472766,,NFLX,Yahoo,Trading volumes indicate that traders have been buying calls and selling puts in anticipation of a favorable earnings report.,https://finnhub.io/api/news?id=46a708d1b18664029501abd1f5786b3940c373297cc93bd75022c1eece2e18f4
company,1628007420,"Microsoft, Google and other U.S. companies requiring workers to get vaccinated before returning to the office",69471313,,NFLX,Yahoo,"With the recent rise of the Delta variant, many major American companies are now requiring full-time employees to get vaccinated before returning to the office.  In the past few weeks, more companies have announced plans to mandate COVID-19 vaccinations for employees who are working at in-person offices.  The government-run U.S. Equal Employment Opportunity Commission has stated it is legal under federal law for companies to require their workers to get the COVID-19 vaccine, with a few exceptions related to other health complications, pregnancy and religious beliefs.",https://finnhub.io/api/news?id=6c7fd17622eff75c9312ff962cf2e457723cbaef3592639347e0338576c7466c
