category,datetime,headline,id,image,related,source,summary,url
company,1621937160,"Ex-Dividend Reminder: Strategic Education, Yum! Brands and Masco",67924941,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?448677610,MAS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/27/21, Strategic Education Inc (Symbol: STRA), Yum! Brands Inc (Symbol: YUM), and Masco Corp. (Symbol: MAS) will all trade ex-dividend for their respective upcoming dividends.  Strategic Education Inc will pay",https://finnhub.io/api/news?id=4eaf63aa12db87ffba39c7fccd2313fb38ed84b94250fc70aba383a9bf38cf97
company,1621844871,Analysts Predict 10% Gains Ahead For SPXE,67914454,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1698861278,MAS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=60aca4707705f76ed0b8abf66a2869f752f38bfd35624c125508878e542eb6df
company,1621691335,Dividend Challenger Highlights: Week Of May 23,67904245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MAS,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5a7e4eade7d22b64bd4cc15521c10336a93063657f9a3d292c35e2b6fdad077d
company,1621659373,"Masco Corporation (NYSE:MAS) Passed Our Checks, And It's About To Pay A US$0.23 Dividend",67905625,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?25989553,MAS,Nasdaq,Masco Corporation (NYSE:MAS) stock is about to trade ex-dividend in four days.  The ex-dividend date is usually set to be one business day before the record date which is the cut-off date on which you must be present on the company's books as a shareholder in order to receive th,https://finnhub.io/api/news?id=09975414090c95221c0efd38be380fd08b8f1e4a5a05dc7e216bb2866bf2490b
company,1621503429,14 Upcoming Dividend Increases Including Johnson & Johnson,67892460,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1180491673/medium_image_1180491673.jpg,MAS,SeekingAlpha,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. They have an average increase of 11.2% and a median of 5.7%.,https://finnhub.io/api/news?id=08e8f6d102c403cd4998138a0e40061c15fc558babf3dab328ea4ee1cb50a3ef
company,1621487580,Masco Stock Gives Every Indication Of Being Fairly Valued,67959906,,MAS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=c56a7088a69eb9671576800d9be26c0d2aca329a45eb0c05f6846413f0f037f8
company,1621438803,URI or MAS: Which Is the Better Value Stock Right Now?,68049592,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,MAS,Yahoo,URI vs. MAS: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=aaac7f06609c11540bfd5e7f23b9a47f7a2f8b1aeb9cecbf4bf54617f9187e43
company,1621434032,"Dividend Increases: May 8-14, 2021",67888356,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1279021650/medium_image_1279021650.jpg,MAS,SeekingAlpha,This article series provides a weekly summary of dividend changes. A table with relevant data and key statistics of dividend increases is provided.,https://finnhub.io/api/news?id=2f57f1cc65551657e40193e300b0e83b8eba7263f512dff7d8a570e0ee82a0fe
company,1621420740,"Westover Capital Advisors, LLC Buys SPDR Bloomberg Barclays Investment Grade Floating , ...",67959907,,MAS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5a27f1b7b9236dd1b62f9ec0b4caf7a780ff93fd2d0284f5f089e0085a39d417
company,1621416000,JPMorgan to hold a virtual conference,67888479,,MAS,Thefly.com,JPMorgan to hold a virtual conference BLD CCS DHI DOOR FOR IBP JELD BKH MAS MDC PHM TREX,https://finnhub.io/api/news?id=d06992e065a787b5a918292d2aeb8ff8b489e671f7c301d5b7829bda23bfdbe9
company,1621388340,"Teachers Retirement System Of The State Of Kentuck Buys Vale SA, Lennar Corp, Quanta Services ...",67908085,,MAS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=61e9afd7083ad9e1712e972ab355211b082f8d30f2172a5f33c6e432de3af9b5
company,1621264083,Masco (MAS) Cheers Investors With 68% Dividend Increase,68081283,https://s.yimg.com/uu/api/res/1.2/iyd.LzKQe5.PkynBVXBvPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7cefd0b1af19e6edfc6737a37a1ad138,MAS,Yahoo,Masco (MAS) raises dividend to boost shareholders value.,https://finnhub.io/api/news?id=fc4870d80fc6b39a78aca2ff1d903b05cf1b530e1fd913d168641ccc3fc0a47a
company,1621255140,"Freestone Capital Holdings, LLC Buys Honeywell International Inc, Masco Corp, Lockheed Martin ...",67877298,,MAS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=31fc9fb272b40aeddaddee663f622f3dac054ec04ff197efab45b163de29d666
company,1621090020,Dividend Challenger Highlights: Week Of May 16,67856831,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MAS,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=92923efd140402c631e511fd2ae11922941074c514ab08d50e60190d208c23fa
company,1620907200,Masco Corporation Declares Quarterly Dividend,67810483,https://s.yimg.com/uu/api/res/1.2/4isp3T5ILGfTDR4o3iUQyg--~B/aD0xMTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ddbbea5f8e0e3c5eaf5c765a64774e0a,MAS,Yahoo,"Masco Corporation (NYSE: MAS) announced that its Board of Directors declared a quarterly dividend of $.235 per common share, payable on June 14, 2021, to shareholders of record on May 28, 2021.",https://finnhub.io/api/news?id=582ca6a861e22b422156f1a2afa576462a9beadbd62442ef94ccda7155499a9d
company,1620892800,Masco Corporation Declares Quarterly Dividend,67804724,,MAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93e6fa51d9d9a220902fddfbd1e0c0e2ff7eafa04232e56d4855cd2035e703a8
company,1620839220,Masco Corp. stock outperforms competitors despite losses on the day,67805453,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slid 3.97% to $62.12 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ac30eaa82f4fd9834b39305646123f5129700bbc63769f6b52a50dfcc81c67c1
company,1620817200,Validea Joel Greenblatt Strategy Daily Upgrade Report - 5/12/2021,67770912,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1533823629,MAS,Nasdaq,The following are today's upgrades for Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.MASCO CORP (MAS) is a large-cap growth stock in the Constr. - Su,https://finnhub.io/api/news?id=274f37912f977534c344e020cab46d1f78927aa16d45d6ee5816ec3e630da1a1
company,1620808411,Investors Who Bought Masco (NYSE:MAS) Shares Five Years Ago Are Now Up 106%,67779262,https://s.yimg.com/uu/api/res/1.2/8EbW.sYPESR2DPafdsss2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51f3305c1122cc0aece72cb5d1045e9b,MAS,Yahoo,When you buy a stock there is always a possibility that it could drop 100%. But when you pick a company that is really...,https://finnhub.io/api/news?id=65482f62a81bca691eeca318728a28b27f10e70f1b1c8906a744a28bc0dba43f
company,1620752820,"Masco Corp. stock falls Tuesday, underperforms market",67805454,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slipped 3.61% to $64.69 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4875b53ca5e70a2a95ae1d9f2395cd265e629005ec7af728b504c26978ba280b
company,1620706560,"Masco Corp (MAS) VP and CFO John G Sznewajs Sold $681,200 of Shares",67757726,,MAS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2c08e44b4f4ac43984c84edfee3aa246fc42c9aae1776835503cb64548af40f7
company,1620682536,Was The Smart Money Right About Masco Corporation (MAS)?,67723122,https://s.yimg.com/uu/api/res/1.2/s8ZPM6vhQs7obqW36WuBSw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/78d127904d850f5ac90fc250361067be,MAS,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider Monkey finished processing 887 13F filings submitted by hedge funds and prominent investors. These filings show these funds’ portfolio positions as of December 31st, 2020. […]",https://finnhub.io/api/news?id=fd8a3f7e11ba66ebe74788bdf0969b0f6afb3aa0923a8f78667856712d1c9520
company,1620666420,Masco Corp. stock outperforms competitors on strong trading day,67738403,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.37% higher to $67.11 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ffb7a22eaded7ef983a9f93cff16d3c835413af96837d5a7f6446b057dda52b1
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MAS,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620407220,Masco Corp. stock underperforms Friday when compared to competitors despite daily gains,67681561,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. advanced 1.23% to $66.86 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e3cb51d96e7559608dc52d5f1839a8762b584451d20a2b04435e3b4bc8a3e8b
company,1620320820,"Masco Corp. stock rises Thursday, still underperforms market",67681564,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.81% higher to $66.05 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0d8a315efbb9e6f84c30ae786fee5618d0a87cb0779a8df35ac8b0be4182b975
company,1620234420,"Masco Corp. stock falls Wednesday, underperforms market",67681566,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. sank 0.03% to $65.52 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=627b9a8d0d8685c3287338add1eea8b24a4291fcba9b686b3b7bffc44b4adcaf
company,1620219600,"Masco Corporation Announces Live Webcast of Presentation at Virtual Investor Conference – May 20, 2021",67571326,https://s.yimg.com/uu/api/res/1.2/JUAm3eXIrvRuBGzuCOuZSQ--~B/aD0xMTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/30cbd07002439478f5a11e2d910af838,MAS,Yahoo,Masco Corporation (NYSE: MAS) today announced that Chief Financial Officer John Sznewajs will present at J.P. Morgan’s 14th Annual Homebuilding and Building Products Conference on May 20 at 1:15 p.m. ET.,https://finnhub.io/api/news?id=2e6672a7e854bb9482eb6c1850af94b352947c8fd4b2ab041e408310d4727b14
company,1620205200,"Masco Corporation Announces Live Webcast of Presentation at Virtual Investor Conference – May 20, 2021",67576881,,MAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d26671827d881dda6ad81c5b8e13dfb693fc128df5f14ebd8272ac264fbfd9b
company,1620148020,Masco Corp. stock underperforms Tuesday when compared to competitors despite daily gains,67681568,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.61% higher to $65.54 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d250e69a4959f856cf8e9d27148ca4d7df7af48a5f8d9162632d9a1a67e48543
company,1620124080,5 Insurance Companies Trading With Low Price-Earnings Ratios,67466585,,MAS,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Lockheed Martin makes the list,https://finnhub.io/api/news?id=65435e4d43bd1862313d3997cf9cb5f00d46b2445bd04dc6d893378b0fd27f0a
company,1620061620,Masco Corp. stock outperforms market on strong trading day,67427932,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rose 1.97% to $65.14 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad0f1022244cb7fe21305ea25bac5d06cd0e8a7926ad0cbea3e00ee3b0e708e0
company,1620057604,Masco (MAS) Is Up 0.25% in One Week: What You Should Know,67398857,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,MAS,Yahoo,Does Masco (MAS) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=70fdf424e9d30b2d04caa0fd970c0d0bde1df9843c1ffbb2a5953b1f7d665dd1
company,1619802420,"Masco Corp. stock falls Friday, underperforms market",67189465,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slid 1.63% to $63.88 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=eac2050194f8164ec87b0659929b6122fa7b700c7c491520f938fc3286d955b4
company,1619793479,10 Best Hardware Stocks to Buy Now,67156001,https://s.yimg.com/uu/api/res/1.2/5cgQGg96Tn8CtjsQc0RlUA--~B/aD01MDI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1e6013bee6a2567a2d20423e6ab4ac14,MAS,Yahoo,In this article we will take a look at the 10 best hardware stocks to buy now. You can skip our comprehensive analysis of these companies and go directly to the 5 Best Hardware Stocks to Buy Now. The world economy was mostly shuttered throughout 2020 as governments around the world scrambled to contain the […],https://finnhub.io/api/news?id=fd7fa22f75aa7753fd02f7ad6a7deb8af409c023652cf5297ab3e91a3f483517
company,1619716020,Masco Corp. stock outperforms competitors on strong trading day,67129613,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rose 1.48% to $64.94 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aa5e506055be3ed236ef3567ff66135afd58050c518649876a6e0ada59f1cbb2
company,1619694000,Validea Joel Greenblatt Strategy Daily Upgrade Report - 4/29/2021,67109100,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?791824621,MAS,Nasdaq,The following are today's upgrades for Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.CACI INTERNATIONAL INC (CACI) is a mid-cap growth stock in the S,https://finnhub.io/api/news?id=3107bd9aa1c0255e3ecd62a56f0b31c5c202bd8e0a6ef29af35319ac67c5f15c
company,1619681647,"Thailand, Singapore launch linkage of real-time payment systems",67108635,,MAS,Reuters,The Bank of Thailand (BOT) and the Monetary Authority of Singapore (MAS) launched on Thursday a linkage of Thailand’s PromptPay and Singapore's PayNow real-time retail payment systems.,https://finnhub.io/api/news?id=c1924ad6dce0d8570f59f1496a30aa7dc0d7fd392658c2f45f862c7fdd7edf15
company,1619677560,Masco price target raised to $75 from $70 at Truist,67110433,,MAS,Thefly.com,Masco price target raised to $75 from $70 at Truist Truist MAS,https://finnhub.io/api/news?id=e4183bf3aed11cbccaa1e7852592c4a9ffbc6fd42737e09e5a58ed3e86d6331c
company,1619640667,Masco Corporation 2021 Q1 - Results - Earnings Call Presentation,67049350,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MAS,SeekingAlpha,The following slide deck was published by Masco Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=20ef33b59f80703997fa70b65638db73f0c611c272cbb00217c9ca053ad26903
company,1619634633,Masco Corp (MAS) Q1 2021 Earnings Call Transcript,67076249,,MAS,Yahoo,"MAS earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=b0788e61a18479facfd8d0bb4c6c9358e739bf8b9d6e8bf14fe1e855fa69e086
company,1619631185,"Masco (MAS) Q1 Earnings & Sales Top Estimates, Stock Up",67076254,https://s.yimg.com/uu/api/res/1.2/iyd.LzKQe5.PkynBVXBvPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7cefd0b1af19e6edfc6737a37a1ad138,MAS,Yahoo,Masco's (MAS) first-quarter 2021 results are supported by strong segmental performance.,https://finnhub.io/api/news?id=75aa38230ead536778060ef81b0d64098b7f424d988bc300883b76a10b64938d
company,1619629680,Masco Corp. stock outperforms market on strong trading day,67026300,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.66% higher to $63.99 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a63913b15947497fbcba26167a49018d54e9fa943ee0daf3fcc955404018d3bb
company,1619620233,Masco Corp (MAS) Q1 2021 Earnings Call Transcript,67074259,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?830291764,MAS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=bc136c39a314471f37f27ca9ea3e396b8c9091fea1a70d06edf5d3ed48f05756
company,1619620085,Masco Corporation's (MAS) CEO Keith Allman on Q1 2021 Results - Earnings Call Transcript,66978695,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MAS,SeekingAlpha,"Masco Corporation (NYSE:MAS) Q1 2021 Earnings Conference Call April 28, 2021 8:00 AM ET Company Participants David Chaika – Vice President, Treasurer and Investor Relations Keith Allman –...",https://finnhub.io/api/news?id=86fc3880d734c4f5c80da407618d71d564aefc156ba2e7d0b99033f361a73b21
company,1619612112,Masco (MAS) Surpasses Q1 Earnings and Revenue Estimates,66953158,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,MAS,Yahoo,"Masco (MAS) delivered earnings and revenue surprises of 34.85% and 7.81%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=513efb1fa4d433e8661c380b1b98cde01cb92f8805a3403df125230b43f4f96f
company,1619607600,Masco Corporation Reports First Quarter 2021 Results,66897432,https://s.yimg.com/uu/api/res/1.2/Yr8PQ22.nQGB3bARt6kHVw--~B/aD0xMTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ceefceac87d3d4da9f7817d73a47c905,MAS,Yahoo,"Masco Corporation (NYSE: MAS), one of the world’s leading manufacturers of branded home improvement and building products, reported its first quarter results.",https://finnhub.io/api/news?id=495073e49cd538b48358e4b45a7cf8cf7bbe925d727a5d57277163993a94299b
company,1619604900,Masco Corp. to Host Earnings Call,66897437,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MAS,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 28, 2021 / Masco Corp. (NYSE:MAS) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 28, 2021 at 8:00 AM Eastern Time.",https://finnhub.io/api/news?id=6a369f6993f18a8f836a556a939da2ed45b9c824df04bc2e4e6a73c16e5d1732
company,1619595261,Masco Corp. Q1 adjusted earnings of $0.89 per share,66961898,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1848043665,MAS,Nasdaq,"(RTTNews) - Masco Corp. (MAS) reported a profit for first quarter that fell from last year.The company's profit totaled $157 million, or $0.34 per share.  This compares with $174 million, or $0.48 per share, in last year's first quarter.",https://finnhub.io/api/news?id=e62283cbaa0e71c6eacfa3fde0663f3f792f9abcd789b13ccf690e975c88905e
company,1619593740,Masco: Q1 Earnings Snapshot,67021203,,MAS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=927c08a89b119791476a385b7b5e25a3c2eaf5ec68c4e60b7ce6fda08d850bbb
company,1619593200,Masco Corporation Reports First Quarter 2021 Results,67021209,,MAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd36d3042a77c578bc7a03be8c4da16d1cba1d06d6b06c8496113bd7c110e832
company,1619590080,"Masco reports Q1 EPS 89c, consensus 67c",67021215,,MAS,Thefly.com,"Masco reports Q1 EPS 89c, consensus 67c MAS",https://finnhub.io/api/news?id=18088332031d270573e5cfec4bb2c2232118c9a8e1cb131d64088d5d36327f0d
company,1619543280,Masco Corp. stock outperforms competitors on strong trading day,66763115,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.27% higher to $63.57 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d6dc88004977ac369916795259831009403a2039729ecf31333b40156f15ef62
company,1619456820,"Masco Corp. stock falls Monday, underperforms market",66763131,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slipped 2.08% to $63.40 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=15e35be4cdc20dddd24fa010b747294f8694eb2b6870fc2a15655c20c18b70cb
company,1619451123,Factors Setting the Tone for Masco (MAS) This Earnings Season,66600611,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,MAS,Yahoo,Masco's (MAS) first-quarter 2021 results are likely to benefit from strong repair and modeling activities as well as acquisitions.,https://finnhub.io/api/news?id=1f0a879822bef26980420fc10ecdc6d0d6f4b18d12e676cfde638c6e726f7952
company,1619404912,Masco Corporation (NYSE:MAS) Insiders Have Been Selling,66378742,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1713553516,MAS,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  On the other hand, we'd be remiss not to mention that insider sales have been known to precede tough periods for a business.  So shareholders might well want to kn",https://finnhub.io/api/news?id=09ef13fdf69538d6a183fb98d2dfe9c5bdabf029e194205c613c90ef88c6cedf
company,1619347338,ITB: The 'Home Sweet Home (Builders)' ETF,66251576,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/900212986/medium_image_900212986.jpg,MAS,SeekingAlpha,"I think the balance on the scale points to the homebuilders having a bullish 2021, and considering the lack of inventory, I'll say ITB is attractive here.",https://finnhub.io/api/news?id=68fd608f471d9177638b49817b7052cee62e540cee7baac1471e48bc56439d4e
company,1619334118,Wall Street Breakfast: The Week Ahead,66244746,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MAS,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=49734ef7c625fc4eebebfda1c06af37101568d1de688b9c2ef917eea6938e321
company,1619197620,"Masco Corp. stock rises Friday, still underperforms market",66238332,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rallied 1.06% to $64.75 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=27e0bf086a39f63eebf62f62af457209b016ab707097fdcb1387c9cb1369a99e
company,1619182800,Behr Paint Company Names UM Media Agency of Record,66268799,https://s.yimg.com/uu/api/res/1.2/202AadnPECtUn823hv_PXQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/97f45fec40699d1aab012ce886f418d6,MAS,Yahoo,"Behr Paint and UM, the global media agency network of IPG Mediabrands, today announced that UM has been named media Agency of Record for Behr in the U.S. UM will lead all media strategy, planning, buying, and data and analytics duties for the Behr Paint DIY, Professional and KILZ brands.",https://finnhub.io/api/news?id=9ba8ff1d603b196800b6e61daa0ee096dbf93bd61cd3eda772d8b35c36b419e6
company,1619168400,Behr Paint Company Names UM Media Agency of Record,66418660,,MAS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87b0403078cc402f590f13c4eec56175fd1286ecbd22519b65e6fe3033afe67d
company,1619111220,"Masco Corp. stock rises Thursday, outperforms market",66200794,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.03% higher to $64.07 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=af3f0950ea70441ee222f1d9f88fdd08b9cfd2969ac889a90745c986d4b9cffe
company,1619091480,"Sequent Asset Management, LLC Buys Amazon. ...",66244284,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MAS,GuruFocus,"Sequent Asset Management, LLC Buys Amazon.com Inc, The Home Depot Inc, SPDR Portfolio S&P 500 Value ETF, Sells Vanguard S&P 500 ETF, Health Care Select Sector SPDR, SPDR S&P China ETF, Stocks: AMZN,HD,SPY,SPYV,USMV,XLRE,MAS,PG,CHD,VOO,XLV,GXC,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=580f301bdb5e611732b93a53b5261c957f68c7974c67f5b59939b5299a978d0d
company,1619024820,"Masco Corp. stock rises Wednesday, still underperforms market",66190544,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.87% higher to $64.05 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5e4b7da84b2d00ce6877d4bb4ac41c399d8f15b4ec447c27ced8449df24dcd8d
