category,datetime,headline,id,image,related,source,summary,url
company,1626756600,"5 Stocks To Watch For July 20, 2021",69225537,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1983.png,HCA,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Philip Morris International Inc. (NYSE: PM) to report quarterly earnings at $1.55 per share on...",https://finnhub.io/api/news?id=f274872c940fad5358983c0c22f140823b9482620aa0ef4afdd3106c0f148ac1
company,1626755220,"Earnings Scheduled For July 20, 2021",69222097,,HCA,TalkMarkets,,https://finnhub.io/api/news?id=b176926403ffad3730cf1450ff162508177c820e553b0d6e13819c5c55dbb800
company,1626754560,"Earnings Scheduled For July 20, 2021",69225538,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1904.png,HCA,Benzinga," 
Companies Reporting Before The Bell
• Signature Bank (NASDAQ:SBNY) is likely to report quarterly earnings at $3.14 per share on revenue of $466.52 million.
•...",https://finnhub.io/api/news?id=b3645d9eb4091a1072c6ed0d979547377cb635daf9e302d370a339144ca792a9
company,1626754501,Is HCA Healthcare (NYSE:HCA) A Risky Investment?,69222242,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?195710426,HCA,Nasdaq,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonymous with risk.'  So it seems the smart money knows that debt - which is usually involved in bankruptcies - is a very im",https://finnhub.io/api/news?id=e7e19f4272a311e574e803cd3c7756ba32d94624c7fd20133c8ce4bca82f2f95
company,1626753360,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.62% By Investing.com,69243049,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598959151.jpg,HCA,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.62%,https://finnhub.io/api/news?id=a71523d1f4a5130ae992a9966e5377e918c25a2eb3e250da2255cc6a13bdfc93
company,1626751740,Wall Street in Fives - Must Read Lists for Tuesday,69243586,https://image.thefly.com/catalog/201904/img_457.jpg,HCA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. VIAC, VIACA, IBM, HAL, MCK, CAH, INTC, DBRG, RKT, VLDR, NETA.N, SPG, CMCSA, CMCSK, AAPL, FB, T, SNAP, PLXP, MRNA, TAK, ARDX, SWI, NABL, GKOS, SYF, PPG, PM, HCA, DOV, ABC",https://finnhub.io/api/news?id=e7f7c3e7a54f6a6cc91481aaf4152ab1cfff4a9bee40b7804ce9f0341899fd71
company,1626748920,"Video: Daily Dividend Report: HCA,AEP,PEG,SIRI,MBWM",69245803,,HCA,Market News Video,"HCA today announced that its Board of Directors declared a quarterly cash dividend of $0.48 per share on the Company's common stock - The dividend will be paid on September 30, 2021 to stockholders of record at the close of business on September 16, 2021 - HCA,AEP,PEG,SIRI,MBWM.",https://finnhub.io/api/news?id=f5286fcd9d9f900d09435c71133f6280aa55fefd6ebef76b60777820d012e14f
company,1626744900,"Video: S&P 500 Movers: HCA,PPG,MCK",69245804,,HCA,Market News Video,"In early trading on Tuesday, shares of HCA Healthcare topped the list of the day's best performing components of the S&P 500 index, trading up 11.3% - Year to date, HCA Healthcare registers a 47.3% gain - HCA,PPG,MCK.",https://finnhub.io/api/news?id=172daad17556740a0b06dfa4afca55ffef3bc6d619a743b225935d4646c5aa2d
company,1626713820,"HCA Healthcare Inc. stock falls Monday, still outperforms market",69286320,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. slid 0.72% to $217.63 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b24646a58c8782af3fa13524e4445f99a16a34c9d7a732f6024a24f7920c3a7
company,1626710402,"Pre-Market Earnings Report for July 20, 2021 :  PM, HCA, TRV, SYF, DOV, KEY, ALLY, CFG, HAL, OMC, SBNY, SNV",69221348,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1166627883,HCA,Nasdaq,"The following companies are expected to report earnings prior to market open on 07/20/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Philip Morris International Inc (PM)is reporting for the quarter ending June 30, 2021. The tobacco company's cons",https://finnhub.io/api/news?id=0a38bd11e10f3544fe9c504a43a85622d7ed3f4bd607b2a58c753b8b0e01af6b
company,1626697800,Notable companies reporting before tomorrow's open,69224126,,HCA,Thefly.com,"Notable companies reporti... PM, HCA, TRV, SYF, DOV, KEY, CFG, ALLY, HAL, OMC, SNV",https://finnhub.io/api/news?id=2bca12f16c97afa0d8d46fcdbaa42dccfd8ff5590e148464940ab2830dba1808
company,1626668280,HCA Healthcare price target raised to $252 from $223 at Goldman Sachs,69206885,,HCA,Thefly.com,HCA Healthcare price target raised to $252 from $223 at Goldman Sachs Goldman Sachs HCA,https://finnhub.io/api/news?id=7d82e2b8f244d60f18565489a2c11511d4d3627a6a6c378c5cf5c1455353432c
company,1626606000,Validea's Top Five Healthcare Stocks Based On John Neff - 7/18/2021,69205153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?581566832,HCA,Nasdaq,The following are the top rated Healthcare stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield,https://finnhub.io/api/news?id=5c26b0854d3bfb0f5de4bd73394e6fdb51e0ecdd76ab599356bfacdc53af482c
company,1626606000,Validea's Top Five Healthcare Stocks Based On Martin Zweig - 7/18/2021,69205170,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1009686180,HCA,Nasdaq,"The following are the top rated Healthcare stocks according to Validea's Growth Investor model based on the published strategy of Martin Zweig. This strategy looks for growth stocks with persistent accelerating earnings and sales growth, reasonable valuations and low debt.MEDIFAS",https://finnhub.io/api/news?id=8a90c14a14c42249373c4b410077a6e1090d45daf5d6d221c287d20da5c0977e
company,1626457505,What's in the Cards for HCA Healthcare's (HCA) Q2 Earnings?,69110029,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,HCA,Yahoo,HCA Healthcare's (HCA) second-quarter earnings are likely to have gained from better revenues.,https://finnhub.io/api/news?id=5b081b4f4dfd975e7c28b0f5d78c58e2bf2782afc78438d158ec370a221bba63
company,1626454620,"HCA Healthcare Inc. stock falls Friday, still outperforms market",69286322,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. slid 0.49% to $219.20 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6892e11ecb84886d8b3598368a655489159124599fb23347a7409493ab645769
company,1626450603,Why HCA Healthcare (HCA) Might Surprise This Earnings Season,69110030,https://s.yimg.com/uu/api/res/1.2/Mjurn80_ji38Biba0d.Z4Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fbcc46c8695be25f9de8dc5957119a03,HCA,Yahoo,HCA Healthcare (HCA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=35828abc373af20a9b8dc218aed3827f3854e9d405d5b5d76f1a07e1189f4d9e
company,1626435120,"Earnings Previews: Halliburton, HCA, Philip Morris, Synchrony",69141053,https://247wallst.com/wp-content/uploads/2018/05/philip-morris.jpg,HCA,247WallSt,"Before markets open on Tuesday, these four companies are among those that will be reported June-quarter earnings results.",https://finnhub.io/api/news?id=50d7e9376ce20c176dce86d07a16ad1362ae70f0bdc8efdc5044e65ed6ff2144
company,1626411960,HCA Healthcare's Debt Overview,69198543,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HCA,Benzinga," 
Over the past three months, shares of HCA Healthcare (NYSE:HCA) moved higher by 14.18%. Before we understand the importance of debt, let us look at how much debt HCA...",https://finnhub.io/api/news?id=4f5114809b7b99678c5b7ca29028d7f1f4677263da00c6e692f7cd109fd54405
company,1626368220,HCA Healthcare Inc. stock outperforms market on strong trading day,69286323,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 0.70% higher to $220.29 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=44c6320d7993c7a1adad592e5fa79a84fcd726856453d0b73c3564296a32e136
company,1626281820,HCA Healthcare Inc. stock underperforms Wednesday when compared to competitors,69286325,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. slid 0.22% to $218.75 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf250f44656498aa59739524ce19bb4608e47f3e8515999f0062006f901b4d9c
company,1626274295,Bill Nygren Market Commentary - Q2 2021,68722283,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HCA,SeekingAlpha,"In this commentary, I’ll cover Oakmark’s thoughts on governance in relation to our Funds’ selection of undervalued stocks",https://finnhub.io/api/news?id=540d0321a241f9c6c4c72fc843eb32f087468000938f61490ac0a3ee4bbf4201
company,1626248431,Here's Why I Think HCA Healthcare (NYSE:HCA) Is An Interesting Stock,68716888,https://s.yimg.com/uu/api/res/1.2/6BRhFnc.pgAxsBLr6Um7fw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a502612fd94fa7765656091ba791336,HCA,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=f195a19832a987ba0d5a457ca469a99d9cea6a8ea274acdbb8ce252112907b2b
company,1626202807,HCA Holdings (HCA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,68710703,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,HCA,Yahoo,HCA (HCA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=ceca79a9153e2ce7a9da77c467c06544145ee2fbd48d8034fec514e1ea3e16ec
company,1626195420,HCA Healthcare Inc. stock outperforms competitors despite losses on the day,69286326,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. slumped 0.50% to $219.23 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b9b2059ca7f6f0778483619b5c619a890b7128fca6957210d7cb2fbb48b89521
company,1626180612,Here's How Investors Can Find Strong Medical Stocks with the Zacks ESP Screener,68704471,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,HCA,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=f95948f5e6e8d10bfb0d024e19168733b6b18a605dac8bc2ceb0abd1f2487b0c
company,1626174240,3 Stocks With a Solid History of Sales and Earnings Growth,68908227,https://static.gurufocus.com/photos/others/fast_growth_business.jpg,HCA,GuruFocus,These stocks could be potential value opportunities,https://finnhub.io/api/news?id=86bbd318ddf9c2396edb8247cee7d69e9e93506092b93ab936cc0e10eef954e3
company,1625817660,"Friday’s Top Analyst Upgrades and Downgrades: American Express, Cloudera, Diamondback Energy, Discover Financial, GM, UnitedHealth and More",68745757,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,HCA,247WallSt,"Friday's top analyst upgrades and downgrades included American Express, Bumble, Cloudera, Diamondback Energy, Discover Financial, General Motors, Match, NOV and UnitedHealth.",https://finnhub.io/api/news?id=34ea404291b4b61c4ad998a2b6569b5b5dbe159443b7c623961f33791d96f479
company,1625809740,Seaport initiates five in Healthcare Facilities and Services with three Buys,68778833,,HCA,Thefly.com,Seaport initiates five in Healthcare Facilities and Services with three Buys Seaport Global HCA THC UHS ACHC CYH,https://finnhub.io/api/news?id=18b4651b5b4179d3333f8ddc3757dde4be327032fbd9d8147622714bbb2a86e9
company,1625809080,HCA Healthcare initiated with a Buy at Seaport Global,68981195,,HCA,Thefly.com,HCA Healthcare initiated with a Buy at Seaport Global Seaport Global HCA,https://finnhub.io/api/news?id=929b1fa87a1621f493cdfe9bffa2f51354087d16b204e8620af0cf2ec6ae7773
company,1625763420,HCA Healthcare Inc. stock underperforms Thursday when compared to competitors,68652145,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. slid 1.33% to $214.05 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=05decebdac9839d1504a4d42702690982230d27eb74b8d14e07cac2bb5856e79
company,1625759163,Earnings Growth & Price Strength Make HCA Holdings (HCA) a Stock to Watch,68650283,https://s.yimg.com/uu/api/res/1.2/Wv2ctYy6p_JVpbsnztsiWw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c0b5ef86c346fee33163b54006e5e04c,HCA,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",https://finnhub.io/api/news?id=5c097dc628c74f8af073effac010130561197cf87d3bbdb58cb49f36367db3f5
company,1625745612,Here Are Bank Of America's Best And Worst Stocks For 2021 So Far,68642614,https://s.yimg.com/uu/api/res/1.2/nZNTn0TzXCwgTeUeKwMapA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/08ca2d15c0c5b28a5578a13c4c53fc39,HCA,Yahoo,Bank of America's top stock picks for 2021 are doing better than last year's did. But most are still failing to keep up with the S&P 500.,https://finnhub.io/api/news?id=cbd9e108a9db4e95a3c757e359abb3f97fd8769040340222e0ab23ad37fa56f1
company,1625677020,HCA Healthcare Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68652147,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 0.97% higher to $216.93 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c56a8edfbbba5b51fa21ce2a4b8465864bfaf3b33b0c38f8c1b4cc7c0d89c2a2
company,1625590620,"HCA Healthcare Inc. stock falls Tuesday, still outperforms market",68652148,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. sank 0.00% to $214.84 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1f47e11549c9d46ce50c32173fd509f5600f080b01f07193b897cc11bb85a3d7
company,1625245020,HCA Healthcare Inc. stock outperforms market on strong trading day,68594149,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. advanced 1.43% to $214.85 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1279308a63d3cc5b217a35808ddf4d39ce1670bd0f94aeea556de1601a389733
company,1625234942,"HCA Healthcare (HCA) Buys 80% Stake in BHS, Boosts Network",68579874,https://s.yimg.com/uu/api/res/1.2/ZcqDt7bCeBMLkGs_KJ1O8A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/228e67967b066e7a755ae3614be720e1,HCA,Yahoo,"HCA Healthcare (HCA) completes purchase of majority stake in Brookdale's BHS, which has added around 80 care sites to the former's portfolio enabling it to offer enhanced healthcare services.",https://finnhub.io/api/news?id=e11bbd784fb4346a1b9f03d11a1c69d929452817f6a88e731342122c5eb856b5
company,1625173140,HCA Healthcare Completes Previously Announced Purchase of Majority Stake in Brookdale Health Care Services,68565352,https://s.yimg.com/uu/api/res/1.2/sURfrpfJre9ty0Jyah3YkQ--~B/aD0yMDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3873888ce9432cd2397968395e1de2d6,HCA,Yahoo,"NASHVILLE, Tenn., July 01, 2021--HCA Healthcare, Inc. (NYSE:HCA), one of the nation’s leading healthcare providers, today announced the completion of the purchase of a majority stake in Brookdale Health Care Services (""BHS"") from Brookdale Senior Living Inc. (""Brookdale"") (NYSE: BKD). The joint venture expands post-acute care services within the HCA Healthcare continuum with a goal of improving quality and patient experience, as well as promoting access to care.",https://finnhub.io/api/news?id=6fabb79574c76781ad92d5fe43d8f3a95a10ae7b2a11386095061b05eb43f027
company,1625158740,HCA Healthcare Completes Previously Announced Purchase of Majority Stake in Brookdale Health Care Services,68854741,,HCA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=457269099f1ca61b8edbc4f83ddce7df5c6eb76a934c21b6f84402d4c579fa00
company,1625158620,"HCA Healthcare Inc. stock rises Thursday, outperforms market",68566661,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. rallied 2.46% to $211.83 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=82e221803a39e022a8f6abda98938949a7da28419d20856f72bcfd4c218a3a7d
company,1625072220,"HCA Healthcare Inc. stock rises Wednesday, outperforms market",68566662,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 0.42% higher to $206.74 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9bd5ba05e1071dc067b03f706fb84bddd4b1c1c714f665d47fa881fbd3d777b2
company,1624985820,"HCA Healthcare Inc. stock falls Tuesday, underperforms market",68566663,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. shed 0.50% to $205.88 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4faad931cdb94653625f1dd089006967cfcfce947fda1e5c065be83f24f224d0
company,1624899420,"HCA Healthcare Inc. stock falls Monday, underperforms market",68566664,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. slid 0.34% to $206.92 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9981d62244155413946bfb9a2a45b1c1ccd43c47d98096e51fa9c48db9594756
company,1624773056,"An Intrinsic Calculation For HCA Healthcare, Inc. (NYSE:HCA) Suggests It's 24% Undervalued",68648482,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1378780690,HCA,Nasdaq,"Today we'll do a simple run through of a valuation method used to estimate the attractiveness of HCA Healthcare, Inc. (NYSE:HCA) as an investment opportunity  by projecting its future cash flows and then discounting them to today's value.  We will take advantage of the Discounte",https://finnhub.io/api/news?id=e50b9bc2db3a2a0fbd5a2388c66a5535a6dec494dfae2450bda96622bb281c6b
company,1624640220,"HCA Healthcare Inc. stock rises Friday, outperforms market",68566665,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. rallied 1.56% to $207.62 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7da3c04be84b5a80a39fc2e75bb8451f6c534868b72abe879bb103ded15f1ab0
company,1624566600,"HCA Healthcare, Inc. 2nd Quarter 2021 Earnings Conference Call",68477543,https://s.yimg.com/uu/api/res/1.2/DUHWjcpv4GitMPDNAE_7OQ--~B/aD0yMDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/db6c48b767a3c10fbb24d59316802e71,HCA,Yahoo,"NASHVILLE, Tenn., June 24, 2021--HCA Healthcare, Inc. (NYSE: HCA) announces the following Webcast:",https://finnhub.io/api/news?id=3504a3526b18deef46b7a6b9b8ac54ac61a7c01e1b5c0e8235738c7f65d9b43f
company,1624553820,"HCA Healthcare Inc. stock falls Thursday, underperforms market",68566666,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. slid 0.83% to $204.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=93ba377a78a43990439781006ca386444544bfd73b8f7b5f01e879e681fb87ca
company,1624552200,"HCA Healthcare, Inc. 2nd Quarter 2021 Earnings Conference Call",68470649,,HCA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6290b4e7c8932311d51be13377c8fb5c20b302c642b00b6eae2af0518d4e14f3
company,1624527180,Hospital Stocks’ Rally Points to Post-Covid Growth,68475376,https://s.yimg.com/uu/api/res/1.2/90sgadjmIKKi73_crxKQKg--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/327fe090609fbb268efcf4638b68ee43,HCA,Yahoo,"Hospitals were hit hard financially by the costs of Covid-19, but hospital stocks have trounced the market this year and the steps they took to get through the pandemic could keep the rally going.",https://finnhub.io/api/news?id=0bd465ad748eb023b55e73368cafa5f1816d595ed28cf04cc032f37804f9aa2e
company,1624512780,Hospital Stocks’ Rally Points to Post-Covid Growth ,68463182,https://images.wsj.net/im-358701/social,HCA,DowJones,"Hospitals were hit hard financially by the costs of Covid-19, but hospital stocks have trounced the market this year and the steps they took to get through the pandemic could keep the rally going.",https://finnhub.io/api/news?id=a308c4284bdd9b50f523dbbd7d74f285b0ad85b7ec51fecfa1c107c9b7fd71f8
company,1624467420,"HCA Healthcare Inc. stock falls Wednesday, underperforms market",68566667,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. shed 1.76% to $206.15 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4c55056e4f8576e5b69ad54b6930dcdcad7b789d7fd4d5d89fa68ded089e08bd
company,1624464000,Hamilton ETFs Announces June 2021 and Special Distributions,68445381,,HCA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4f49e23edae635fc44439b15aef6938813e0d7343deb90bb9f5a886ca5ffe91
company,1624445650,"Zacks Industry Outlook Highlights: HCA Healthcare, Universal Health Services, Tenet Healthcare and Acadia Healthcare",68433810,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,HCA,Yahoo,"Zacks Industry Outlook Highlights: HCA Healthcare, Universal Health Services, Tenet Healthcare and Acadia Healthcare",https://finnhub.io/api/news?id=a1e316e73ace564a331ce2c156f2f61f02cb4c5d917fc0890d9fe97c21374219
company,1624382105,Why Should You Hold HCA Healthcare (HCA) in Your Portfolio?,68429109,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,HCA,Yahoo,"Riding high on growth measures and a solid 2021 guidance, HCA Healthcare (HCA) holds enough potential to reap benefits for investors.",https://finnhub.io/api/news?id=adb3bda65f0b393cc62fff99d28b7969eec68f8d1a314ad16068ca2e7d36233a
company,1624381020,"HCA Healthcare Inc. stock rises Tuesday, outperforms market",68566668,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 0.84% higher to $209.84 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b24ca73022c3d2168977c0b17c94c54a63596aaf0eea29cbbbb1571231f89611
company,1624294620,"HCA Healthcare Inc. stock rises Monday, outperforms market",68566669,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. rallied 3.34% to $208.09 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ac7721554e458915ae308064019858ddf1a33bf97eed0c39daa564c15e3fc98e
company,1624279260,HCA Announces Proposed Public Offering of Senior Secured Notes,68399638,https://s.yimg.com/uu/api/res/1.2/uXO0.XtKPZ5xpysfsryK6Q--~B/aD0yMDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/034b40950ee6d765717aed3d93551e22,HCA,Yahoo,"NASHVILLE, Tenn., Jun 21, 2021--HCA Healthcare, Inc. (NYSE: HCA) today announced that its wholly owned subsidiary, HCA Inc., proposes to offer senior secured notes, subject to market and other considerations. Actual terms of the notes, including interest rate and principal amount, will depend on market conditions at the time of pricing. HCA Inc. intends to use a combination of cash and the net proceeds from this offering to repay all or a portion of HCA’s outstanding $1.455 billion senior secure",https://finnhub.io/api/news?id=98522b768db36707a7ec17f70841e242c8a138ecf8914fe833896375069512b0
company,1624272970,"IHF, CI, HCA, HUM: Large Inflows Detected at ETF",68473075,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?139521996,HCA,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Healthcare Providers ETF (Symbol: IHF) where we have detected an approximate $194.6 million dollar inflow -- that's a 17.0% increase we",https://finnhub.io/api/news?id=6bb15f1c8afd2f5b9bec178b8680ef46908bbf27494aef60970d76e99c9cc1f3
company,1624269968,The Implied Analyst 12-Month Target For XLV,68471825,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?196757669,HCA,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=aaa8315069ba81538006be55f665d7987d97cd632d1418b3ce7fab1992070988
company,1624264860,HCA Announces Proposed Public Offering of Senior Secured Notes,68398818,,HCA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b090a76953d201a658543fae5cb362e41a3f74f923ad67054dd56693d8298cac
company,1624251660,HCA Healthcare Stock Gives Every Indication Of Being Significantly Overvalued,68409380,,HCA,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=a5ef6782db94b2e73ad6b90d9b0bce5b137958f2e3fa5166e4d171867612463a
company,1624035420,HCA Healthcare Inc. stock outperforms competitors despite losses on the day,68566670,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. slipped 2.82% to $201.36 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=19432bcedc69fff18589c090540270c9fa2e168f04cd51476dfb1fa564a48712
