category,datetime,headline,id,image,related,source,summary,url
company,1627662004,Surging Earnings Estimates Signal Upside for Nucor (NUE) Stock,69413629,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,NUE,Yahoo,"Nucor (NUE) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=2cab94db63af230d1bd81166306b9dec7ba2c81ef10c5edc91d67c200254e88e
company,1627659003,Is Nucor (NUE) Stock Outpacing Its Basic Materials Peers This Year?,69413630,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,NUE,Yahoo,Is (NUE) Outperforming Other Basic Materials Stocks This Year?,https://finnhub.io/api/news?id=4d48af345baab63f04fc95fa3aea7e826ca4a967e907fc8d6f8dba3ac78617bd
company,1627650001,The Zacks Rank Explained: How to Find Strong Buy Basic Materials Stocks,69413632,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,NUE,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",https://finnhub.io/api/news?id=583b6620796044c1135c24d07a34e883e894b64f678940305f7d1573e3824d1a
company,1627645271,U.S. Steel (X) Tops Earnings and Revenue Estimates in Q2,69405995,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,NUE,Yahoo,U.S. Steel (X) benefits from strong steel shipments and higher prices in the second quarter.,https://finnhub.io/api/news?id=f5fea04b9ebba88bc0c2a9d8dc0cf8c039465c4f5f26c83ef3ef7c568c96f0ec
company,1627644491,5 Strong Buy Stocks Promising Solid Relative Price Strength,69409001,https://s.yimg.com/uu/api/res/1.2/0wNaXHwKxs2jGFia.0EKMg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7d04cb575de44f18035c47ef814d5742,NUE,Yahoo,"Interpublic Group (IPG), Golden Entertainment (GDEN), Nucor (NUE), MYR Group (MYRG) and Herc Holdings (HRI) are five stocks with explosive relative price strength.",https://finnhub.io/api/news?id=6cef28950f93db262d0c36efc9f25baeb48e22916697641c86b8348147cae627
company,1627627140,"Sound Financial Strategies Group, LLC Buys Pacer Trendpilot US Bond ETF, BTC iShares Core MSCI EAFE ETF, Vanguard Russell 2000 Index Fund, Sells BTC iShares MSCI EAFE Value ETF, iShares MSCI Emerging Markets Small-Cap ETF, Vanguard Russell 1000 Value Inde",69419349,,NUE,GuruFocus,,https://finnhub.io/api/news?id=4d25ad16c2469640a8748daf614badf0f4e382864e8c770aa342251630800a8c
company,1627592460,Why Shares of Nucor Are Soaring This Week,69392625,,NUE,Yahoo,"After inching 2.5% higher last week, shares of Nucor (NYSE: NUE) are downright soaring so far this week.  Since the market's close last Friday, Nucor's stock is up 9.7% as of the market close on Thursday.  Beating analysts top-line estimate of $8.31 billion, Nucor reported revenue of $8.79 billion for Q2 2021 last week.",https://finnhub.io/api/news?id=b6a9d9baf887332e65ee6c81b013e49bb3de990a5022713b7f202c88799b33e3
company,1627579745,"Steel Dynamics, IBD Stock Of The Day, Runs Past Buy Point As Steelmakers Jump On Strong Earnings",69389808,,NUE,Yahoo,IBD Stock Of The Day Steel Dynamics blasted past a buy point as steelmakers and miners run higher amid strong earnings and durable demand.,https://finnhub.io/api/news?id=2dd20761c0b7b19b895e21fd6f3b4a91413df6cf37e5df2d792d0c1350d23b14
company,1627583301,Jim Cramer says Carrier is a 'deliciously not sexy' stock investors can get behind,69411908,https://image.cnbcfm.com/api/v1/image/104531352-IMG_1181rrr-jim-cramer.jpg?v=1497548243,NUE,CNBC,"""We spend a lot of time focused on exciting companies … it's often easier to make good money from boring companies like Carrier,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=51d33c06409aa51f623c2def56635ae85beca164d829e4ee224eba62fdb5bd7b
company,1627578780,Nucor Corp. stock outperforms competitors on strong trading day,69399243,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. rallied 4.07% to $103.45 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f24b54064d790bb91de441905726bbce91464afbba87cc15a04a914ac637678
company,1627569362,"Kinross' (KGC) Q2 Earnings Meet, Revenues Lag Estimates",69391873,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,NUE,Yahoo,Kinross' (KGC) Q2 results were impacted by lower gold production and higher costs.,https://finnhub.io/api/news?id=a923759dc72f2eb5f34a3064cdc4484a5994ec3aab2a475d751d3f2581023431
company,1627564681,"International Paper (IP) Q2 Earnings Beat Estimates, Up Y/Y",69379783,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,NUE,Yahoo,International Paper (IP) reports better-than-expected Q2 results on strong demand. The ongoing momentum in demand and pricing actions is expected to aid results in the third quarter of 2021,https://finnhub.io/api/news?id=af8c7d4435786f0b8f66225298fb7b43ed233217ac2f738d440e69f61f6e6061
company,1627563372,"Teck Resources' (TECK) Earnings Beat Estimates in Q2, Up Y/Y",69385942,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,NUE,Yahoo,Teck Resources' (TECK) second-quarter results gain from higher copper and steelmaking coal prices.,https://finnhub.io/api/news?id=6d86c92f069adcba178de5f26b442b5185c92faf4d919bdb4fb72037189ac5de
company,1627562040,See How Nucor Ranks Among Analysts` Top Metals Picks,69410625,,NUE,Metals Channel,"metals channel,NUE,",https://finnhub.io/api/news?id=a31fe5979c9ddc6c2ad19ff66a657224fe44d6ea272a842661ea113acff8e6e6
company,1627561800,"Noteworthy Thursday Option Activity: NUE, CZR, GILD",69410626,,NUE,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: NUE, CZR, GILD, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=482a2a05ecdf2a21242c6e833b4c4cdf8ab8aeb47137c088d28d61568d0cdf3c
company,1627555810,"Element Solutions (ESI) Q2 Earnings Beat Estimates, Sales Up Y/Y",69390229,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,NUE,Yahoo,Element Solutions (ESI) benefits from strong demand in its end markets amid headwinds from supply chain constraints and raw material shortages.,https://finnhub.io/api/news?id=38355016d2727b1902ccb9c693575281fbcec16df35e3ec8771db56ec3519c93
company,1627516860,"In Robinhood's stock debut, a tumble and then sharp swings",69407520,,NUE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b17e9e92f389dbd7e16a847feb79a639da24cc3dfc3f49baedf8583908ee809
company,1627492380,Nucor Corp. stock outperforms market on strong trading day,69399244,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. rallied 1.04% to $99.40 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=93b7fa58328047af87760ca862c210f48a280900b45c628a1ea72aaef5f1f1eb
company,1627488004,Here's Why Nucor (NUE) is a Great Momentum Stock to Buy,69375589,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,NUE,Yahoo,Does Nucor (NUE) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=3bfed4e5f0eba4815a8c45dd07f2f8e8052aaf16f09df6a1341dd46d888e15fe
company,1627481162,"Southern Copper (SCCO) Q2 Earnings Beat Estimates, Up Y/Y",69368001,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,NUE,Yahoo,"Higher metal prices through the quarter aided Southern Copper's (SCCO) second-quarter revenues and earnings. It expects copper production in 2021 to be around 960,000 tons.",https://finnhub.io/api/news?id=8c0bd2beae460fd87d92b83566cc40191c71214ed9f7389e196e89c9ba38b9d3
company,1627447140,"Guardian Wealth Advisors, LLC Buys BTC BlackRock Ultra Short-Term Bond ETF, BTC BlackRock Short Maturity Bond ETF, Archer-Daniels Midland Co, Sells Invesco BulletShares 2021 Corporate Bond ETF, iShares 1-3 Year Treasury Bond ETF",69378436,,NUE,GuruFocus,,https://finnhub.io/api/news?id=caef517e6969723265dd92e60080a1ad39aa3148a2099454def0b4218c9a4ff3
company,1627442160,"Nucor Corp (NUE) CFO, Treasurer and EVP James D Frias Sold $554,270 of Shares",69378437,,NUE,GuruFocus,,https://finnhub.io/api/news?id=e5dbe2df9e01dd5534e200f4229884ee3a0f6a038e63c2ddcfd87588e5ad0803
company,1627405920,"Nucor Corp. stock rises Tuesday, outperforms market",69353442,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. inched 0.63% higher to $98.38 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d4b2acf4e0e65fa179210f1df9488541d45b83738040b087a61bd44c80b0304
company,1627397282,Sherwin-Williams (SHW) Earnings & Sales Miss Estimates in Q2,69341403,,NUE,Yahoo,"Sherwin-Williams' (SHW) Q2 results benefit from higher architectural sales, partly offset by the decline in DIY.",https://finnhub.io/api/news?id=b4d4b450bf81fa4e024d478b810cb6b8d279d3259d41b0ba6dc81a16c6c4a932
company,1627389540,"Farmers & Merchants Trust Co of Chambersburg PA Buys Nucor Corp, MetLife Inc, iShares Russell 2000 ETF, Sells Intel Corp, Verizon Communications Inc, CME Group Inc",69361456,,NUE,GuruFocus,,https://finnhub.io/api/news?id=c4e03c01c22b28d62768be6138877a9c94e574302d8c6ddf5ec6cfed28064199
company,1627319520,"Nucor Corp. stock rises Monday, outperforms market",69340427,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. advanced 3.64% to $97.76 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9c82185d4b3abc4ec3668bfa5f90ce192f0c25c27193cbab506a974b5942edd2
company,1627317904,Here is Why Growth Investors Should Buy Nucor (NUE) Now,69329876,,NUE,Yahoo,"Nucor (NUE) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=2584da4f628716bc68cd86a8f22affd0c545c6b7b1c96ba090337a1c0898a92f
company,1627310220,This Company Just Had a Record Year -- in Only 6 Months,69329877,https://s.yimg.com/uu/api/res/1.2/iZMN.S.XeOvRNOSV5bpNcg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/2d549d3e5e72d921e40ebca418e23b11,NUE,Yahoo,"There's likely never been a time when demand, pricing, and inventories have been at these levels simultaneously.",https://finnhub.io/api/news?id=bc7103473c81f1d0ba8c6fb9047501001c290b38d589c959bf688d76d173b06c
company,1627307641,"Nucor (NUE) Acquires Hannibal, Enhances Warehouse Services",69325427,https://s.yimg.com/uu/api/res/1.2/FEsqbpqbfR6l3cFaZe0RZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2b444218c1ce1a0ffd46edd063ca8bc7,NUE,Yahoo,Nucor (NUE) announces the acquisition of Hannibal Industries and the transaction is expected to widen its solution to warehouses and distribution customers.,https://finnhub.io/api/news?id=5bb825197831c7192f9c5808bb1d99fdc1e56dad0793b8ce96ccfe638b367d06
company,1627302300,Nucor call volume above normal and directionally bullish,69332026,,NUE,Thefly.com,Bullish option flow detec... NUE,https://finnhub.io/api/news?id=dd6cc01cbea22f0f21a48b0d068d4283a251a30f8b84f1a4b2f8c3d8fd41064c
company,1627298997,Here's What Nucor Corporation's (NYSE:NUE) Shareholder Ownership Structure Looks Like,69329879,,NUE,Yahoo,The big shareholder groups in Nucor Corporation ( NYSE:NUE ) have power over the company. Institutions will often hold...,https://finnhub.io/api/news?id=ab0c1b105007686835566c5794be9a65200ccfbd38e8bfcafbbd0269fdbc5572
company,1627267140,"Shoker Investment Counsel, Inc. Buys iShares Core S&P 500 ETF, Nucor Corp, American Financial Group Inc, Sells Caterpillar Inc, Boeing Co, General Electric Co",69331971,,NUE,GuruFocus,,https://finnhub.io/api/news?id=b5fb120ebe7972db1a3e5022f07d47addc9b33e39f69401d799136b33b539a11
company,1627214811,Nucor: Made Of Steel,69317330,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143687374/medium_image_1143687374.jpg,NUE,SeekingAlpha,"Nucor is a well led steel business, which has been battling through industry dynamics for years. I think the stock's current valuations remain quite attractive for the long run.",https://finnhub.io/api/news?id=f5a309ba6cf7dcc261c617703e6966e1f53689dfd969368e14ef100a5bb99743
company,1627202088,Thoughts On Nucor's Q2 2021 Earnings,69316254,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206425325/medium_image_1206425325.jpg,NUE,SeekingAlpha,Nucor easily beat its Q2 2021 earnings and sales expectations. Click here to see why I think investors should buy shares during the ISM turning points or pullbacks.,https://finnhub.io/api/news?id=66601a6c1730407f964205827859b9a483a551f7a112125a608945c3496f850c
company,1627060320,"Nucor Corp. stock rises Friday, still underperforms market",69340428,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. inched 0.51% higher to $94.33 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b09bb4ebf7a29273cf516bb3f19b420c10c556de23f2dc16f0c1405b4d2568d3
company,1627050602,Celanese (CE) Surpasses Earnings and Sales Estimates in Q2,69292667,,NUE,Yahoo,Celanese's (CE) Q2 results benefit from increase in pricing and volumes.,https://finnhub.io/api/news?id=be784d6384640057a3bf3bc1be5831c89238a80762eadc07c85076373eada82c
company,1627040591,"The Zacks Analyst Blog Highlights: Nucor Corp, Ford, EOG Resources, CarMax and General Motors",69288706,https://s.yimg.com/uu/api/res/1.2/TYvfq5RYMYTbCJ.l4NVR2g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f9fd5d81a15fcc24562a2f18e90107c,NUE,Yahoo,"The Zacks Analyst Blog Highlights: Nucor Corp, Ford, EOG Resources, CarMax and General Motors",https://finnhub.io/api/news?id=ad3333fb1a1a389d1ce1eabe78f893fd549c02c4b5153c7485f2c81edcc20054
company,1627037650,"Cleveland-Cliffs (CLF) Earnings Miss Estimates in Q2, Sales Beat",69287991,,NUE,Yahoo,Cleveland-Cliffs (CLF) benefits from the successful integration of the two acquisitions and strong demand for its products in Q2.,https://finnhub.io/api/news?id=5540dbff9544d1e3fc482a9b09fe8a2dc02d12dfbc49c73cbf6a657098a8b174
company,1627032420,"Morning Bell With Jim Cramer: Earnings Movers, Nucor and Cleveland-Cliffs",69292670,,NUE,Yahoo,TheStreet's Jim Cramer explains what's driving the market and expresses his frustration over Nucor.,https://finnhub.io/api/news?id=265a7001e5b7b5c9653debff5b6eea44434bbc338c3473ca0820506a7e54af68
company,1627024390,"Nucor CEO on second-quarter earnings, optimistic outlook for Q3",69300959,https://image.cnbcfm.com/api/v1/image/106915909-16270378021627037800-17571960896-1080pnbcnews.jpg?v=1627037802,NUE,CNBC,"Nucor CEO Leon Topalian joins CNBC's ""Squawk Box"" team to discuss its latest earnings report, outlook and more.",https://finnhub.io/api/news?id=d09c71fdca8f800c4851a71813b011f1f4830034fd007e75b87af5f6f2127029
company,1626993058,Nucor Corporation (NUE) Q2 2021 Earnings Call Transcript,69285984,,NUE,Yahoo,"Certain statements made during this conference will be forward-looking statements that involve risks and uncertainties.  The words we expect, believe, anticipate, and variations of such words and similar expressions are intended to identify those forward-looking statements, which are based on management's current expectations and information that is currently available.  Although Nucor believes they are based on reasonable assumptions, there can be no assurance that future events will not affect their accuracy.",https://finnhub.io/api/news?id=af1b1986e08d581f43599a2be1de0bf9ca278cc8a8785da002e188321a3c7530
company,1626988401,U.S. Steelmakers Earnings Leave Investors Pondering Peak Prices,69279655,,NUE,Yahoo,(Bloomberg) -- Two of the largest U.S. steelmakers posted record quarterly profit that easily beat analysts’ estimates during the greatest steel rally in a generation.Yet investors clearly focused more on the outlook from Nucor Corp. and Cleveland-Cliffs Inc. Cliffs projected higher full-year earnings that didn’t appear to be enough to satisfy investors already enjoying strong returns. Nucor gained after its chief executive officer said on an analysts’ call that third-quarter shipments will be s,https://finnhub.io/api/news?id=710df055d4a2d2859a512bea05ec29ef0354253d4869e6e0d56c5c0cc52f21bd
company,1626978903,Nucor Corporation (NUE) CEO Leon Topalian on Q2 2021 Results - Earnings Call Transcript,69278595,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NUE,SeekingAlpha,"Nucor Corporation (NYSE:NUE) Q2 2021 Results Conference Call July 22, 2021 02:00 PM ET Company Participants Leon Topalian - President and Chief Executive Officer Jim Frias - Chief Financial...",https://finnhub.io/api/news?id=d17c60faad6730bc5d5cbf86f087feec0c9c96817918f584cd23747e19b1218a
company,1626973920,"Nucor Corp. stock rises Thursday, outperforms market",69340430,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. rose 1.02% to $93.85 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3d624e78c34bfb250bd61d7d0345d5247764e70c00e0a566a7c3402ea4827ffb
company,1626962101,"Freeport (FCX) Earnings Beat, Sales Miss Estimates in Q2, Up Y/Y",69272668,,NUE,Yahoo,Freeport's (FCX) Q2 earnings reflect gains from higher realized prices.,https://finnhub.io/api/news?id=5ff2d1829faa30829e35abeceabf3c219eb04beea3bc3636fe186b348840f868
company,1626961141,Nucor's (NUE) Earnings and Revenues Surpass Estimates in Q2,69269564,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,NUE,Yahoo,Nucor (NUE) sees higher earnings in its steel mills unit in Q2 on a significant increase in profitability of sheet and plate mills.,https://finnhub.io/api/news?id=0bd8d5284a99ffecaecd84e41ca18dcc85a147b04066b395e990fb5bba864493
company,1626959701,Nucor (NUE) Beats Q2 Earnings and Revenue Estimates,69272670,,NUE,Yahoo,"Nucor (NUE) delivered earnings and revenue surprises of 4.78% and 5.74%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=637a4d407d5efc99e2b6e2de9530e9521bf4d36c215f8eac5ac5707d3ad0041e
company,1626955200,Nucor Reports Record Quarterly Earnings for the Second Quarter of 2021,69272671,,NUE,Yahoo,"Nucor Corporation (NYSE: NUE) today announced record quarterly consolidated net earnings of $1.51 billion, or $5.04 per diluted share, for the second quarter of 2021. By comparison, Nucor reported consolidated net earnings of $942.4 million, or $3.10 per diluted share, for the first quarter of 2021 and $108.9 million, or $0.36 per diluted share, for the second quarter of 2020.",https://finnhub.io/api/news?id=2de3b2cefd3b4bbadc8ad599112220271796e83b6b00ea6e1027802466bd5426
company,1626950590,Inflation and Infection Fail to Derail Markets' Rally: 5 Picks,69266194,https://s.yimg.com/uu/api/res/1.2/w8KseYyKboeNslYE95Yrcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0ff845c3959728fc044879d34b418a36,NUE,Yahoo,"We have narrowed down our search to five large-cap stocks that have provided more than two times of the S&P 500's return year to date. These are: F, GM, KMX, NUE and EOG.",https://finnhub.io/api/news?id=cf425ad8008949b37a8a09f6cd7d03676143da0c1fc211e21c60fd43b7b0068c
company,1626943140,"Carolina Wealth Advisors, LLC Buys Santander Consumer USA Holdings Inc, Dime Community Bancshares Inc, Olin Corp, Sells Vanguard Total Stock Market ETF, Brinker International Inc, CNX Resources Corp",69267235,,NUE,GuruFocus,,https://finnhub.io/api/news?id=5bf552db37f2796b65ee57285d76d1051a5e05b49a59859c4f9d726b3e33ad7d
company,1626942000,Nucor Expects 3Q to Have Highest Quarterly Earnings Yet,69340432,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NUE,MarketWatch,By Allison Prang Steel manufacturer Nucor Corp. said it expects earnings this quarter to be the company's highest ever on a quarterly basis. The company...,https://finnhub.io/api/news?id=96260f83f8c1df0ec9d9608b954cb060889f03cda3f828b6f233dbaff540cf4f
company,1626942000,Nucor: Q2 Earnings Insights,69274877,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NUE,Benzinga," 
Shares of Nucor (NYSE:NUE) moved higher by 1.2% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share rose 1300.00% over the...",https://finnhub.io/api/news?id=d69dff62d984edf1f8bf601c34b67506f7bedc1f7b415692e5ff80e397fd5824
company,1626941640,"Nucor's Top Line More Than Doubles as Prices, Shipments Rise",69340434,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NUE,MarketWatch,By Allison Prang Nucor Corp. reported big bumps in sales and profit for its second quarter as average sales prices climbed and shipments rose. The steel...,https://finnhub.io/api/news?id=5f64d02540a90587eb94c33ac002804461be74cfc15f10e0a60ccd0be099047d
company,1626941280,Nucor: Q2 Earnings Snapshot,69267908,,NUE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4f681c5b7d91ccc320d9fe91610846b4b1f4d5864147f8b31c5a269619b8e3d
company,1626940800,Nucor Reports Record Quarterly Earnings for the Second Quarter of 2021,69267909,,NUE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b96490801c2f4c376334123cc30f9b2771f197a7eefdaad06a191a2eabc954b
company,1626937380,Nucor sees Q3 earnings 'the highest quarterly earnings in Nucor history',69267910,,NUE,Thefly.com,"Nucor said, ""We expe... NUE",https://finnhub.io/api/news?id=e2316c1b4d44555d64b6a56ba2c454575681ffda7a15132cbcc1d5656f11cea2
company,1626937200,"Nucor reports Q2 EPS $5.04, consensus $4.74",69267911,,NUE,Thefly.com,Reports Q2 revenue $8.79B... NUE,https://finnhub.io/api/news?id=0912059018fc93c2fc83d255ab6d7734de2305db0539a96daa592e0de3b7f784
company,1626928740,"Wealth Enhancement & Preservation of GA, LLC Buys SPDR Retail ETF, Capital One Financial Corp, SPDR S&P 600 Small Cap Value ETF, Sells iShares U.S. Technology ETF, Invesco, iShares Core U.S. Aggregate Bond ETF",69288886,,NUE,GuruFocus,,https://finnhub.io/api/news?id=e68f5fafcc2d81cf707a4fcb5f4255fa74d5fc6dcac20291418829b0958b3559
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,NUE,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626887520,"Nucor Corp. stock rises Wednesday, outperforms market",69340436,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. advanced 1.51% to $92.90 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=37839df1cf02ece083097089169a4d2a3133ad9d6d926b79f9253de11dc77abc
company,1626873926,A Bifurcated Market: Extraordinary Risk And Extraordinary Reward,69251415,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/165932893/medium_image_165932893.jpg,NUE,SeekingAlpha,"Despite broader historic overvaluations, at the opposite end of the spectrum, there are certain equities that appear historically undervalued, hidden in plain sight.",https://finnhub.io/api/news?id=ec907277484c09e274d3516f0bbd15e2ace59b1c41fad30c17893dc253c501aa
company,1626872400,Nucor Invites You to Join Its Second Quarter of 2021 Conference Call on the Web,69250877,,NUE,Yahoo,"In conjunction with Nucor's (NYSE: NUE) second quarter earnings release, you are invited to listen to its live conference call with host Leon Topalian, Nucor's President and Chief Executive Officer. This conference call will include a review of Nucor's results for the second quarter ended July 3, 2021, followed by a question and answer session. The event will be available on the Internet on July 22, 2021 at 2 p.m. Eastern Time.",https://finnhub.io/api/news?id=6e93ae56d081825a099b6e96cbfd3768497c1b1cbd30e6f4301be1ab19076b09
company,1626866411,Will Higher Sales Prices Aid Nucor's (NUE) Q2 Earnings?,69250879,,NUE,Yahoo,Profitability across Nucor's (NUE) steel mills and steel products segments is expected to have boosted by higher average sales prices in Q2.,https://finnhub.io/api/news?id=9e39048787dac68fcd383f8f77dfc8391e2f1955b8a00db89ceca6332953565b
company,1626858000,Nucor Invites You to Join Its Second Quarter of 2021 Conference Call on the Web,69245448,,NUE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0f1bf57113274c03dd81e498f5397b0ebb52c7a22483a44c5c1397dccfd4241
