category,datetime,headline,id,image,related,source,summary,url
company,1624867380,Kimco Realty price target raised to $22 from $21 at Scotiabank,68870848,,KIM,Thefly.com,Kimco Realty price target raised to $22 from $21 at Scotiabank Scotiabank KIM,https://finnhub.io/api/news?id=e0ff46f56b155c43f2dcb454630de69b83a1589b3a03b278d85f750101907fb9
company,1624640580,Kimco Realty Corp. stock outperforms competitors on strong trading day,68564804,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. advanced 2.03% to $21.08 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ce6fb75425d6cdb2288f05ebe98ba2f6c3c548ba1ff482d29d87674a97ada567
company,1624554180,"Kimco Realty Corp. stock falls Thursday, underperforms market",68564805,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 0.24% to $20.66 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9fde32eb18388c4587ba5c2abc2f666ab158acbea446ba4d92071c4da18fb44b
company,1624467840,Kimco Realty Corp. stock outperforms competitors on strong trading day,68564807,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.73% higher to $20.71 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a4fe8444bae6dd4ba40670a8eb8d38d7c29ce0bf0f599e61b2b3abac1a3c3bce
company,1624381380,Kimco Realty Corp. stock underperforms Tuesday when compared to competitors,68435548,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 2.19% to $20.56 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eee43306cf59265e700c88f01aab5654366a90c6ae3c50c50141012f3fa85759
company,1624360146,KIM Crosses Above Average Analyst Target,68475131,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?933855932,KIM,Nasdaq,"In recent trading, shares of Kimco Realty Corp (Symbol: KIM) have crossed above the average analyst 12-month target price of $20.62, changing hands for $21.02/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on val",https://finnhub.io/api/news?id=54dbe6464128a133189dc1b043acd255f6dc61dfbbf90b68d9b120c7eaeef4ad
company,1624356480,KIM Crosses Above Average Analyst Target,68870849,,KIM,ETF Channel,"Staff article entitled KIM Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=5b1213d0575152aaa2eb90b7d38b906bc38f28354de269661847189129a06548
company,1624334160,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.20% By Investing.com,68418680,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1606309104.jpg,KIM,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.20%,https://finnhub.io/api/news?id=1aefc10b6ccfb0af55f048fe5f8502722e2c75ec46f547fedd91d7461c657b1f
company,1624332060,Kimco Realty price target raised to $23 from $20 at Truist,68870851,,KIM,Thefly.com,Kimco Realty price target raised to $23 from $20 at Truist Truist KIM,https://finnhub.io/api/news?id=0ddfbeda9b1c492043e33dd770186f8b59952a67a1b2e9d769db9607b58cfc26
company,1624294980,"Kimco Realty Corp. stock rises Monday, outperforms market",68435549,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. advanced 3.39% to $21.02 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33ada56b55f6932d98313c3a7d04708708ffa84c3b436097b18ed839a6b562d3
company,1624291231,Better Buy: Kimco Realty vs. Kite Realty Group Trust,68398775,,KIM,Yahoo,"""David and Goliath"" is how you might describe Kite Realty and Kimco in the shopping center space. But which one is the better bet?",https://finnhub.io/api/news?id=cc158eca694faaa2281716ad0b679f832a8a6db65618c2e15da4300a10b3c52c
company,1624280400,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates INSW, CADE, KIM, KNL; Shareholders are Encouraged to Contact the Firm",68396963,https://s.yimg.com/uu/api/res/1.2/zWKuzJ8u.ZgtbT88chqkuA--~B/aD00ODc7dz03MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/8a3edc96932cf97497d100569a60e0b1,KIM,Yahoo,"NEW YORK, June 21, 2021 (GLOBE NEWSWIRE) -- Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies: International Seaways, Inc. (NYSE: INSW) concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its merger with Diamond S Shipping Inc. Upon completion of the merger, International Seaways shareholders are expected to own approximately 55.75% of the combined company. If you are an Internatio",https://finnhub.io/api/news?id=b0d389d71747493979f87b2afe434cd7e58feabd04461862c3b256c2b6365f25
company,1624263543,Does Kimco Realty's (NYSE:KIM) Share Price Gain of 60% Match Its Business Performance?,68396964,https://s.yimg.com/uu/api/res/1.2/LsCakdEIEGhG9V8hf.rrjg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/34b69c100dbc7b697001f92e208ab718,KIM,Yahoo,"These days it's easy to simply buy an index fund, and your returns should (roughly) match the market. But one can do...",https://finnhub.io/api/news?id=4d67a72e9b41cb76359213523781063618287d0e6ecdecca129a9c4924a8e849
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,KIM,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624071720,INVESTOR ALERT: Monteverde & Associates Continues to Investigate the Following Merger,68368407,https://s.yimg.com/uu/api/res/1.2/TS6lEaIG.Btstcsw3UkXPA--~B/aD0yMTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/644734b7112f2a3d9d27b1cb145ee15f,KIM,Yahoo,"Juan Monteverde, founder and managing partner at Monteverde & Associates PC, a national securities firm rated Top 50 in the 2018-2020 ISS Securities Class Action Services Report and headquartered at the Empire State Building in New York City, is investigating:",https://finnhub.io/api/news?id=d7d39b25a653dcab880f60fc99f9a305679e5c01bffe4262391f319a875b2df8
company,1624035780,Kimco Realty Corp. stock underperforms Friday when compared to competitors,68435550,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 2.26% to $20.33 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=87a4965765392b3082248448472deb0b29e9dab47aed425715b086ff1f7e0493
company,1623949380,Kimco Realty Corp. stock underperforms Thursday when compared to competitors,68435551,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 2.12% to $20.80 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cfb132e583e69db460ae9f4965af58a2109f8fbc6bd645ed787ca0216a1d9873
company,1623931080,Interesting KIM Put And Call Options For August 20th,68870852,,KIM,Stock Options Channel,"Staff article entitled Interesting KIM Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7c1dfaacc4af8b06108c5e9d8eab02176a9388f70afa5b4a33db1bcb3c6ec0e2
company,1623862980,Kimco Realty Corp. stock outperforms competitors despite losses on the day,68435552,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. sank 0.56% to $21.25 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4fa125070811cc7b76a1eb823dbb70fdbeaa6eb521c3e58752640bae2a75619c
company,1623826800,Merger Mania: Scale Has Its Advantages,68297680,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267661932/medium_image_1267661932.jpg,KIM,SeekingAlpha,"Over the past twelve months, there has been close to $50 billion of closed or announced M&A (mergers & acquisitions) deals in the REIT sector. That includes three privately funded.",https://finnhub.io/api/news?id=18c1cb9f9c3a51396f193d5b1e21376880c0bdd511cb81e761e66b86fd4f7679
company,1623808500,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates EBSB, MRLN, KIM, MLHR, SOLY; Shareholders are Encouraged to Contact the Firm",68295383,https://s.yimg.com/uu/api/res/1.2/u538RFGWHCeSdckaTZnePw--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/68c4bed0cb30310ea98a64426fe67003,KIM,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:",https://finnhub.io/api/news?id=998c4abe4a092894a5f196616488476164f4d23d8ba50f72a964d1d0cc3e1d71
company,1623787680,"Lifshitz Law Firm, P.C. Announces Investigation of FBNC, ICON, INSW, and KIM",68293838,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KIM,Yahoo,"NEW YORK, June 15, 2021 (GLOBE NEWSWIRE) -- First Bancorp (NasdaqGS: FBNC) Lifshitz Law Firm, P.C. announces investigation into possible breach of fiduciary duties in connection with the sale of SLCT to FBNC. If you are an investor, and would like additional information about our investigation, please complete the Information Request Form or contact Joshua Lifshitz, Esq. by telephone at (516)493-9780 or e-mail at info@jlclasslaw.com. Iconix Brand Group, Inc. (NasdaqGS: ICON) Lifshitz Law Firm, P",https://finnhub.io/api/news?id=6be4a6544e6b0b28c075f52fe913d06a338bf0ab3c2cd9c4764a71e10e5cd171
company,1623776580,"Kimco Realty Corp. stock falls Tuesday, underperforms market",68300913,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 1.61% to $21.37 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e274b57bb0870703045d64f494541212d6f363dfb06d7ca454afcbd342f28147
company,1623725641,Kimco Realty Corporation's (NYSE:KIM) Stock Is Going Strong: Is the Market Following Fundamentals?,68353799,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1697453077,KIM,Nasdaq,"Most readers would already be aware that Kimco Realty's (NYSE:KIM) stock increased significantly by 14% over the past three months.   Given that the market rewards strong financials in the long-term, we wonder if that is the case in this instance.      Particularly, we will be p",https://finnhub.io/api/news?id=8be4823dac94dd5918f57cd6a032c4dc5154348eba5895d6ef5b2acc3426f4cd
company,1623690180,Kimco Realty Corp. stock underperforms Monday when compared to competitors,68300915,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 1.72% to $21.72 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=91b16c7b3cdccb4d678959f307e69cf028a05302267c7192a551795857cbfeaf
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,KIM,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623430980,Kimco Realty Corp. stock outperforms competitors on strong trading day,68242335,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.55% higher to $22.10 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=09eae2d6ba4fab3cda02a58fda12627d492ba644472814b8549704db9de8a9a6
company,1623384000,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KIM, MRLN, WBT, EBSB; Shareholders are Encouraged to Contact the Firm",68188699,https://s.yimg.com/uu/api/res/1.2/zWKuzJ8u.ZgtbT88chqkuA--~B/aD00ODc7dz03MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/8a3edc96932cf97497d100569a60e0b1,KIM,Yahoo,"NEW YORK, June 11, 2021 (GLOBE NEWSWIRE) -- Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies: Kimco Realty Corporation (NYSE: KIM) concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its merger with Weingarten Realty Investors. On a pro forma basis, Kimco shareholders are expected to own approximately 71% of the combined company’s equity following the closing of the merger. If you",https://finnhub.io/api/news?id=8f71f10ff468b1f937cc722a0fa0af00edddf8a4d93b58a5dedd85e43b20a49c
company,1623344580,"Kimco Realty Corp. stock falls Thursday, underperforms market",68242336,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slumped 0.81% to $21.98 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=16ba4a81db4310f8d4f5ed8ae8ef1eefcb893cc89197546f2a0126acbf6e6a37
company,1623258180,"Kimco Realty Corp. stock remains steady Wednesday, still outperforms market",68173514,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. were unchanged Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=314deece3ae0c323986c047a1992f27c9557bf016592a33e65e898c1f39050e1
company,1623200460,Kimco Realty Stock Gives Every Indication Of Being Significantly Overvalued,68870853,https://static.gurufocus.com/logos/0C000007YO.png,KIM,GuruFocus,,https://finnhub.io/api/news?id=6af97bca1bd7c4836821f07c2b4dea78818f0899a1fe225fcc552956276e237e
company,1623189600,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,68106150,https://s.yimg.com/uu/api/res/1.2/IXRL09Q16d.OKo2LKn6SoQ--~B/aD0yMTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/1f29c5ff561ebaeaa449d3e209e4f91c,KIM,Yahoo,"NEW YORK, NY / ACCESSWIRE / June 8, 2021 / Juan Monteverde, founder and managing partner at Monteverde & Associates PC, a national securities firm rated Top 50 in the 2018-2020 ISS Securities Class Action Services Report and headquartered at the Empire State Building in New York City, is investigating: * Talend S. (NASDAQ:TLND) relating to its proposed acquisition by affiliates of Thoma Bravo, L.",https://finnhub.io/api/news?id=f0d21ad37b554eb9e8a1b234ba4b04ecf32c13d33da6ad0c8298297f830c6f57
company,1623175260,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates MRLN, CADE, MFNC, MDCA, KIM, KNL; Shareholders are Encouraged to Contact the Firm",68089800,https://s.yimg.com/uu/api/res/1.2/u538RFGWHCeSdckaTZnePw--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/68c4bed0cb30310ea98a64426fe67003,KIM,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:",https://finnhub.io/api/news?id=7a70a1a096d0ef3f1c8a5a6c2f37e2267d3771cab305d1094a074bd915c1f102
company,1623171780,Kimco Realty Corp. stock outperforms competitors on strong trading day,68082770,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. advanced 1.14% to $22.16 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cfe2c62a2b353e2c9d19e315675b4d2ccc2faa8f092822c9cb73a99aca57a76f
company,1623131880,Kimco Realty price target raised to $24 from $21 at Deutsche Bank,68870854,,KIM,Thefly.com,Kimco Realty price target raised to $24 from $21 at Deutsche Bank Deutsche Bank KIM,https://finnhub.io/api/news?id=ad26635ef4789d58933a3eb1a3400e1f3202810b690483b7109886230c88e67a
company,1623103320,"Lifshitz Law Firm, P.C. Announces Investigation of CLDR, INSW, KIM, and SLCT",68034382,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KIM,Yahoo,"NEW YORK, NY / ACCESSWIRE / June 7, 2021 / Cloudera, Inc. (NYSE:CLDR)Lifshitz Law Firm, P.",https://finnhub.io/api/news?id=3cbdb68f0a1b1abe2b66ffaefec94599284e522188357474a128d93220ed846b
company,1623085380,Kimco Realty Corp. stock outperforms market on strong trading day,68082772,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. advanced 1.52% to $22.08 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0207f95849a7d1bc30b2e9f1a48ff52afed27b94a72849fd02dd2a662d81cfb
company,1623067200,Kimco Realty Invites You to Join Its Second Quarter Earnings Conference Call,68034385,https://s.yimg.com/uu/api/res/1.2/5dhyThxb2aNHHc2j3rz6Sg--~B/aD05Mjt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/aba85f19cc17a218728263df636349b9,KIM,Yahoo,"Kimco Realty Corp. (NYSE: KIM) will announce its second quarter 2021 earnings on Thursday, July 29, 2021 before market open. You are invited to listen to our quarterly earnings conference call, which will be webcast on Thursday, July 29, 2021 at 8:30 AM ET.",https://finnhub.io/api/news?id=5a4e00906b71b56d8ed4092d6c30c2dd60f1a8432e71f771927867ba3bd30269
company,1623056404,"Kimco Realty Corporation (KIM) Ex-Dividend Date Scheduled for June 08, 2021",68007679,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?966219138,KIM,Nasdaq,"Kimco Realty Corporation (KIM) will begin trading ex-dividend on June 08, 2021. A cash dividend payment of $0.17 per share is scheduled to be paid on June 23, 2021.  Shareholders who purchased KIM prior to the ex-dividend date are eligible for the cash dividend payment.  This rep",https://finnhub.io/api/news?id=762409cc92170239d9eeb4bfc293c9256008f2181620510d4cc2943f3d38b7ff
company,1622925060,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates NCBS, KIM, KNL, EBSB; Shareholders are Encouraged to Contact the Firm",68010751,https://s.yimg.com/uu/api/res/1.2/zWKuzJ8u.ZgtbT88chqkuA--~B/aD00ODc7dz03MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/8a3edc96932cf97497d100569a60e0b1,KIM,Yahoo,"NEW YORK, June 05, 2021 (GLOBE NEWSWIRE) -- Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies: Nicolet Bankshares, Inc. (NASDAQ: NCBS) concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its merger with Mackinac Financial Corporation. If you are a Nicolet shareholder, click here to learn more about your rights and options. Kimco Realty Corporation (NYSE: KIM) concerning potential v",https://finnhub.io/api/news?id=2a3daa4175d7900f4147c78b9ab627588bea0dafd9bd47f019664cc65ff08617
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,KIM,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622847600,"Lifshitz Law Firm, P.C. Announces Investigation of ALTA, BWL-A, CBAN, SCSG, CORE, PFGC, UFS, KIM, WRI, KNL, MLHR, LMNX, EBSB, and INDB",68010753,https://s.yimg.com/uu/api/res/1.2/xKG6LHbTrD2aCucn33cKUg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e6a754055714389e15eb18c6c8635610,KIM,Yahoo,Altabancorp (NasdaqCM: ALTA),https://finnhub.io/api/news?id=a1bd71df9cdb9f72cab66fc905478260b907cb0a33f4ae5e7e868bda8c116fbc
company,1622829452,"Friday Sector Laggards: Financial, Utilities",67993827,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?850354777,KIM,Nasdaq,"In afternoon trading on Friday, Financial stocks are the worst performing sector, showing a 0.3% loss.  Within that group, Huntington Bancshares Inc (Symbol: HBAN) and Kimco Realty Corp (Symbol: KIM) are two of the day's laggards, showing a loss of 2.2% and 1.9%, respectively.",https://finnhub.io/api/news?id=672176666620d8d2add212ec83a4a29d6a218b9c36c3355ac525d47607c92f58
company,1622808000,Kimco Realty Corporation to Present at Nareit’s REITweek: 2021 Virtual Investor Conference,68034397,https://s.yimg.com/uu/api/res/1.2/uOw5zoGA8.w8PH0wF_puEQ--~B/aD05Mjt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/8bc3066cefaa02377d6c78fe0d6bbc11,KIM,Yahoo,"Kimco Realty Corp. (NYSE: KIM) announced today that its management will participate in the Nareit’s REITweek: 2021 Virtual Investor Conference on Wednesday, June 9, 2021. Kimco management will provide a general overview of the company followed by a question and answer session. To access the company’s live presentation, attendees are required to register for Nareit’s REITweek, using the registration link below. Registration is complimentary.",https://finnhub.io/api/news?id=0d6b6a3ab9b3e360971b6e2d99d38162649ad810f6926d031f15d8fa452ffaa4
company,1622801645,"Ex-Dividend Reminder: Kimco Realty, HP and NortonLifeLock",67991538,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?70753949,KIM,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/8/21, Kimco Realty Corp (Symbol: KIM), HP Inc (Symbol: HPQ), and NortonLifeLock Inc (Symbol: NLOK) will all trade ex-dividend for their respective upcoming dividends.  Kimco Realty Corp will pay its quarterly",https://finnhub.io/api/news?id=2a250963c4fb819c3570145cb1165e408818463856e92441c11722aad370eb1d
company,1622791800,Shopping Center REITs: Future Of E-Commerce,67973684,,KIM,SeekingAlpha,,https://finnhub.io/api/news?id=5471189f6976231befdb2bb1fc3201b0f180bb1d94bfc76c81027cb9e8566e31
company,1622581800,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates PPD, KNL, EBSB, MFNC, KIM; Shareholders are Encouraged to Contact the Firm",68010756,https://s.yimg.com/uu/api/res/1.2/u538RFGWHCeSdckaTZnePw--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/68c4bed0cb30310ea98a64426fe67003,KIM,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:",https://finnhub.io/api/news?id=c216325eb2c656a3beb8c4dcaee79f29ea7ded5164732b2219decf8719801b46
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,KIM,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622250000,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,68034402,https://s.yimg.com/uu/api/res/1.2/TS6lEaIG.Btstcsw3UkXPA--~B/aD0yMTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/644734b7112f2a3d9d27b1cb145ee15f,KIM,Yahoo,"Juan Monteverde, founder and managing partner at Monteverde & Associates PC, a national securities firm rated Top 50 in the 2018-2020 ISS Securities Class Action Services Report and headquartered at the Empire State Building in New York City, is investigating:",https://finnhub.io/api/news?id=aa8aaf35483e4e6ed8ce5173dc2daf6de36ad674b71733b24d5b1b19608ccd26
company,1622241000,"Lifshitz Law Firm, P.C. Announces Investigation of ALTA, CBAN, SCSG, CORE, PFGC, UFS, KIM, WRI, KNL, MLHR, LMNX, EBSB, and INDB",68010760,https://s.yimg.com/uu/api/res/1.2/.Y_LduwR3TF1HeXgf.AUwQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f8634e95bb2232e85cf4d0a8bea431dd,KIM,Yahoo,Altabancorp (NasdaqCM: ALTA),https://finnhub.io/api/news?id=882e48b8f34e4952359ea1a24190f44bffad5ea6f58e5e054a5607312d192995
company,1622241000,"Lifshitz Law Firm, P.C. Announces Investigation of CBAN, KIM, LMNX and GRA",68013800,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KIM,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 28, 2021 /Colony Bankcorp, Inc. (NASDAQGS:CBAN) Lifshitz Law Firm, P.",https://finnhub.io/api/news?id=69e88022d5b92ce0ccbaf38a3242efd0f6d64b15802b129bb7e0365f89903b44
company,1622130300,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates KIM, MLHR, INDB, GRA; Shareholders are Encouraged to Contact the Firm",68027924,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KIM,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 27, 2021 / Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:Kimco Realty Corporation (NYSE:KIM) concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its merger with Weingarten Realty Investors. On a pro forma basis, Kimco shareholders are expected to own approximately 71% of the combined company's equity following the closing of the merger.",https://finnhub.io/api/news?id=52c837aebe8cd864b7e7289dd9b6d78b0cfbf6141e5f27ec2ff1e9261d67144d
company,1622125117,Kimco Realty's Class M Preferred Stock Crosses Above 5% Yield Territory,67951692,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2070945744,KIM,Nasdaq,"In trading on Thursday, shares of Kimco Realty Corp's 5.25% Class M Cumulative Redeemable Preferred Stock (Symbol: KIM.PRM) were yielding above the 5% mark based on its quarterly dividend (annualized to $1.3124), with shares changing hands as low as $26.23 on the day.    This c",https://finnhub.io/api/news?id=f0bd94cc01eebcc6141f914f918ae551f00906432bef44778c133871f5f018b5
company,1622065960,"New Preferred Stock IPOs, May 2021",67927583,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,KIM,SeekingAlpha,"As May 2021 comes to a close, we look back at the new preferred stocks and ETDs introduced during the month, offering annual yields ranging from 4.375 % to 8.75%.",https://finnhub.io/api/news?id=2fec64affbf1fb86eb1fa76e096660831d0cbaab01b33c575ba4c31461c3e38b
