category,datetime,headline,id,image,related,source,summary,url
company,1624534253,DigitalBridge: 5 Reasons That Would Keep This Amazing Run Alive,68464441,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208019991/medium_image_1208019991.jpg,DLR,SeekingAlpha,"DigitalBridge, or the ""new Colony,"" has very little left to do with the ""old Colony."" The DBRG train left the station two years ago, but it's still riding at high speed.",https://finnhub.io/api/news?id=02c5cf5fb56659126a8f947f9cd1b3fd7d0582e0143e8236ed252e3cb142e482
company,1624496460,Digital Realty Trust Stock Is Believed To Be Modestly Overvalued,68783778,https://static.gurufocus.com/logos/0C00000AYP.png,DLR,GuruFocus,,https://finnhub.io/api/news?id=2a7dfe20622ad76dd5d7cecd53107ff07e8f6d0c87611b111904992888e4c2e5
company,1624466940,Digital Realty Trust Inc. stock underperforms Wednesday when compared to competitors,68505097,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. slid 1.90% to $151.95 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=b485b55aa6f3f12993593f486c7f488cfb51120126ff366711ea2a09ae67c14b
company,1624465090,The Retiree's Dividend Portfolio - Jane's May Update: The Fed Announces The Potential For Rate Increases,68442701,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,DLR,SeekingAlpha,"Jane's retirement accounts generated a total of $1,385.68 of dividend income for May 2021 vs. $1,233.71 of dividend income for May 2020.",https://finnhub.io/api/news?id=69e8c61f945b81d7c5a3a1177b0343e454b753daa1a068285882066dfb45c35f
company,1624447620,Why Blackstone is Buying a Data Center REIT,68471454,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1553235666,DLR,Nasdaq,"Data centers got some attention as pandemic investments last year, with people all over the world encouraged to stay home and live as much of their lives as possible online. But the longer-term growth story predates the pandemic and should last for years. And while investors hav",https://finnhub.io/api/news?id=ef7c3ae4244dba701b82f99e4863b593b018126ca9fc17505d021cc1840e44d6
company,1624380540,"Digital Realty Trust Inc. stock falls Tuesday, underperforms market",68433405,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. slipped 0.51% to $154.89 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=0704372a994a7406774bb06e5c5df8301b21474e5ad29450aa7cec3dacd19750
company,1624294140,"Digital Realty Trust Inc. stock rises Monday, still underperforms market",68411722,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. inched 0.96% higher to $155.68 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b48e5fda526c6e846f34992c13d71c038d3d9058ae3b242ef5b1b3c4ff46d5ac
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,DLR,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624034940,"Digital Realty Trust Inc. stock falls Friday, underperforms market",68411723,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. shed 1.59% to $154.20 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=372ba5e917145f81a2b24042b47002d697cda739dd2b583bb680d8bda08acf87
company,1624013893,"Noteworthy ETF Inflows: IYR, PLD, DLR, PSA",68352291,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1571799987,DLR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Real Estate ETF (Symbol: IYR) where we have detected an approximate $319.4 million dollar inflow -- that's a 5.1% increase week over we",https://finnhub.io/api/news?id=04bf5f4f18aafa96333a6cadaff0cefd1f43b7c361020ef4986019020864456d
company,1623948540,Digital Realty Trust Inc. stock outperforms competitors despite losses on the day,68411724,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. slumped 0.56% to $156.69 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=436d1ede122314ff185d9cc4f48e2fc2921af48445ae69ad9bd5496ed0d73333
company,1623935161,Here's Why You Should Retain Digital Realty (DLR) Stock Now,68327597,https://s.yimg.com/uu/api/res/1.2/Ev_tIU5ISpaQ5VhHtkljDQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/23c511afca431213fbe7b29620c075b2,DLR,Yahoo,"Digital Realty (DLR) is poised to capture surging data-center demand with acquisition and development efforts, though intensifying competition and aggressive pricing pressure are concerns.",https://finnhub.io/api/news?id=6deabff58504acef5021c27b9ef40c2590480352f68a0306e4d5af74758b3e91
company,1623929460,Blackstone Is Taking QTS Realty Private,68324518,,DLR,Yahoo,"The data center industry is red-hot right now. There's a rapidly growing volume of data flowing around the world, and this is translating to huge demand for data centers. We recently learned that Blackstone Group plans to take data center real estate investment trust QTS Realty Trust (NYSE: QTS) private, but in this Fool Live video clip, recorded on June 7, Fool.",https://finnhub.io/api/news?id=59fa1421db4134a29f758ccb84447a79283aabe833aff37618f4568c4c7d9764
company,1623915060,Blackstone Is Taking QTS Realty Private,68355253,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?336240893,DLR,Nasdaq,"The data center industry is red-hot right now. There's a rapidly growing volume of data flowing around the world, and this is translating to huge demand for data centers. We recently learned that Blackstone Group plans to take data center real estate investment trust QTS Realty T",https://finnhub.io/api/news?id=10d437ccc7bdd91e6b0ed6686e0c3f6763a2b49231990b235ec680c7bb2ec5a3
company,1623869520,A Fintech IPO to Watch and a Very Complex SPAC Deal,68307740,,DLR,Yahoo,"In this week's installment of Industry Focus: Financials, host Jason Moser and Fool.com contributor Matt Frankel, CFP, take a closer look at recent fintech IPO Flywire (NASDAQ: FLYW) and why it could be a smart stock for investors to keep on their radar.  Plus, we recently received some details about $4 billion special purpose acquisition company (SPAC) Pershing Square Tontine Holdings' (NYSE: PSTH) potential deal.",https://finnhub.io/api/news?id=462951868d6f8dadfc143d189cb4a216d9db7b33e8b7a69ebe70d60b76810b94
company,1623862140,Digital Realty Trust Inc. stock outperforms competitors despite losses on the day,68411725,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. shed 1.13% to $157.57 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f0615967467ad07670a3f425210768378029b0319a858223c211f29791223be8
company,1623855120,A Fintech IPO to Watch and a Very Complex SPAC Deal,68353155,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1581627717,DLR,Nasdaq,"In this week's installment of Industry Focus: Financials, host Jason Moser and Fool.com contributor Matt Frankel, CFP, take a closer look at recent fintech IPO Flywire (NASDAQ: FLYW) and why it could be a smart stock for investors to keep on their radar. Plus, we recently receive",https://finnhub.io/api/news?id=ae523252c063908df1ba3e3f7333ece245e5cc9375d0ec4a1cc56f7f89d682cc
company,1623851653,Digital Realty Trust (DLR) Investor Presentation - Slideshow,68305697,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DLR,SeekingAlpha,"The following slide deck was published by Digital Realty Trust, Inc.",https://finnhub.io/api/news?id=add64d44fe67fe83bf8a18771244b75a45181b8c9148449c5680073f12d1ee41
company,1623839400,Digital Realty Publishes Third Annual ESG Report,68307364,https://s.yimg.com/uu/api/res/1.2/uYEL6JaO5.ka49cUAcKGRQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/7a3154640238fee7101deb882e6b98ed,DLR,Yahoo,"Digital Realty (NYSE: DLR), the largest global provider of cloud- and carrier-neutral data center, colocation and interconnection solutions, has published its third annual Environmental, Social and Governance (ESG) Report, providing transparency on the company's ESG performance for 2020 along with a comprehensive overview of its commitment to clean energy, resource conservation, diversity, equity and inclusion as well as other sustainable business practices.",https://finnhub.io/api/news?id=9e2667e5ca9d46efa6bac1df40f65fd0977183083ade5545530e071a57a0f912
company,1623825000,Digital Realty Publishes Third Annual ESG Report,68783779,,DLR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a987287efea1d1339de2a47b0dc8652e0582a7d0c0f44e901d0cd6efa80fe334
company,1623775740,"Digital Realty Trust Inc. stock falls Tuesday, underperforms market",68411726,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. shed 1.82% to $159.37 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6bde4cf85b53057de4974f6480e18d694bd343a197fd842901cb530f2825f61d
company,1623758400,3 Great Stocks for Your IRA,68279762,,DLR,Yahoo,Did you realize you can amass more than 1 million dollars in your IRA? These stocks might help you get there.,https://finnhub.io/api/news?id=17f0608a1f2408377358d31f914f7e8ab4570fb33398c76942632b35a05801e1
company,1623744000,3 Great Stocks for Your IRA,68350903,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?923992756,DLR,Nasdaq,"IRA accounts may not seem like the most powerful retirement accounts, with current annual IRA contribution limits set at $6,000 plus an additional $1,000 for those 50 and older. But they can be surprisingly robust wealth-building machines. It helps, of course, to have your IRA in",https://finnhub.io/api/news?id=20e7122ab3dccc3641366ea0caf00d2e157b5a4220eb86f06de7fff770c2be13
company,1623689340,"Digital Realty Trust Inc. stock rises Monday, outperforms market",68411727,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. inched 0.80% higher to $162.33 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=fdfa11bc13d92f6288767c7e729cd3db70966fab63151756e2435c07493a853a
company,1623681232,Merger Arbitrage Mondays - Magnachip Receives A Rival Bid,68264007,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216910492/medium_image_1216910492.jpg,DLR,SeekingAlpha,"Nearly $13 billion worth of all cash deals announced last week. Magnachip receives a higher bid, but trades well below the original acquisition price due to regulatory risks.",https://finnhub.io/api/news?id=0e1cfd8096dd0088444b00dbeaf27635fd2cc17d00a694661466b43d88c31416
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,DLR,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,DLR,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623430140,Digital Realty Trust Inc. stock outperforms competitors despite losses on the day,68220952,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. slipped 1.06% to $162.20 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8db05402109b793b2f169d416add8a1bc025d4d6e2e931314f3a60f0cc4004fe
company,1623418500,FMP Vs. SPY: 60% Higher Return For Slightly Less Risk,68203234,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/539208441/medium_image_539208441.jpg,DLR,SeekingAlpha,"The FMP, by definition, is a low-maintenance portfolio. It meant to serve those with little time, desire, energy, and/or knowledge.",https://finnhub.io/api/news?id=c3d42ff8c08e67ccebd17fdeba016aa484b077674e35bd2688c14cf726d1d065
company,1623402002,"Digital Realty Trust, Inc. (DLR) Ex-Dividend Date Scheduled for June 14, 2021",68360212,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1431716015,DLR,Nasdaq,"Digital Realty Trust, Inc. (DLR) will begin trading ex-dividend on June 14, 2021. A cash dividend payment of $1.16 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased DLR prior to the ex-dividend date are eligible for the cash dividend payment.  This r",https://finnhub.io/api/news?id=fecb802ae6c633cff23e9cdcf6754e9c821c53d30650ab8644aecdd1a789caa4
company,1623398871,DLR Crosses Above Average Analyst Target,68360213,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?873352388,DLR,Nasdaq,"In recent trading, shares of Digital Realty Trust Inc (Symbol: DLR) have crossed above the average analyst 12-month target price of $162.33, changing hands for $163.94/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgra",https://finnhub.io/api/news?id=ea31db1d57af627a360f3d865ca0c0b7db62024e483a3238c8c116aa24eb1b85
company,1623343740,Digital Realty Trust Inc. stock outperforms market on strong trading day,68220953,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. advanced 1.90% to $163.94 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=00796d90923ef0362a8498870b5374f23662f9db3e4aa92a35143c717e3a030f
company,1623336294,Nicholas Ward's Dividend Growth Portfolio: May 2021 Review,68181712,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,DLR,SeekingAlpha,"During May, I made 13 purchases and 0 sales. My passive income was up 17.2% y/y during May 2021.",https://finnhub.io/api/news?id=5f79cfc5d3d678353437905e83195fce28b9d714a686c5bd427a8bc274151bb5
company,1623335533,Ex-Div Reminder for Digital Realty Trust Series L Cumulative Redeemable Preferred Stock,68360214,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?387243060,DLR,Nasdaq,"On 6/14/21, Digital Realty Trust Inc's 5.200% Series L Cumulative Redeemable Preferred Stock (Symbol: DLR.PRL) will trade ex-dividend, for its quarterly dividend of $0.325, payable on 6/30/21.  As a percentage of DLR.PRL's recent share price of $27.99, this dividend works out t",https://finnhub.io/api/news?id=0bdba01c46d7bec0d398a81e1cc58771a2051888f25e120674088c0189975069
company,1623324053,"Ex-Dividend Reminder: Sixth Street Specialty Lending, National Storage Affiliates Trust and Digital Realty Trust",68360215,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?774693626,DLR,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/14/21, Sixth Street Specialty Lending Inc (Symbol: TSLX), National Storage Affiliates Trust (Symbol: NSA), and Digital Realty Trust Inc (Symbol: DLR) will all trade ex-dividend for their respective upcoming di",https://finnhub.io/api/news?id=ab946e1f5f0a122560cba06e4344bc59b0189a547e604e8577a79ce0a73a13ad
company,1623322218,"Noteworthy ETF Inflows: REET, PLD, DLR, SPG",68355375,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?225172843,DLR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Global REIT ETF (Symbol: REET) where we have detected an approximate $100.8 million dollar inflow -- that's a 3.1% increase week over week i",https://finnhub.io/api/news?id=11c18396ebaef07838f5f9ed6038af702e846a06fe5bb3bbecd9aeca2f224e89
company,1623285099,Digital Realty Weighs $300 Million Singapore Trust IPO,68154177,https://s.yimg.com/uu/api/res/1.2/ccd1Gd7LvVCoxYmN2C.yKg--~B/aD0xMzAyO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/9e2e0dd6a954fd0de7d31196ff6eae13,DLR,Yahoo,"(Bloomberg) -- Digital Realty Trust Inc., a data center owner and operator, is considering an initial public offering of a trust in Singapore that could raise $300 million to $400 million, according to people familiar with the matter.The U.S. firm is working with advisers on the listing, which could come as soon as the end of the year, the people said. The potential investment vehicle’s portfolio is valued at around $1 billion, they said, asking not to be identified as the process is confidentia",https://finnhub.io/api/news?id=010bed12da822604bfd83dcb3c7af9926923d50b04aa0ac9607c2b904de2c904
company,1623257340,"Digital Realty Trust Inc. stock rises Wednesday, outperforms market",68168897,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. inched 0.54% higher to $160.88 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=51308fc2ccf71ae9877f40803d81a29b4f48aab302b1aa1d7a3fe0ef374a62a3
company,1623170940,Digital Realty Trust Inc. stock outperforms market on strong trading day,68095941,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. inched 0.96% higher to $160.02 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=e77a87af8ec69d2914ee8133174afa6a56da055f72ba2af6d298e1ea470494f2
company,1623085566,"Digital Realty Trust, Inc. (DLR) Presents at Wells Fargo Virtual Media & Telco Day Conference (Transcript)",67998769,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DLR,SeekingAlpha,"Digital Realty Trust, Inc. (NYSE:DLR.PK) Wells Fargo Virtual Media &amp; Telco Day Conference June 07, 2021 02:00 PM ET Company Participants Chris Sharp - Chief Technology Officer...",https://finnhub.io/api/news?id=a75ae29198aca54723662a14197bd4093ab3bffecda56044b19ffd7191ad1071
company,1623084540,"Digital Realty Trust Inc. stock rises Monday, outperforms market",68095943,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. rallied 2.14% to $158.50 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=864d5d7adecb05f1008c6278a1159350dd5b9d0e12e5c7dcf281d10b9996e295
company,1623045638,5 Best REITs to Buy for 2021 as the Economy Starts Whirring Again,68358069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1713702504,DLR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=23b0e1e6d02e6aa49aaf0b34d0f1e53b6421b0c9d7b9132828dbb97e0290973b
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,DLR,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,DLR,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622884500,"Upcoming Ex-Dividend Dates: June 8-21, 2021",67978224,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1307043460/medium_image_1307043460.jpg,DLR,SeekingAlpha,"We provide a summary of upcoming ex-dividend dates in a quick reference table. Click here to read the upcoming ex-dividend dates for June 8-21, 2021.",https://finnhub.io/api/news?id=b0921583e81e255351eb5f49f1f303d4ac96fa5fcf66a1b89f2851e4a8d1cea2
company,1622828585,"Digital Realty (DLR) Deploys AWS 100G at Seattle, Dublin Facilities",68091536,https://s.yimg.com/uu/api/res/1.2/rYP8VPOUfQj30jWv52_m5w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/53d9a3fd304ab73d580828e5367313eb,DLR,Yahoo,Digital Realty's (DLR) deployment of AWS Direct Connect 100Gbps connections in Seattle and Dublin positions it well to leverage on customers' increasing tendency for digital transformation.,https://finnhub.io/api/news?id=d93dfea322bbb347c98d1083421619487e12747144476fe3963f859da10a22ab
company,1622805209,The Retiree's Dividend Portfolio - John's April Update: The Slow Return To Dividend Normalcy,67974395,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,DLR,SeekingAlpha,"John's retirement accounts generated a total of $1,706.88 of dividend income for April 2021 vs. $2,206.00 of dividend income for April 2020.",https://finnhub.io/api/news?id=0777672741a6734baf607da779272bfd3e32b28dd3af7a9755e9099233bff738
company,1622739391,8 REITs to Consider for Steady Income in Your Portfolio,67991766,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?785422986,DLR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=18dbc71b47d0e7f81be204304baffbc054cdc3f062a17a7726c8ea31f3e04f7a
company,1622716200,Digital Realty Announces Availability of AWS Direct Connect 100G Dedicated Connections on PlatformDIGITAL® in Seattle and Dublin,68091538,https://s.yimg.com/uu/api/res/1.2/DO98wD6r2NznQzzWcseWdg--~B/aD0xOTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fbf118c4cfd3934c2f8d47deb4949c55,DLR,Yahoo,"Digital Realty, the largest global provider of cloud- and carrier-neutral data center, colocation and interconnection solutions, announced today the deployment of Amazon Web Services (AWS) Direct Connect 100Gbps capability at the company's Westin Building Exchange in Seattle and on its Interxion Dublin Campus in Ireland, bringing one of the fastest AWS Direct Connect capabilities to PlatformDIGITAL®. Digital Realty's platform connects 290 centers of data exchange with over 4,000 participants aro",https://finnhub.io/api/news?id=b5d7f886b6f397f37a7b2f578151c0bd3efd442df18db6ee5bf7e9b5f58d28ac
company,1622653625,"Digital Realty Trust, Inc. (DLR) Management Presents at Cowen 49th Annual Technology, Media & Telecom Conference (Transcript)",67966154,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DLR,SeekingAlpha,"Digital Realty Trust, Inc. (NYSE:DLR.PK) Cowen 49th Annual Technology, Media &amp; Telecom Conference Call June 2, 2021 13:50 ET Company Participants Andy Power - Chief Financial Officer...",https://finnhub.io/api/news?id=000606d218307fd9b827d9d6b8a44cca537310d0e2dfb30e5809a42b5036e1c6
company,1622545229,Is Digital Realty Trust a Millionaire-Maker REIT?,68091539,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLR,Yahoo,"Digital Realty Trust (NYSE: DLR) has an exceptional track record of creating shareholder value.  Since its initial public offering in late 2004, the data center real estate investment trust (REIT) has generated a roughly 2,400% total return, absolutely crushing the S&P 500's nearly 440% total return during that period.  Put another way, the company turned a $10,000 investment at its IPO into more than $250,000.",https://finnhub.io/api/news?id=8e594964dde66ab38f4482d73d40522e79acaf8b599b01779abbcc3587ef30b6
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,DLR,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622285484,Top Holdings Of Dividend ETFs (Part 1: The Top 50 In May 2021),67941962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273529652/medium_image_1273529652.jpg,DLR,SeekingAlpha,This article presents the top 50 holdings of 50 dividend-paying ETFs. Click here to know which companies made it to the list.,https://finnhub.io/api/news?id=62e2fe88b059ced44b2be51d53291d17d94c101115f956706e6caa4d8a0cf187
company,1622278800,Options Income Series: How To Earn 10% Consistently - May 2021,67941662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,DLR,SeekingAlpha,We explain why selling cash-covered puts and covered calls is a safe way to earn income. Here are four lists of ten stocks that would be suitable option plays to generate consistent income.,https://finnhub.io/api/news?id=d2e9a613dbc27cebd59cf24241bd71134ac8cf8f23fa1252c2ffbe83b084b884
company,1622224685,Digital Realty (DLR) Grows with Toronto & Marseille Data Centers,68091541,https://s.yimg.com/uu/api/res/1.2/rYP8VPOUfQj30jWv52_m5w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/53d9a3fd304ab73d580828e5367313eb,DLR,Yahoo,Digital Realty's (DLR) move to boost its presence in Toronto and Marseille positions it well to leverage on the rising digital infrastructure needs with industries speeding up digital transformations.,https://finnhub.io/api/news?id=271acd1696a3b14b32fb19e2bad574f20961aa623bbb5bf52415a61305d3a7d1
company,1622199313,"XLRE, CCI, EQIX, DLR: ETF Outflow Alert",67939112,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2075275751,DLR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Real Estate Select Sector SPDR— Fund (Symbol: XLRE) where we have detected an approximate $122.5 million dollar outflow -- that's a 4.0% d",https://finnhub.io/api/news?id=a334020882cfacee9b4fc3ba670ae030a2c002676295eb0e18921667045a7779
company,1622179610,"Shareholders May Be More Conservative With Digital Realty Trust, Inc.'s (NYSE:DLR) CEO Compensation For Now",68091543,https://s.yimg.com/uu/api/res/1.2/0jRv83_m03r05H0SZtBfAw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/003f2dec604a7fb434c6feb185af4674,DLR,Yahoo,"Under the guidance of CEO Bill Stein, Digital Realty Trust, Inc. ( NYSE:DLR ) has performed reasonably well recently...",https://finnhub.io/api/news?id=73836517c53877a38c6e5bb51fdd0ad0ba189a7b7f1520ca4e901a3d10bbd40d
company,1622177619,VNQ: A Safe And Rising 3% Dividend Yield Backed By Real Estate Inflation,67935187,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1202455118/medium_image_1202455118.jpg,DLR,SeekingAlpha,VNQ is a diversified play on quickly escalating real estate pricing in America. Read more about the ETF's performance and how it fares against other equity/bond rate alternatives.,https://finnhub.io/api/news?id=6a63cacc9e1dd1a9454b4ac07b1321eaf4af79b510471036ff3152bc3a6e1a47
company,1622165124,"Shareholders May Be More Conservative With Digital Realty Trust, Inc.'s (NYSE:DLR) CEO Compensation For Now",67942358,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?431827855,DLR,Nasdaq,"CEO Bill Stein has done a decent job of delivering relatively good performance at Digital Realty Trust, Inc. (NYSE:DLR) recently.  As shareholders go into the upcoming AGM on 03 June 2021, CEO compensation will probably not be their focus, but rather the steps management will ta",https://finnhub.io/api/news?id=a4841141e5587442948a2ed87d24d805a391c984c08d2befab4b19fb8eb23e8e
