category,datetime,headline,id,image,related,source,summary,url
company,1617211140,"Raymond James Financial Inc. stock rises Wednesday, still underperforms market",66012519,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.14% higher to $122.56 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=27ff46f08eb3b29bc86c12f4d3380d7e896e2a8faf1e6975a043903c822a3e71
company,1617200278,"Firefighter renovates 1950s bungalow into luxury home, shares insider tips",66031043,https://img.theepochtimes.com/assets/uploads/2021/03/31/renovating-the-house-fb-fn.jpeg,RJF,https://www.theepochtimes.com,A DIY-novice discovered a love for renovating during an 18-month project dedicated to building his dream home. From ...,https://finnhub.io/api/news?id=0203c22f895d9e7bd057e5f8cb38a51de07ab332f2f3ba1063fa3ebaf5e84d57
company,1617185100,Stocks That Hit 52-Week Highs On Wednesday,66004970,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RJF,Benzinga," 
 
During Wednesday's morning session, 120 stocks hit new 52-week highs.
Significant Points:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=dcfb4c768313eda0d4cf42998d989a56436848b91194decad97afe6df760138e
company,1617124740,Raymond James Financial Inc. stock outperforms market on strong trading day,65992608,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. rallied 1.18% to $122.78 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=b247df333248ee2c924e188f61ffc8b3fd73fa3443ff97fe3438719236d9f53f
company,1617094805,"Raymond James Financial, Inc. (RJF) Ex-Dividend Date Scheduled for March 31, 2021",68950143,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?586162398,RJF,Nasdaq,"Raymond James Financial, Inc. (RJF) will begin trading ex-dividend on March 31, 2021. A cash dividend payment of $0.39 per share is scheduled to be paid on April 15, 2021.  Shareholders who purchased RJF prior to the ex-dividend date are eligible for the cash dividend payment.  T",https://finnhub.io/api/news?id=cc4af0f507226cd254cc389b7bff1d68db77c7f165360213f0df91ee54331cc9
company,1617062400,Ex-Dividend Date Insight: Raymond James Financial,65980385,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RJF,benzinga,"On February 19, 2021, Raymond James Financial (NYSE:RJF) declared a dividend payable on April 15, 2021 to its shareholders. Raymond James Financial also announced that...",https://finnhub.io/api/news?id=6ce5fc95ff18e404fcd4d9be1c6ebafc0076c9953897b7b78210eae8c81d3270
company,1617038400,Raymond James Financial Inc. stock outperforms competitors despite losses on the day,65766952,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slipped 1.81% to $121.35 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d457729c96d3ea106483d1fb886650bd99688babd864e35ef1fd1667687f89b7
company,1617011840,"Ex-Dividend Reminder: Physicians Realty Trust, Raymond James Financial and Ventas",68795685,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1835756545,RJF,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 3/31/21, Physicians Realty Trust (Symbol: DOC), Raymond James Financial Inc (Symbol: RJF), and Ventas Inc (Symbol: VTR) will all trade ex-dividend for their respective upcoming dividends.  Physicians Realty Trus",https://finnhub.io/api/news?id=67dfbd4c34e6e9550cd55025d2412ca26e2410aa929cc9d4892e2d617e4753ca
company,1617001210,"Behind Closed Doors, ‘the Difficulty and the Beauty’ of Pandemic Hospice Work",65424994,https://static01.nyt.com/images/2021/03/22/nyregion/00xp-hospice/00xp-hospice-videoSixteenByNine3000-v2.jpg,RJF,https://www.nytimes.com,"“I did not really understand when people would ask, ‘Why me and why my family?’” a hospice chaplain said. “Now I was asking the same questions.”",https://finnhub.io/api/news?id=826deb2b8dc28826ea836d21cd0b013ad223cd9c2b2fa0b436f576f3d2f58a7f
company,1616911330,Vital Farms: Buy The Drop On This Fast-Grower,65085234,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270588952/medium_image_1270588952.jpg,RJF,SeekingAlpha,The recent drop in share price of Vital Farms is a good buying opportunity.,https://finnhub.io/api/news?id=ecc2336bff1d5dc0764bf0a4cc851aef3397225d76133bceda44c73c08f0e745
company,1616863481,Dividend Challenger Highlights: Week Of March 28,64991608,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RJF,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=47a687175c674092991b145343170928ad71fd16f7a78e27a1a5ed7ce9d3d3b7
company,1616779140,Raymond James Financial Inc. stock outperforms market on strong trading day,65133384,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. rose 1.94% to $123.59 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=eea3d35e07eed30790e48711784d1dc523d8b369962a265abb0918a389959037
company,1616753108,Sport and science? They’re a natural match for this creative teacher,64903509,https://i.guim.co.uk/img/media/e56dbc8d453e9ef795ed3574174a580c3969db67/445_275_7366_4419/master/7366.jpg?width=700&quality=85&auto=format&fit=max&s=429955cd80f722f7184883f1a41a5eba,RJF,The Guardian,Primary school teacher James Branch is finding surprising ways to combine his dual loves of sport and science. He tells Linda Jackson how one complements the other in lessons,https://finnhub.io/api/news?id=7d66ff25eccf8cd171c3374bfe7d51c9c08d2c22359cc6e1420a6274d79711fc
company,1616705534,James Jones & Sons launches new &quot;Fence Master&quot; app,64921203,https://www.lesprom.com/assets/files/news_fs/gCk99twPPJVvBxkN7DoA.jpg,RJF,https://www.lesprom.com,James Jones & Sons Ltd has launched a new fencing app to help customers with their fencing projects.,https://finnhub.io/api/news?id=10b1e2b3eb9a40ec8df0b258dc30068508f2e0a7ac36393a0bba19640f696066
company,1616705534,James Jones & Sons launches new &quot;Fence Master&quot; app,64911995,https://www.lesprom.com/assets/files/news_fs/gCk99twPPJVvBxkN7DoA.jpg,RJF,https://www.lesprom.com,James Jones & Sons Ltd has launched a new fencing app to help customers with their fencing projects.,https://finnhub.io/api/news?id=c074182b4dee10c33b1d8a7b40fd838f9ead4f755aa0beb9ac6c36e3a8f191bc
company,1616705534,James Jones & Sons launches new &quot;Fence Master&quot; app,64893913,https://www.lesprom.com/assets/files/news_fs/gCk99twPPJVvBxkN7DoA.jpg,RJF,https://www.lesprom.com,James Jones & Sons Ltd has launched a new fencing app to help customers with their fencing projects.,https://finnhub.io/api/news?id=4d31865a5c6fce5eacb9f4754a0c0df4787585609773c0c41b1836513a98ad24
company,1616692800,"Raymond James Financial Inc. stock rises Thursday, outperforms market",65133386,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. advanced 2.26% to $121.24 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=09e8e9e2131c4b44e53f3b451697b505500e3ed73c9d6697c7e4d646ffeac13b
company,1616672765,S&P 500 Analyst Moves: RJF,68950145,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1561290279,RJF,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Raymond James Financial is now the #160 analyst pick, moving up by 1 spot.",https://finnhub.io/api/news?id=b6499e27ebeb1dbed7fe7e651bfca046abbf5422155f738a82ffcf692563b1ff
company,1616669160,Raymond James Financial Takes Over #160 Spot From Paycom Software,66536022,,RJF,ETF Channel,"Staff article entitled Raymond James Financial Takes Over #160 Spot From Paycom Software , about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=823a40acad5802a163133546e877396b1f98b09a2ccc77d4f6142528a4d61999
company,1616669160,Video: S&P 500 Analyst Moves: RJF,66536019,,RJF,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Raymond James Financial is now the #160 analyst pick, moving up by 1 spot - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - RJF.",https://finnhub.io/api/news?id=479828f75951c48a3ee5ed739a8eddfa2943f256a4852e7bbe3f63a32e7e7f37
company,1616630400,Michelle Marquez Named to Forbes’ List of Top Women Wealth Advisors,64855873,https://mms.businesswire.com/media/20210325005930/en/867487/23/Michelle_Marquez_Bio_Photo_highres.jpg,RJF,businesswire,MICHELLE MARQUEZ NAMED TO FORBES’ LIST OF TOP WOMEN WEALTH ADVISORS,https://finnhub.io/api/news?id=f93be7d1862bdb35f3e24b4cb54f7e3596482f820c3c7b4e061a56d23bc4ae15
company,1616630400,Michelle Marquez Named to Forbes’ List of Top Women Wealth Advisors,64855870,https://mms.businesswire.com/media/20210325005930/en/867487/23/Michelle_Marquez_Bio_Photo_highres.jpg,RJF,businesswire,MICHELLE MARQUEZ NAMED TO FORBES’ LIST OF TOP WOMEN WEALTH ADVISORS,https://finnhub.io/api/news?id=d7fce1ee06113446ef15f91147f1f5365149944f0e24b09b23bcb9b55653adca
company,1616630400,Michelle Marquez Named to Forbes’ List of Top Women Wealth Advisors,64855867,https://mms.businesswire.com/media/20210325005930/en/867487/23/Michelle_Marquez_Bio_Photo_highres.jpg,RJF,businesswire,MICHELLE MARQUEZ NAMED TO FORBES’ LIST OF TOP WOMEN WEALTH ADVISORS,https://finnhub.io/api/news?id=ebce6ea44b4b9892ca6d1ca86d5d732aad207794438cc649b9d0049c37f7675e
company,1616630400,Michelle Marquez Named to Forbes’ List of Top Women Wealth Advisors,64855819,https://mms.businesswire.com/media/20210325005930/en/867487/23/Michelle_Marquez_Bio_Photo_highres.jpg,RJF,businesswire,MICHELLE MARQUEZ NAMED TO FORBES’ LIST OF TOP WOMEN WEALTH ADVISORS,https://finnhub.io/api/news?id=3fc4977240f6e4bbd862f5abb03062ae283bf75ab31aa3a0321b6b20e6c7121b
company,1616606400,Raymond James Financial Inc. stock outperforms market on strong trading day,64835240,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.48% higher to $118.56 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=0c5491363c198dc29bfab502338c81338bf7695a2f324aca8f62683d5a34e300
company,1616576435,"With Nicola Sturgeon safe, the battle for the union is back on | Katy Balls",64830002,https://i.guim.co.uk/img/media/0e7395f0ec2b1bb0352fec660b177df4ea62c03e/0_34_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=c58b1803dc524f6fd4daac2aef20656e,RJF,The Guardian,"The Conservatives hoped the threat of Scottish independence was receding. Now they must work to keep the UK intact, says Spectator deputy political editor Katy Balls",https://finnhub.io/api/news?id=e3ab786cd301ddfe67de6eed7e3c36e269fb765c8320f5a2b85b99ed90797ca5
company,1616519940,"Raymond James Financial Inc. stock falls Tuesday, underperforms market",64814613,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slipped 1.31% to $117.99 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=4f0889d183a6c783d9cf28a60eb7e28a1ce44bdfa353309ad2f3222d4e10eaa6
company,1616512498,10 Shy Blue-Chip Stocks That Deserve the Spotlight,68950146,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2027399356,RJF,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=ef2b7ac0d5d2139a17f1cbfc626f17cfd6cc6ecdbba43c42e8db6f91cf45fe38
company,1616465700,10 Shy Blue-Chip Stocks That Deserve the Spotlight,66293126,https://investorplace.com/wp-content/uploads/2019/07/blue-chip-newspaper.jpg,RJF,InvestorPlace,"If you’re looking for shy blue-chip stocks to buy, here are 10 with lower-than-average trading volumes to get you on your way. ",https://finnhub.io/api/news?id=f482dd57ae0c144075303a795b3226686a679794fd49fb968629bcf2209b5435
company,1616433540,Raymond James Financial Inc. stock outperforms competitors despite losses on the day,64796081,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. sank 0.13% to $119.56 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c96bd990874b5b6613bd4237988c090c9b6df994e2bc39c059a7cde9594d1530
company,1616359560,American whiskey makers face worsening hangover from trade dispute,64777935,https://images.mktw.net/im-314434/social,RJF,MarketWatch,A hangover from Trump-era tariff disputes could become even more painful for American whiskey distillers unless their entanglement in a trans-Atlantic trade...,https://finnhub.io/api/news?id=c20bf61507cb11f74fd0c31bdd50633640cee4a14e0afcffc6051ea5777db29a
company,1616245376,"Steel Dynamics, Inc. (NASDAQ:STLD) Expected to Announce Earnings of $2.10 Per Share",64769670,https://www.marketbeat.com/logos/steel-dynamics-inc-logo.jpg,RJF,https://www.thelincolnianonline.com,"Wall Street analysts expect Steel Dynamics, Inc. (NASDAQ:STLD) to post earnings of $2.10 per share for the current quarter, according to Zacks Investment Research. Two analysts have made estimates for Steel Dynamics’ earnings. The highest EPS estimate is $2.52 and the lowest is $1.92. Steel Dynamics posted earnings per share of $0.88 during the same […]",https://finnhub.io/api/news?id=021129af2104ddc7e56fc131baa5c3de1314e0fdbe449c016189108553218b08
company,1616239366,Ancora Advisors LLC Boosts Stock Position in IAC/InterActiveCorp (NASDAQ:IAC),64770006,https://www.marketbeat.com/logos/iacinteractivecorp-logo.jpg,RJF,https://www.thelincolnianonline.com,"Ancora Advisors LLC boosted its holdings in shares of IAC/InterActiveCorp (NASDAQ:IAC) by 0.8% in the fourth quarter, according to the company in its most recent 13F filing with the Securities & Exchange Commission. The firm owned 45,911 shares of the company’s stock after acquiring an additional 380 shares during the quarter. Ancora Advisors LLC owned […]",https://finnhub.io/api/news?id=26320b2a9d2442a569f539574ddaf8941c88af23775c04eda5d4197809ddb0d9
company,1616235641,Hillhouse Capital Advisors LTD. Has $57.06 Million Holdings in Genmab A/S (NASDAQ:GMAB),64769975,https://www.marketbeat.com/logos/genmab-as-logo.png,RJF,https://www.thelincolnianonline.com,"Hillhouse Capital Advisors LTD. decreased its stake in shares of Genmab A/S (NASDAQ:GMAB) by 6.4% in the 4th quarter, according to the company in its most recent filing with the Securities & Exchange Commission. The firm owned 1,403,288 shares of the company’s stock after selling 96,712 shares during the quarter. Hillhouse Capital Advisors LTD.’s holdings […]",https://finnhub.io/api/news?id=35196868b2ee44241dc61c2f166329ab6486114029fdffc74ee315f7ad86b2e9
company,1616174340,Raymond James Financial Inc. stock underperforms Friday when compared to competitors,64764950,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slumped 0.52% to $119.71 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=e48edfd11ca9264dfe037fbb29ed3cabff653d2fef26e24657a5f0c31e023a6b
company,1616087940,Raymond James Financial Inc. stock underperforms Thursday when compared to competitors despite daily gains,64740777,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.05% higher to $120.34 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=cb7484dfaba66b795a2cd75368e469e2c700e3c0ac222e59a6f1e72a6732c3fe
company,1616031060,3 Stocks Trading Below Intrinsic Value,66273960,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,RJF,GuruFocus,"3 Stocks Trading Below Intrinsic Value, Stocks: TEF,RJF,VST, release date:Mar 18, 2021",https://finnhub.io/api/news?id=58de5f53a000bab65750c5013f1e679a11472ffcbecd4fbb81d429f3175eca2c
company,1616001600,Raymond James Financial Inc. stock outperforms market on strong trading day,64720165,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. advanced 1.18% to $120.28 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3f4a27c902046e05f2cf5f59459086a672e33e363c215bbc0a487228923adc17
company,1615939200,James Hardie Industries CEO Dr. Jack Truong Appears on Bloomberg Television’s “Markets: Americas”,64718548,http://www.businesswire.com/images/bwlogo_square.png,RJF,businesswire,"James Hardie Industries plc (ASX: JHX; NYSE: JHX), the world’s #1 producer and marketer of high-performance fiber cement and fiber gypsum building sol",https://finnhub.io/api/news?id=9649d1b26b853d2089ed430e4515b080ffccf6b1fc22b728fead8e0cae390e22
company,1615926780,"Lisa Detanna Ranked to Barron’s Top 1,200 Financial Advisors List",66415701,https://s.yimg.com/uu/api/res/1.2/KzbQUb7n4c0jL.kV5XvNBw--~B/aD00Njc7dz0zMTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e23036bcbf2b99a0782a413f87f6d0ed,RJF,Yahoo,"Lisa A. Detanna, AIF ®, MBA, WMS ® Managing Director & Senior Vice President, Investments with Raymond James & Associates, member New York Stock Exchange/SIPC, was recently named to Barron’s list of the Top 1,200 Financial Advisors. The prestigious 2021 list was published March 14 and draws from all 50 states, plus the District of Columbia.",https://finnhub.io/api/news?id=570db6304cee1de88ee43bb2f80d5a32545842d525cb891814f0d2b439c9a750
company,1615915320,"Raymond James Financial Inc. stock falls Tuesday, underperforms market",64693208,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. shed 1.17% to $118.88 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=9fd2b8a2754cd57b4de9d4bc324e674e3ce3e4c679e33031dd27ba288ea69561
company,1615912380,"Lisa Detanna Ranked to Barron’s Top 1,200 Financial Advisors List",66536038,,RJF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b43d6eeae32e154c44591796fb9a8a39ab256e1bbb8b1dc7db767f8f40ef55e6
company,1615901428,Where to buy your Irish products this St Patrick's Day,66105770,https://www.irishcentral.com/uploads/article-v2/2021/3/144687/Mucros_Weaver.JPG?t=1615975515,RJF,https://www.irishcentral.com,We've found the best places to shop for your Irish goods so you don't have to.,https://finnhub.io/api/news?id=47ea0c4bc6d98fae58c20c84ea75c7a529ebe0c7e1188b4525e3f533b1411539
company,1615852800,"Lisa Detanna Ranked to Barron’s Top 1,200 Financial Advisors List",64692980,https://mms.businesswire.com/media/20210316006048/en/865604/23/LD_preferred_12Feb2021_Capture.jpg,RJF,businesswire,"Lisa A. Detanna, AIF ®, MBA, WMS ® Managing Director & Senior Vice President, Investments with Raymond James & Associates, member New York Sto",https://finnhub.io/api/news?id=256a1b85267140d61b5c26ae3dc6b99a358a4233bbb3516949f53cbe5f211cf7
company,1615852800,"Lisa Detanna Ranked to Barron’s Top 1,200 Financial Advisors List",64692979,https://mms.businesswire.com/media/20210316006048/en/865604/23/LD_preferred_12Feb2021_Capture.jpg,RJF,businesswire,"Lisa A. Detanna, AIF ®, MBA, WMS ® Managing Director & Senior Vice President, Investments with Raymond James & Associates, member New York Sto",https://finnhub.io/api/news?id=09a40798ab3dffeac1ebde454a852d27356e39226a3c80f424e80d898eb48482
company,1615852800,"Lisa Detanna Ranked to Barron’s Top 1,200 Financial Advisors List",64692937,https://mms.businesswire.com/media/20210316006048/en/865604/23/LD_preferred_12Feb2021_Capture.jpg,RJF,businesswire,"Lisa A. Detanna, AIF ®, MBA, WMS ® Managing Director & Senior Vice President, Investments with Raymond James & Associates, member New York Sto",https://finnhub.io/api/news?id=cd8d5bfba41552addb30b034e105256ce19f00f59612f2b19d564eb2f5d00a7c
company,1615567980,"Raymond James Financial Inc. stock rises Friday, outperforms market",64640327,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. rose 1.69% to $119.75 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a2b625a9c2e5ee1bea8f22a783d2c29bb565ca26f1a8ce45d32ca1d8ab5eedd4
company,1615555920,"Organigram's Market Share to Double With British American Tobacco Partnership, Analysts Say",68950147,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?380218978,RJF,Nasdaq,"Saying OrganiGram Holdings (NASDAQ: OGI) now has momentum following British American Tobacco's (NYSE: BTI) acquisition of almost 20% of the company, a pair of analysts see the marijuana grower's market share doubling by 2026.The increased opportunity also caused the analysts, Rah",https://finnhub.io/api/news?id=d0c66924f00173fc0a46ecf6f0786109295abb46ab6c7900b3aa753ad11c8f03
company,1615481580,"Raymond James Financial Inc. stock rises Thursday, still underperforms market",64617348,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.28% higher to $117.76 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=b6475b4e366273af256d24e98730c1980095e2bb34d975a887b5a3c378d2ae4c
company,1615395180,Raymond James Financial Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64587237,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.95% higher to $117.43 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=eb568e46a7d1558827570cec47bdf0bfc2654b6f2b2d6b49f82efdb63b5db73b
company,1615308780,Raymond James Financial Inc. stock outperforms competitors despite losses on the day,64557780,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slipped 1.08% to $116.33 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d1ac361fc80ca3625b96570dbe230c46e346b4e8730e173ae72a700917ba28ee
company,1615248000,UK Regulatory Announcement: Exercise of Warrants,64547698,http://www.businesswire.com/images/bwlogo_square.png,RJF,businesswire,9 March 2021 Metal Tiger Plc (,https://finnhub.io/api/news?id=754e6a8ae62c24ccedd0ea84fc953a8448c5b4bb79a4b7d1868dac6e68c0bae5
company,1615222440,"Raymond James Financial Inc. stock rises Monday, outperforms market",64538160,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.03% higher to $117.60 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=2ae6810e9166a12b7f9f2a461dbfa7b42a5aaa7e553baa4001e9fc3d9c12f99f
company,1614963180,"Raymond James Financial Inc. stock rises Friday, still underperforms market",64492997,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.75% higher to $117.57 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=1804606cfcf1122ed9cabd0a00e51fb31be712bd16f6f3c51d8c084f1bd2a8e3
company,1614876840,Raymond James Financial Inc. stock underperforms Thursday when compared to competitors,64469280,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. shed 1.64% to $116.69 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=6aa491aa21e4f43fb2f9fff4c582b4dc533b963249f1a12cd3e42b13d589e9b5
company,1614790380,"Raymond James Financial Inc. stock rises Wednesday, outperforms market",64438980,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.30% higher to $118.63 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=ad72e55cd4f5b406b92894e69ad0fbdc6b05be853abfb89844a3819ee3f4fc0d
company,1614783780,Harmony Private Wealth Becomes First Colorado Team to Join Steward Partners Global Advisory,66415704,https://s.yimg.com/uu/api/res/1.2/K9V3uB6XyNmYYccgClY.ig--~B/aD0xMTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/93a2fa5589e3422037dbaef79046fa55,RJF,Yahoo,"Steward Partners Global Advisory, LLC, an employee-owned, full-service independent partnership associated with Raymond James Financial Services, Inc. (member FINRA/SIPC), has expanded its national footprint into the Denver-area market with the addition of Harmony Private Wealth, based in Fort Collins, Colorado. With more than $350 million in assets under management, the firm comes to Steward Partners from RBC Wealth Management and is led by co-founders DeHaven Becker, Michael Stradt, and Janet Mabry.",https://finnhub.io/api/news?id=16751ed0e966d184c04bf31bb2fa7359518ead568fcbd9549d946936bfb11974
company,1614747264,Tracking Glenn Greenberg's Brave Warrior Advisors Portfolio - Q4 2020 Update,64409031,https://static.seekingalpha.com/uploads/2021/3/2/106657-16147306149590933.jpg,RJF,SeekingAlpha,Glenn Greenberg’s 13F portfolio value increased from $2.24B to $2.72B this quarter. Brave Warrior Advisors increased Aon plc while decreasing Antero Midstream.,https://finnhub.io/api/news?id=e318fc266568f19f1c634a71ded799fda58daf5e270d452a93560bf3a4c3e103
company,1614729600,$8.8 Billion ‘Giant Sunflower’ Passes Latest Test As NASA Preps For A Heart-Stopping Launch,64477680,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F603e6a33ce3cba1ff02d0519%2F0x0.jpg,RJF,https://www.forbes.com,The James Webb Space Telescope is almost ready for its million mile journey into space to probe the origins of the Universe.,https://finnhub.io/api/news?id=5a5cf6a180f6b2dc571ef121d88640863a561287be838381b1d6f58d3ddbd60c
company,1614729600,Simpson Thacher holt anerkannten Private-Funds-Anwalt in London an Bord,64409069,http://www.businesswire.com/images/bwlogo_square.png,RJF,businesswire,"Simpson Thacher & Bartlett LLP meldete heute, dass James Board als Partner in das Londoner Büro der Kanzlei einsteigen wird. „Wir freuen uns, Jame",https://finnhub.io/api/news?id=dc1789761d0ef7c3234d807636865f97e8bd04d545355602cd6e3e4fe7b9dbd2
company,1614703980,"Raymond James Financial Inc. stock falls Tuesday, underperforms market",64401276,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. shed 2.28% to $118.27 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=cd56ec46827dc80cc596de00d56f0b255e1b5d1f99f74562b8301d04295fc5aa
company,1614617640,Raymond James Financial Inc. stock outperforms market on strong trading day,64363930,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. rose 3.67% to $121.03 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8b0a48ac6749983bfc2ace8e5f858ddafde86b83f40cbfaf428d2a173c884f8d
company,1614616225,"As many corals growing in the Pacific as trees in the Amazon, new study finds",64370145,https://i.guim.co.uk/img/media/c92e9ef76607a341995cdbbd696aee54e070914d/0_162_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c10e390e1d63bd562abea10f3d1dcde5,RJF,The Guardian,"Analysis suggests the risk of extinction of some species may not be as high as previously thought, but researchers warn local depletion still has a devastating impact",https://finnhub.io/api/news?id=2bda3b87a738944deeb5dfb4edf2b82efa8a3284a6ee58f2fb5fd3f29b75b35f
