category,datetime,headline,id,image,related,source,summary,url
company,1619802720,NRG Energy Inc. stock underperforms Friday when compared to competitors,67203464,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. dropped 0.51% to $35.82 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=810a72e8b8469d6dda09ae893b912534aead21f579b52da7e2d3435188b14917
company,1619796050,Notable Two Hundred Day Moving Average Cross - NRG,67183878,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1775232121,NRG,Nasdaq,"In trading on Friday, shares of NRG Energy Inc (Symbol: NRG) crossed below their 200 day moving average of $35.54, changing hands as low as $35.49 per share.  NRG Energy Inc shares are currently trading off about 1.3% on the day.  The chart below shows the one year performance",https://finnhub.io/api/news?id=eed664534292b7842608d3db29fe540feb6c87a8fff46f87681ce9e6d14824aa
company,1619795889,7 Value Stocks You Want In Your Life,67257248,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2087850899,NRG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=479c27e555769a8ac85adb04f34579c103ffc4c188ae0328091ff3abffdd3b6c
company,1619792997,10 Best Value Stocks to Buy Right Now According to Value Investor Martin D. Sass,67152839,https://s.yimg.com/uu/api/res/1.2/U4XH1MZk84qhSnnbECogRQ--~B/aD0zMzQ7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/23bbfdf669eec49cdfde65b015c0e0d0,NRG,Yahoo,"In this article, we reviewed the 10 best value stocks to buy right now according to value investor Martin D. Sass. You can skip our detailed analysis of Sass’ history, investment philosophy and hedge fund performance, and go directly to the 5 Best Value Stocks to Buy Right Now According to Value Investor Martin D. […]",https://finnhub.io/api/news?id=1ff29239a417e8b8c069cc3f48611ac3cd28dc26a43a3b553b4f54f5de072ca8
company,1619749200,Notable Two Hundred Day Moving Average Cross - NRG,67168595,,NRG,Energy Stock Channel,"energy stock channel,NRG,",https://finnhub.io/api/news?id=d9de0f4c66785acab993d4f6e34437bba533c2ffe6ae66fb11591b1d8c018f9f
company,1619749080,7 Value Stocks That Prove This Space Isn’t Completely Boring,67168596,https://investorplace.com/wp-content/uploads/2019/07/value-letters.jpg,NRG,InvestorPlace,"Indeed, smart investors should add some value to their portfolio instead of chasing just the growth plays.",https://finnhub.io/api/news?id=8a03e749120cd99fd08992ccb7aaf295caf76c6821b061f64c7aabb4e8353628
company,1619716320,"NRG Energy Inc. stock rises Thursday, still underperforms market",67203465,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.33% higher to $36.33 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=daa79168a5234e1258d6146ba159a158f8d5b45edd842304d4c6c16de7bfbffd
company,1619686808,"NRG Energy, Inc. (NRG) Ex-Dividend Date Scheduled for April 30, 2021",67121786,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1459528858,NRG,Nasdaq,"NRG Energy, Inc. (NRG) will begin trading ex-dividend on April 30, 2021. A cash dividend payment of $0.325 per share is scheduled to be paid on May 17, 2021.  Shareholders who purchased NRG prior to the ex-dividend date are eligible for the cash dividend payment.  This represents",https://finnhub.io/api/news?id=85119062aa50d984fa50e08f08c35cc9fa2b866c7f233dc02a6ba5e28bc48df0
company,1619629920,NRG Energy Inc. stock outperforms competitors on strong trading day,67203466,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.08% higher to $36.21 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=91323c8001a436c02b15631b9faa7847d728f7a1a313775cce857005e2e2c5c6
company,1619543520,"NRG Energy Inc. stock falls Tuesday, underperforms market",67203467,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slid 2.90% to $36.18 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=db3296b28cfe81254133ba91655e3385f20a910f9c6fa9341e32474580161650
company,1619523120,"NRG Energy, Inc. to Report First Quarter 2021 Financial Results on May 6, 2021",66908357,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NRG,Yahoo,"NRG Energy, Inc. (NYSE:NRG) plans to report its First Quarter 2021 financial results on Thursday, May 6, 2021. Management will present the results during a conference call and webcast at 9:00 a.m. Eastern.",https://finnhub.io/api/news?id=7d010995fcd013c419792f922b6141c65a5d868c698acb104815b6a8f64fcb37
company,1619516340,"Rocky Mountain Advisers, LLC Buys NRG Energy Inc, Cohen & Steers REIT and Preferred Income ...",66800131,,NRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0a46f1400a65b2cba2f1f420bf80abdd700241de1dd03c4364e57d64f6928f8d
company,1619508720,"NRG Energy, Inc. to Report First Quarter 2021 Financial Results on May 6, 2021",66696363,,NRG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ed2c11a446983862aacf6738e7fc2c519f5b4498e53ec7d7a8677dbac44c2ec
company,1619457120,"NRG Energy Inc. stock rises Monday, outperforms market",66667312,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.38% higher to $37.26 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0035f1adef4ace3ab1fbab8e008376fb883e3a9f0ac9a6827fa6223f9b7ead3f
company,1619197920,"NRG Energy Inc. stock rises Friday, still underperforms market",66241982,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.19% higher to $37.12 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ad575fa8c728b59431acd5e3be743b2266ff1913b989ade2297b555181d2f81b
company,1619111520,NRG Energy Inc. stock underperforms Thursday when compared to competitors,66241983,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slipped 1.96% to $37.05 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c9bef971bb67ad59d74a2347b83fef3e39dc332e335d44949306a8b3ecba0dd2
company,1619025120,NRG Energy Inc. stock outperforms competitors despite losses on the day,66241984,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. dropped 0.16% to $37.79 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ff282f98e06a16539d8a0d630611b1482ea8bdedc377fa313de53af6862c495b
company,1618938720,NRG Energy Inc. stock underperforms Tuesday when compared to competitors,66181706,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. shed 1.36% to $37.85 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=242ae27c640edb69f7e8ebf8a79d1ce76279a0bb885748a8caa7268249671771
company,1618936676,Vistra: Our Top Utility Pick For The Rest Of 2021,66180966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/522626006/medium_image_522626006.jpg,NRG,SeekingAlpha,Vistra Corp. showcases one of the best relationships between its profitability and its underlying valuation.,https://finnhub.io/api/news?id=da6fa3974e02bd409902d2e624e877f6401ca701871a7402f5d8698ac1850ef6
company,1618912561,Entergy: An Attractive 3.5%-Yielding Utility Trading At A Reasonable Price,66178255,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252617520/medium_image_1252617520.jpg,NRG,SeekingAlpha,Entergy Corporation boasts a 3.5% dividend yield and appears to be reasonably valued relative to its peers.,https://finnhub.io/api/news?id=0fb3308e48ed7a48a61e8f9286938b606fbe520941da0825f6641b2528f82e18
company,1618910520,"Home Depot, NRG, Hershey sign solar power purchase agreements with National Grid",66256783,,NRG,Thefly.com,"Home Depot, NRG, Hershey sign solar power purchase agreements with National Grid NGG HD NRG HSY FSLR",https://finnhub.io/api/news?id=445823639dc4ac1eb931933544d680beec539bc2042d12ad8f7aa390421d6c78
company,1618852320,"NRG Energy Inc. stock falls Monday, underperforms market",66175599,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. dropped 0.80% to $38.37 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83989cbea65e5960753cf8f258c30389165476afef5d1d6bf816253e853082c8
company,1618836780,"NRG Energy, Inc. Announces Quarterly Dividend",66255676,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NRG,Yahoo,"NRG Energy, Inc. (NYSE:NRG) today announced that its Board of Directors declared a quarterly dividend on the Company’s common stock of $0.325 per share, or $1.30 per share on an annualized basis. The dividend is payable on May 17, 2021 to stockholders of record as of May 3, 2021.",https://finnhub.io/api/news?id=7fa26125ed1a5c27aa4d6a67ecc0192c0e683a99516d7f0f52c7147b27e3eafe
company,1618822380,"NRG Energy, Inc. Announces Quarterly Dividend",66256784,,NRG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89b21e67a731930837d8084b7e88110c70585272a63e77067bceb13f87b5b5a5
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,NRG,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618800480,"Video: Daily Dividend Report: NRG,VLO,CAG,SJM,KNX",66256785,,NRG,Market News Video,"NRG Energy today announced that its Board of Directors declared a quarterly dividend on the Company's common stock of $0.325 per share, or $1.30 per share on an annualized basis - The dividend is payable on May 17, 2021 to stockholders of record as of May 3, 2021 - NRG,VLO,CAG,SJM,KNX.",https://finnhub.io/api/news?id=d444749d84d8dcfeb30e7a7da7a05815f2b48241c8ec015a168139a19a2ddffe
company,1618593120,NRG Energy Inc. stock underperforms Friday when compared to competitors despite daily gains,66161421,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.65% higher to $38.68 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d88fe59071096af2ae8f323afed735d16cc34e8b1b2352af7ab1f2e12de21ede
company,1618506720,"NRG Energy Inc. stock rises Thursday, still underperforms market",66161422,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.39% higher to $38.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=13d506db80929ee36ddfe3a00ee55411c366e55418e637b66bac53796b7ed424
company,1618434201,Is NRG Stock A Buy or Sell?,66255677,https://s.yimg.com/ny/api/res/1.2/0wKekSwi5h_i6ENpuarPTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMTAy/https://s.yimg.com/uu/api/res/1.2/XKvoVZkN9.i8jQzgYINmxw--~B/aD0yNjA2O3c9MjQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/1a760ef95483d5a480815f684e1149c2,NRG,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=16b40d943a256b4077c3353e98bfbaa713ca1aad32cca3f533ce3a4d6bf03e43
company,1618420320,"NRG Energy Inc. stock falls Wednesday, underperforms market",66161423,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slid 1.03% to $38.28 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3837add990fdc50876c8fe60d819096ab4322d000bf461d0514f4fcc284826eb
company,1618333980,"NRG Energy Inc. stock rises Tuesday, still underperforms market",66161424,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.29% higher to $38.68 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b5e1a97fee4f8782900fb1e9b323dab7d0d924decddf79be2e6da1f63bbb5cca
company,1618322491,Utilities And FUTY Dashboard For April,66135016,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204637747/medium_image_1204637747.jpg,NRG,SeekingAlpha,"A dashboard (FUTY) with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=5a5011cc6f6cb943a365034060430ee3dc67d34d4faa766ff49f36067f68b57b
company,1618247520,NRG Energy Inc. stock underperforms Monday when compared to competitors,66129416,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. sank 0.41% to $38.57 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0eb95599aea2df8769975b78c68a5747f73b9ec627166c24ce9f67082fe5eed6
company,1618221480,April 2022 Options Now Available For NRG Energy,66256786,,NRG,Stock Options Channel,"Staff article entitled April 2022 Options Now Available For NRG Energy, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6604179534c07ff4382959ebd4d53f6075ec4f2a6355cb3fe99b2f347f096a2a
company,1617988320,NRG Energy Inc. stock outperforms market on strong trading day,66119292,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.99% higher to $38.73 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b9b7ad7683c74201c190d271850afede3d7f97bd3d1ee723e7d11681830c16a7
company,1617901920,NRG Energy Inc. stock outperforms market on strong trading day,66119293,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.52% higher to $38.35 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=70185a716d7d2edaa51afe903949707cecd20eed06c5dbdaf75cfcfe036783fc
company,1617849900,NRG Energy call volume above normal and directionally bullish,66256787,,NRG,Thefly.com,NRG Energy call volume above normal and directionally bullish NRG,https://finnhub.io/api/news?id=4b63a341bfcf2d6ea5f29eb2879e22b84ff8c43877e8b093043d22ccb22e4e1b
company,1617815520,NRG Energy Inc. stock underperforms Wednesday when compared to competitors,66119294,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. sank 0.63% to $38.15 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e7c18fc7af1f060a06f35e8ef997b22bbc841505cd73f52875e7d40063eb4fd5
company,1617791100,NRG Energy call volume above normal and directionally bullish,66256788,,NRG,Thefly.com,NRG Energy call volume above normal and directionally bullish NRG,https://finnhub.io/api/news?id=f29a1d17d31667cdc66ee91cb92d5ee19d5374b8f3c9fc82949375328dfc51cb
company,1617779940,BofA Securities Adds 2 Red-Hot Stocks to Buy to Growth 10 Portfolio for Q2,66256789,https://247wallst.com/wp-content/uploads/2019/03/gettyimages-155147728.jpg,NRG,247WallSt,"Here are two very timely additions to the BofA Securities Growth 10 portfolio and three others that offer growth investors some outstanding earnings growth potential. For those with a longer time horizon, these all would be outstanding additions to portfolios.",https://finnhub.io/api/news?id=b051daa51c93fcd1de31f344652794c77b4c7d88415db1c4a55ee22c45e0efac
company,1617740889,Texas Grid Problem Exacerbated Power Failures During Blackout,66255678,https://s.yimg.com/uu/api/res/1.2/Vwrx36orxbnw9aoIaXj_rg--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/6a8c84de9ac640a15ade8a841f59cba6,NRG,Yahoo,"(Bloomberg) -- The power-plant failures that plunged millions of Texans into darkness during a deep winter freeze in February weren’t just caused by frozen equipment and gas-supply issues.A problem with the power grid itself knocked about 1.26 gigawatts of generation offline at the peak of the crisis, potentially exacerbating the energy woes. About 2% of outages that week were caused by an unexpected dip in frequency -- or the flow of electricity on the grid -- according to a survey of power suppliers released Tuesday by the Electric Reliability Council of Texas, which manages most of the state’s power system.The finding is significant because the grid operator, known as Ercot, has continued to assert that the dip didn’t compound the outages by forcing plants offline. Maintaining frequency at around 60 hertz is critical to keeping the system stable, and is one of Ercot’s key responsibilities. The frequency fell as low as 59.3 hertz on Feb. 14, the first day of the blackouts, according to Bloomberg data. Ercot operating protocols say a deviation of 0.2 hertz “for a long period” could cause damage to generators and customer equipment.Power providers Vistra Corp., Calpine Corp. and NRG Energy Inc. have all said they lost generation due to the frequency plunge, with NRG President Mauricio Gutierrez telling Texas lawmakers in February that the dip “threatened the majority of the fleet.”Ercot didn’t immediately respond to a request seeking comment.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=9e448670f2f90ac3ceb6e03d2ff75aacd03c451ff1b8a8069b78e4723f3decee
company,1617729120,NRG Energy Inc. stock outperforms market on strong trading day,66119295,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rallied 2.32% to $38.39 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=504d20ad1a8effa578046fc9b34f6d73706d583aa66fef3828df291c5eb42d89
company,1617642720,"NRG Energy Inc. stock rises Monday, still underperforms market",66077906,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.16% higher to $37.52 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6eccb1c9d939d9cfc88a9674e536e428ac1b4c5f6231826881f6c300857b0b53
company,1617639244,"NRG Energy's (NRG) Investments, Clean Energy Goals Bode Well",66255679,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,NRG,Yahoo,NRG Energy's (NRG) focus on emission reduction along with the strategic buyout of Direct Energy is likely to boost its operations.,https://finnhub.io/api/news?id=92c04e7e49d9ec8c9a55be8eb13c3a63a5c663251cbe41b5629f1b1e69fdf025
company,1617210720,NRG Energy Inc. stock underperforms Wednesday when compared to competitors despite daily gains,66008841,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rose 1.73% to $37.73 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8cbe93c293f8ad014222a43e8124f4045d0943f3f8a6ccacae9ac6bd7523d460
company,1617124320,"NRG Energy Inc. stock falls Tuesday, underperforms market",65987643,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slid 1.98% to $37.09 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=652ccb5a86dcb5676bf3db22e103081485367d9892f63cd1260ba2a3d7f0e518
company,1617037920,NRG Energy Inc. stock outperforms market on strong trading day,65454348,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. advanced 1.18% to $37.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c57dbc83a78413c8210c5fcccef0e36735f81af47c24d22e3141796951570cd8
company,1616942709,"DVY: Cheaper Than S&P 500, With A Nice 3.6% Yield",65103363,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1008861200/medium_image_1008861200.jpg,NRG,SeekingAlpha,An investor with principal focus on U.S equities who wants more safety in terms of valuation coupled with nice above-market yield should take a look at the iShares Select Dividend ETF (DVY),https://finnhub.io/api/news?id=713bb72be8e89aa80eb163ff33cf69833915a2aeeb02a287e11ebd35cdb3d401
company,1616778720,"NRG Energy Inc. stock rises Friday, outperforms market",65170667,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rallied 1.71% to $37.40 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ba7f3639411441b4d822361e9a78a800c5819a2d44d3e2663e80d7b7f3ae344
company,1616692320,NRG Energy Inc. stock outperforms market on strong trading day,65170668,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rallied 2.34% to $36.77 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=09b0d41c7f5ba0617b7761bcd57172606d2543eb3e0ee0d7d3b93fd92513e2c3
company,1616659200,Buying Opportunity In NRG Energy After ERCOT-Related Sell-Off,64843196,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199889488/medium_image_1199889488.jpg,NRG,SeekingAlpha,NRG Energy (NRG) announced a potential loss of $750mm from Winter Storm Uri. The reaction is overdone and we continue to believe NRG shares offer compelling opportunity at current prices.,https://finnhub.io/api/news?id=6679f7f217e2c61b3559b4edd2e1cf3b09e61ea930511b09d03471879a6317a0
company,1616655840,5 BofA Securities Top Value Stocks to Buy That Also Pay Big Dividends,66256790,https://247wallst.com/wp-content/uploads/2018/12/marathon-petroleum.jpg,NRG,247WallSt,These five outstanding stocks should continue to do well as the strong rotation to value continues. Toss in the added bonus of healthy dividends and there is a strong case for very proactive total return potential with much lower volatility and risk.,https://finnhub.io/api/news?id=1951238880b98d43a9680bc088dad9ed8ebf998c9dc10ae808beb630c7355096
company,1616605980,NRG Energy Inc. stock outperforms competitors on strong trading day,64837303,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.31% higher to $35.93 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d56cc4a46b2c88e02bd0d9cb3abc0f6afedba9464a035622925eca43dd28e8af
company,1616519520,NRG Energy Inc. stock outperforms market on strong trading day,64816520,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.11% higher to $35.82 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0376dc12851b121811c2adb37e7dc8b14a35ceb5c71d1c0b66b3bd60107e5fbb
company,1616433120,NRG Energy Inc. stock underperforms Monday when compared to competitors,64796694,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. shed 3.40% to $35.78 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c03edbe2e6ca4a3bf610b41b274128de56f0e1d261ba8633b0f9992b104cc9bc
company,1616417957,XLU: Utilities Dashboard For March,64790487,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203294595/medium_image_1203294595.jpg,NRG,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month. A list of cheap stocks.",https://finnhub.io/api/news?id=fcdaf767db3c81276051efd499f10e2fc39c21471b97ec0d100e9f4a29b15bae
company,1616418075,Innospec - Recovery Leverage And M&A Capacity,64790485,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NRG,SeekingAlpha,"Innospec will see some ongoing pressure in the Fuel Specialties business as the pandemic impact lingers, but improving commercial demand should drive gains.",https://finnhub.io/api/news?id=c2e6ef3e136745399d39feedd7c729404b1117785772d6cc72f567be63c2bc88
company,1616376720,"Monday Sector Laggards: Utilities, Financial",66256791,,NRG,Market News Video,"The worst performing sector as of midday Monday is the Utilities sector, showing a 1.2% loss - Within that group, NRG Energy Inc (NRG) and PPL Corp (PPL) are two large stocks that are lagging, showing a loss of 3.2% and 2.5%, respectively. - NRG,PPL,XLU,SIVB,RF.",https://finnhub.io/api/news?id=3793cd5ec1fb4928802617d6244de60fd97d49619ffc94ea0df724fc605b5b16
company,1616181254,Alexander Funding Trust -- Moody's affirms NRG's Ba1 CFR; changes outlook to stable from positive,66255680,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NRG,Yahoo,"Rating Action: Moody's affirms NRG's Ba1 CFR; changes outlook to stable from positiveGlobal Credit Research - 19 Mar 2021Approximately $8.7 billion of debt securities outstandingNew York, March 19, 2021 -- Moody's Investors Service, (""Moody's"") today changed NRG Energy, Inc.'s (NRG) rating outlook to stable from positive following the large loss incurred during February's severe cold weather event in Texas.  At the same time, Moody's affirmed NRG's long-term ratings, including its Ba1 corporate family rating (CFR) and Ba1-PD probability of default rating (PDR).  See below for a complete list of rating actions.RATINGS RATIONALE""NRG's 2021 CFO pre-WC to debt ratio is likely to fall to around 20% as it expects to lose about $750 million as a result of the February winter storm,"" said Toby Shea, VP -- Senior Credit Officer, ""NRG's financial metrics should recover close to pre-storm levels of 24% or better in 2022, but positive momentum on the rating is unlikely until there is some clarity on Texas power market reforms.""[1]NRG's loss does not appear to be caused by anything fundamentally wrong with its operations or risk management but by a quickly unfolding and fluid set of circumstances during the cold weather event.",https://finnhub.io/api/news?id=5a7a74d19438a7d27a4691983aa5df730281bd2ad51afc7c4504e147ae6bc725
company,1616173920,NRG Energy Inc. stock outperforms market on strong trading day,64762848,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. advanced 1.76% to $37.04 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=04dbb123dabdab6604123c6179934f089ba1471a78bfc63f6b969f0e4744a6e2
company,1616091186,NRG Energy (NRG) Details Interim Financial Impact of Storm Uri,66255681,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,NRG,Yahoo,NRG Energy (NRG) provides an interim update and withdraws its 2021 financial guidance due to the uncertainties caused by the winter storm.,https://finnhub.io/api/news?id=85d59db4245faf17218f998222ca68e9c1a89a51203a3c8b1cb7fe00f824016e
company,1616087520,NRG Energy Inc. stock outperforms competitors on strong trading day,64740696,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.61% higher to $36.40 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5954bb05c3807be32c5a9fb8212693b179b9ceb5df1048fbe98dbef592f69e12
company,1616065620,"Accenture, NRG Energy, Thermo Fisher and More Thursday Afternoon Analyst Calls",66256792,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-Rv3.jpg,NRG,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Thursday, including Acenture, NRG Energy, Opendoor Technologies and Thermo Fisher.",https://finnhub.io/api/news?id=dceaee8e75b0b5b512c6293b967f6a20e7ca3934ed4f3d1f75fe2432d33e7ce0
company,1616057640,Fly Intel: Top five analyst downgrades,66256793,,NRG,Thefly.com,Fly Intel: Top five analyst downgrades  PDD LITE FTI ADNT NRG,https://finnhub.io/api/news?id=3eed9387dc25275ee50f1067309248c17a53a1967bd9b448de36a822e662f677
