category,datetime,headline,id,image,related,source,summary,url
company,1624036320,NetApp Inc. stock underperforms Friday when compared to competitors,68365012,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. slipped 4.06% to $78.16 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=deb1680e6626cc3541eec939dd846feff3e3106dcb5be0ee1d194fd24201652e
company,1624027542,"Big banks celebrating Juneteenth, Osaka pulls out of Wimbledon, Snapchat cancels speed filter",68350567,https://s.yimg.com/ny/api/res/1.2/Eg.nCcpUEXmf5fkdcc74kQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/18/60ccb199540ba3264839db73/60ccb199540ba3264839db74_o_U_v2.jpg,NTAP,Yahoo,"Julie Hyman breaks down Friday's business headlines, including: JPMorgan, UBS, and Wells Fargo celebrating Juneteenth after congress passes a bill making it a federal holiday, Naomi Osaka pulls out of Wimbledon but says she will participate in the Olympics, and Snapchat getting rid of their speed filter after safety campaigners believed the filter encouraged reckless driving.",https://finnhub.io/api/news?id=0e4aaa1dc25c66773b4e7d0e4e29ce8ecdfe5e12aa2b2ae451ab753c6d900b07
company,1623949920,"NetApp Inc. stock falls Thursday, underperforms market",68365013,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. slid 1.53% to $81.47 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ffc3abc3956808a0eacfe21471dcf7281879a6784c8f97af784b3561676c2eb2
company,1623930060,Crypto Mining Could Give Huge Boost to Seagate and Western Digital Stock,68365014,https://images.barrons.com/im-355568/social,NTAP,MarketWatch,"The companies, which together control most of the world’s disk-drive production, could see a sustained boost to both pricing and profits from the Chia-driven...",https://finnhub.io/api/news?id=b06e9f6da604c3925d4e45e2c2fa0ea3eac1a2b4bcec03d11132ec0566273819
company,1623863520,NetApp Inc. stock outperforms competitors despite losses on the day,68365016,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. shed 0.93% to $82.74 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0aa86bc92e010605965215f196dfe0459fbbe56ce36d6defb63b3729e46f8201
company,1623777120,NetApp Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68365017,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. inched 0.64% higher to $83.52 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b253124efec55a64faee67de46b925cc66171c347933736a65f9151150aeea3
company,1623746520,Morgan Stanley IT hardware analysts hold analyst/industry conference call,68281589,,NTAP,Thefly.com,Morgan Stanley IT hardware analysts hold analyst/industry conference call DELL NCR NTAP STX LOGI CRCT,https://finnhub.io/api/news?id=e796b51351122a97132bc479d822d3c19ee9c84ffe0dd41c747073666312198e
company,1623690720,"NetApp Inc. stock falls Monday, underperforms market",68365018,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. sank 0.46% to $82.99 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=45efbdfaa2ce2fc3e5ad5e4bdc12569eba49c35c3853cafe8118ec919ec135e0
company,1623673080,NetApp participates in a conference call with Benchmark,68264916,,NTAP,Thefly.com,NetApp participates in a conference call with Benchmark NTAP,https://finnhub.io/api/news?id=15697337724ddc7739974d9e42f440f5ca23018a384679ed8a3b5353ceec5637
company,1623431520,NetApp Inc. stock underperforms Friday when compared to competitors,68365019,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. sank 0.31% to $83.37 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3c3446382a116d61643eeb6100c6a49871159f8a1c2cb16470ae4a5a63593abe
company,1623400620,"Biogen, Signet upgrades among today's top calls on Wall Street BIIB;SIG;ZM;TSLA;LOGI;CRCT;DELL;NCR;NTAP;STX",68199684,https://image.thefly.com/catalog/201811/img_112.jpg,NTAP,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=43c923efa229b889c88d9fef59974e0e869fc9c48b50b992281248374a909f01
company,1623345120,"NetApp Inc. stock rises Thursday, outperforms market",68195845,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. rose 1.98% to $83.63 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=555c57adc986d590db9d7e1c948c31989a7e7095ab016e85ad16ee10e34208d5
company,1623324900,"American Airlines, Biogen, Dow and More Thursday Afternoon Analyst Calls",68182473,https://247wallst.com/wp-content/uploads/2021/02/gettyimages-1051659174.jpg,NTAP,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Thursday, including American Airlines, Biogen, Dow, Medtronic and Zoom Video.",https://finnhub.io/api/news?id=e9dfb614876f4f887bcadeb7dc4daddbc65733fa7f7077b10217b720f542c709
company,1623317778,Insiders Buy the Holdings of VLUE ETF,68362319,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?827226976,NTAP,Nasdaq,"A look at the weighted underlying holdings of the iShares MSCI USA Value Factor ETF (VLUE) shows an impressive 15.2% of holdings on a weighted basis have experienced insider buying within the past six months.



NetApp, Inc. (Symbol: NTAP), which makes up 0.24% of the iShares MSC",https://finnhub.io/api/news?id=eb7abfd8d3c5874dcd5ffab79e9736187d3c8ab824542800ffd28cc55fd58ae5
company,1623314160,Insiders Buy the Holdings of VLUE ETF,68177781,,NTAP,ETF Channel,"Staff article entitled Insiders Buy the Holdings of VLUE ETF, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=76faad77871033ff7f9b5bf9c12ed90607d68db811bc641e3e0c0d68f15d80b4
company,1623304800,William Blair upgrades NetApp with 30%-50% upside potential in 12 months,68177782,,NTAP,Thefly.com,William Blair upgrades NetApp with 30%-50% upside potential in 12 months William Blair NTAP,https://finnhub.io/api/news?id=7d486e27261cdd3d47504937db96e403fe188e95e9867a909e78c4ade865946b
company,1623301860,"Seagate, Dell, NCR, NetApp top picks in IT Hardware at Morgan Stanley",68186542,,NTAP,Thefly.com,"Seagate, Dell, NCR, NetApp top picks in IT Hardware at Morgan Stanley Morgan Stanley DELL NCR NTAP STX",https://finnhub.io/api/news?id=a13916c9dfa32bd145f35ca03bfd2fe0f23beba38da8f9f81190365405593ebc
company,1623296700,NetApp upgraded to Outperform from Market Perform at William Blair,68177784,,NTAP,Thefly.com,NetApp upgraded to Outperform from Market Perform at William Blair William Blair NTAP,https://finnhub.io/api/news?id=30aff9e20a29200fd1d603a0a9332fdc54a18be159c66100f051ca9aa25d063b
company,1623258720,NetApp Inc. stock outperforms market on strong trading day,68177649,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. inched 0.20% higher to $82.01 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d327cb9aaa9a00f2dda6c85e70275d524f63ba88b9c78b1d4a3b906685ef8bf3
company,1623172320,NetApp Inc. stock outperforms competitors on strong trading day,68177651,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. rallied 1.01% to $81.85 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8812cf88cb21edfc572ad750d4685c68e638257bc13553498ee304a5b4206c17
company,1623153600,"NetApp Delivers an Innovative, No-Compromise, Unified Hybrid Cloud Experience",68084180,https://s.yimg.com/uu/api/res/1.2/4oiZdGj6POpZM0iF3o8Rww--~B/aD04NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/3b069a072d4147006caf0c68e830bd5e,NTAP,Yahoo,"NetApp® (NASDAQ: NTAP) a global, cloud-led, data-centric software company, today unveiled a new release of its ONTAP software that powers data services on premises and in the cloud, as well as an array of portfolio updates that leverage ONTAP to provide a flexible foundation for hybrid cloud, unify data management across on-premises and cloud environments, and simplify consumption and operation of hybrid cloud services. As the only provider of hybrid cloud solutions that offers native integratio",https://finnhub.io/api/news?id=67b4809e9c2da8789e24f73dc5e8b55126a2803311b212d662959bf99ac88e5d
company,1623139200,"NetApp Delivers an Innovative, No-Compromise, Unified Hybrid Cloud Experience",68069847,,NTAP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75740cfde13796e2d00787fdd76d016d37d1c76b0140f339ddbe7acc879e3fbc
company,1623085920,NetApp Inc. stock outperforms competitors on strong trading day,68177653,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. inched 0.36% higher to $81.03 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=14421b9e10a491586bf765da8086056f469e4fed6832887f8aeabbd023389cf5
company,1623060720,The Week May Be Starting Slowly But Do Not Let That Mislead You,67992540,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/clothing-store-984396_1920_5.jpg,NTAP,Benzinga,"The celebration of Memorial Day in the U.S. caused the slower start, but the rest of the week will bring us plenty of news, updates, and earnings reports from companies like Zoom...",https://finnhub.io/api/news?id=8d41f3efbdf195f40182b8867ba913a237d0a5345d7220b69bd7df677d3fc457
company,1623052620,NTAP Crosses Above Average Analyst Target,67994724,,NTAP,ETF Channel,"Staff article entitled NTAP Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=dab2b39d093d63ceb78826d43dff880a9a0c424524262726983181760686bc94
company,1622826720,"NetApp Inc. stock rises Friday, outperforms market",68177655,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. advanced 2.62% to $80.74 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ba627ad963f3b6f0d59b1997e28b78bd875b5012f7b01619656ea80d282d990
company,1622813941,"Company News for Jun 4, 2021",68012414,https://s.yimg.com/uu/api/res/1.2/el5Mq013_TSzKRxrZJxbxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d54074a18304d81e53d9dd45ca035d1d,NTAP,Yahoo,"Companies In The News Are: CIEN, SJM, NTAP, PVH",https://finnhub.io/api/news?id=c86aa6cb46ae4cabc6db2fe6ffd7a0804a2662c269e6502c47632932488ff49a
company,1622748099,"NetApp, Inc. 2021 Q4 - Results - Earnings Call Presentation",67971310,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NTAP,SeekingAlpha,"The following slide deck was published by NetApp, Inc.",https://finnhub.io/api/news?id=acf00b0f209dc748439e4fb091cc44a7ebf01ae42af392f5c7da8f04d57d946a
company,1622740320,NetApp Inc. stock outperforms market on strong trading day,68177657,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. rose 2.10% to $78.68 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=97d2639db063d7684c55bdf9156e1e4ebe246bac71c162820999247bafdbbeee
company,1622737440,"Splunk, FireEye fall; General Motors, Tellurian rise",67982809,,NTAP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb3e33a3f0b9d3b43609f3e893853d8cecaca942313cc76ffae70c2fceb38259
company,1622732583,NetApp's (NTAP) Q4 Earnings And Revenues Surpass Estimates,68084183,https://s.yimg.com/uu/api/res/1.2/xO8TFJMeqtG5lE09xfpLAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cd9ed8cf63fa5a7bc41c5e977c67cccb,NTAP,Yahoo,NetApp's (NTAP) fiscal fourth-quarter results reflect continued strength in all-flash storage business and Public Cloud Services.,https://finnhub.io/api/news?id=84cc1cdd815325011bbd5b48a8b53f7f5398f34b60edc9aad75397f610389e63
company,1622725275,"NetApp Gains On Robust Results, Higher Dividend, New Buyback",68084185,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NTAP,Yahoo,"NetApp (NASDAQ:NTAP) shares rose close to 3% after reporting sold earnings for its fourth quarter ended, boosting its divided and increasing its share repurchase plan.  Net revenue of $1.56 billion was 11% higher than a year ago on the back of the company grabbing a higher market share in key storage markets and its public cloud service reaching scale.  For the ongoing fiscal year, net revenue is expected to rise 6% to 7%, according to the company’s estimates.",https://finnhub.io/api/news?id=249e0c90cf4be0e780c9ccc94b96185cda57870dee4e55357ecffcef368157ef
company,1622723580,"NetApp Gains On Robust Results, Higher Dividend, New Buyback By Investing.com",67982810,https://i-invdn-com.investing.com/news/LYNXNPEB6D0U6_L.jpg,NTAP,Investing.com,"NetApp Gains On Robust Results, Higher Dividend, New Buyback",https://finnhub.io/api/news?id=0a6b125c488b04b7bdd650ebcd8189e4ee1de59a6bc44fcf146716c220d286d5
company,1622718600,"APA, Bloom Energy, NetApp and More Thursday Afternoon Analyst Calls",67982811,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,NTAP,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Thursday, including APA, Blade Air Mobility, Bloom Energy, CareDX and NetApp.",https://finnhub.io/api/news?id=fd363efb08a9804b271246ee6be6dcb9106b17809b13a7a233bb1fd42b1491a9
company,1622716200,Price Over Earnings Overview: NetApp,68015523,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NTAP,Benzinga," 
 
In the current session, NetApp Inc. (NASDAQ:NTAP) is trading at $78.39, after a 1.72% increase. Over the past month, the stock increased by 0.59%, and in the past...",https://finnhub.io/api/news?id=49444467d8ff97a898f5fd894efdd069fc2fbcb6f958c7d42fc85fb7780a1722
company,1622711280,"Earnings Hits and Misses: Ciena, Express, NetApp, Splunk",67982812,https://247wallst.com/wp-content/uploads/2021/04/imageForEntry8-H8a.jpg,NTAP,247WallSt,Here's a quick look at selected company earnings reports that came out after U.S. markets closed Wednesday and before they opened again on Thursday.,https://finnhub.io/api/news?id=5944202369c9599b96281a072857e708d2d5f95f8ca134dadbfc078f737839bf
company,1622710500,Early notable gainers among liquid option names on June 3rd,67982813,,NTAP,Thefly.com,Early notable gainers among liquid option names on June 3rd GM NTAP F SJM HFC,https://finnhub.io/api/news?id=50ee1866833c9b76e9e0f47dbda1ae2781a3dc59deaae05621f17cc847c2104e
company,1622705040,NetApp price target raised to $90 from $83 at Loop Capital,67982814,,NTAP,Thefly.com,NetApp price target raised to $90 from $83 at Loop Capital Loop Capital NTAP,https://finnhub.io/api/news?id=44814ac71cb64cc4d16f5f10c756ed9a622520c32879bdcb5f8b6bae50be9b41
company,1622702460,NetApp price target raised to $76 from $70 at Wedbush,67982815,,NTAP,Thefly.com,NetApp price target raised to $76 from $70 at Wedbush Wedbush NTAP,https://finnhub.io/api/news?id=81d0fccf35a9299c6e0776c46132c8b1be430975e77892e34ddc3e1fda7375c9
company,1622702340,NetApp price target raised to $90 from $80 at Credit Suisse,67982816,,NTAP,Thefly.com,NetApp price target raised to $90 from $80 at Credit Suisse Credit Suisse NTAP,https://finnhub.io/api/news?id=278923fbccb86ef13a9d518fb43b82ae5d4b8d2d5aae2aef245edc03a63a472d
company,1622702100,NetApp price target raised to $75 from $65 at Wells Fargo,67982817,,NTAP,Thefly.com,NetApp price target raised to $75 from $65 at Wells Fargo Wells Fargo NTAP,https://finnhub.io/api/news?id=52e0d5e940975146864f6d9d5d1391587af692723ede52bfee04c3993d1a6d6d
company,1622700540,NetApp price target raised to $77 from $64 at Deutsche Bank,67982818,,NTAP,Thefly.com,NetApp price target raised to $77 from $64 at Deutsche Bank Deutsche Bank NTAP,https://finnhub.io/api/news?id=f5b2f8d3e03ddcb64b71f32127d8ab6cbb96a25df17e72ad11a44cb0693f47ce
company,1622700120,A Peek Into The Markets: US Stock Futures Edge Lower Ahead of Jobless Claims Data,67992686,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_188.png,NTAP,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Wall Street closed slightly higher in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=b97cdf444ebe14146d7627f28889773492ed77f44246c91772a0f6d18d1bdf86
company,1622697540,NetApp price target raised to $74 from $68 at Barclays,67982819,,NTAP,Thefly.com,NetApp price target raised to $74 from $68 at Barclays Barclays NTAP,https://finnhub.io/api/news?id=d4290e960b55b1ca3fdaeaf7e14c9809a8472fc668ecc1e9212c507cba230b98
company,1622695680,"5 Stocks To Watch For June 3, 2021",67992688,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1951.png,NTAP,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  J M Smucker Co (NYSE: SJM) to report quarterly earnings at $1.66 per share on revenue of $1.88...",https://finnhub.io/api/news?id=b98c5c7266a8ab7fbd55dd610f71d5e8f68335b74d5469475944f7c5eefbac03
company,1622682791,NetApp: Investor Apathy And Compelling Valuation Make It A Buy,67967719,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1202851234/medium_image_1202851234.jpg,NTAP,SeekingAlpha,NetApp beat estimates on all the relevant metrics and guided up. Read more about the stock's valuation and our PT.,https://finnhub.io/api/news?id=a7512016f4f91cdd908ae6706375186a1766ca902c674bd4442710a029ccd603
company,1622665631,"NetApp, Inc. (NTAP) CEO George Kurian on Q4 2021 Results - Earnings Call Transcript",67966718,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NTAP,SeekingAlpha,"NetApp, Inc. (NASDAQ:NTAP) Q4 2021 Results Conference Call June 02, 2021 05:00 PM ET Company Participants Kris Newton - VP, IR George Kurian - CEO Mike Berry - CFO Conference Call...",https://finnhub.io/api/news?id=99747bf73ae7262d342bedaeb117de35ddacf1f7128589d206ab67091ba7dea5
company,1622664060,NetApp Reports Fourth Quarter and Fiscal Year 2021 Results,68084187,https://s.yimg.com/uu/api/res/1.2/gBtsjgQ12ohJUxeZDCzmmQ--~B/aD04NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/0b36a45319f95f50e834e5e64f389b6e,NTAP,Yahoo,Q4 and FY2021 Earnings Announcement,https://finnhub.io/api/news?id=430dae31bc918b636d373a5100017f3157887ff5adc441ff936416b4547b3559
company,1622652360,"NetApp Tops Estimates, Raises Dividend and Boosts Share Buybacks",68084189,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NTAP,Yahoo,"NetApp, Inc.  reported better-than-expected results for its fiscal fourth quarter, raised its dividend and announced a boost to its share buyback plan after the close, Wednesday.  The company reported non-GAAP earnings per share of $1.19 on revenue of $1.56 billion.  NetApp had been expected to make $1.12 a share, on sales of $1.5 billion, based on a FactSet survey of 23 analysts.",https://finnhub.io/api/news?id=3fdaf03253519110647b7a579f9c7b4b0d14c7a6aee2e08fa3035aaa6096290f
company,1622650920,NetApp: Fiscal Q4 Earnings Snapshot,67982820,,NTAP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b9d4e959c1c3edea04468ab3239aa1744a07c8f28142988ab0381c3dff3d77b
company,1622650157,NetApp Inc. Q4 adjusted earnings Beat Estimates,68362321,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?175725590,NTAP,Nasdaq,(RTTNews) - NetApp Inc. (NTAP) announced earnings for its fourth quarter that increased from the same period last year.,https://finnhub.io/api/news?id=cfc239261f1113a7076812fca22433f7d7a3176bb945465e226584195adf339e
company,1622649660,NetApp Reports Fourth Quarter and Fiscal Year 2021 Results,67982821,,NTAP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6861d7959f20f1640a6da980db44667adf27c2035858beaa4bcd36815a55addb
company,1622647102,"Notable Wednesday Option Activity: CCL, NTAP, SLB",67998482,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2045447691,NTAP,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Carnival Corp (Symbol: CCL), where a total volume of 112,583 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=696c1ce5903d17bd86714895f9b8adb81efe8b0096f05861b050bc644cd290ac
company,1622642407,"After-Hours Earnings Report for June 2, 2021 :  SPLK, NTAP, ESTC, PAGS, GWRE, PVH, SMAR, DSGX, SMTC, SPWH, SPTN, AMSC",67991018,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1187265405,NTAP,Nasdaq,"The following companies are expected to report earnings after hours on 06/02/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Splunk Inc. (SPLK) is reporting for the quarter ending April 30, 2021. The internet software company's consensus earnings",https://finnhub.io/api/news?id=15522b16666fcdaeca61df36b62c2f0a663d50edc5c455809acd6301ff5ed0ed
company,1622613960,A Peek Into The Markets: US Stock Futures Mixed Ahead of Fed Minutes,67987444,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_187.png,NTAP,Benzinga,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Wall Street closed mixed in the previous session. Investors are awaiting earnings results from...",https://finnhub.io/api/news?id=05159727759a28c19c9ec13f42358c81affc0425ffb0075804d2a14d714d1150
company,1622613616,NetApp Q4 21 Earnings Conference Call At 5:00 PM ET,68362324,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2049933035,NTAP,Nasdaq,"(RTTNews) - NetApp Inc. (NTAP) will host a conference call at 5:00 PM ET on June 2, 2021, to discuss Q4 21 earnings results.",https://finnhub.io/api/news?id=be4fbc1cd66e0defa0f67badcb7f9c586f93a4b7555f665b5f1433b0d015e875
company,1622611560,Fly Intel: After-Hours Movers ESTC;SMAR;SMTC;PVH;WKHS;REAL;AI;SPLK;SPTN;NCNO;NTAP;SUMO;FEYE;AMC,67967213,https://image.thefly.com/catalog/202004/img_793.jpg,NTAP,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=d54582e331fa3ad2de50be258338b1cd8bb778652f8716bada7672fa0e9593c2
company,1622608320,"5 Stocks To Watch For June 2, 2021",67987445,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1950.png,NTAP,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Advance Auto Parts, Inc. (NYSE: AAP) to report quarterly earnings at $3.08 per share on revenue of...",https://finnhub.io/api/news?id=9e197ab8fcfad8d007e51ef58d9b09e93f8ae742125ac441f093664bb1d3e0b7
company,1622606400,"Earnings Scheduled For June 2, 2021",67987446,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1873.png,NTAP,Benzinga," 
Companies Reporting Before The Bell
• Pyxis Tankers (NASDAQ:PXS) is projected to report quarterly loss at $0.07 per share on revenue of $4.86 million.
• Ncino (...",https://finnhub.io/api/news?id=7f02a8de8f24484fc539f46a74c929271f471da640eb454d3c596332158c4f97
company,1622603100,NetApp raises quarterly dividend by 4% to 50c per share,67982825,,NTAP,Thefly.com,NetApp raises quarterly dividend by 4% to 50c per share NTAP,https://finnhub.io/api/news?id=a69b243401f2d05aef0c8a5182ce97440c0b2000008e71ea6480c094d23be670
company,1622603100,NetApp authorizes additional $500M stock buyback,67982824,,NTAP,Thefly.com,NetApp authorizes additional $500M stock buyback NTAP,https://finnhub.io/api/news?id=934be2e06a6e90e03756c62be574b9c3db6a7e4ac4d35b0a7e533b98200ae7e6
company,1622603100,"NetApp sees FY22 EPS $4.45-$4.65, consensus $4.52",67982823,,NTAP,Thefly.com,"NetApp sees FY22 EPS $4.45-$4.65, consensus $4.52 NTAP",https://finnhub.io/api/news?id=d2112cd66378c56c9336b9222c6a32c4e519fbb94fb68c6bbbba02f70b920a5c
company,1622602980,"NetApp sees Q1 EPS 89c-97c, consensus $87c",67982827,,NTAP,Thefly.com,"NetApp sees Q1 EPS 89c-97c, consensus $87c NTAP",https://finnhub.io/api/news?id=e97ecd4fa8c91a92d64c3bb3565ddf4e9d0b2bcefe5772d25df11ac2e339564e
company,1622602980,NetApp reports Q4 billings up 12% at 1.74B,67982826,,NTAP,Thefly.com,NetApp reports Q4 billings up 12% at 1.74B NTAP,https://finnhub.io/api/news?id=d55816511390cf79043453e046a17aa814ea8562ec35e6301be6dc4f23fec149
company,1622602920,"NetApp reports Q4 EPS $1.17, consensus $1.12",67982828,,NTAP,Thefly.com,"NetApp reports Q4 EPS $1.17, consensus $1.12 NTAP",https://finnhub.io/api/news?id=afd3ad9f91ad27c4edb62351ad047e78efeb9c7c7eb98da1756e4cef89a579c4
company,1622601240,NetApp options imply 8.9% move in share price post-earnings,67982829,,NTAP,Thefly.com,NetApp options imply 8.9% move in share price post-earnings NTAP,https://finnhub.io/api/news?id=aaf6a40ca911315ab8f5c9673b9fc96064209b5552122d21044c7424fd0c8a9b
company,1622597062,Rising Expenses Could See Cisco Stock Shed 15%,67992962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?949234574,NTAP,Nasdaq,"Cisco stock (NASDAQ: CSCO) is up almost 20% since the beginning of 2021, but at the current price near $53 per share, we believe that Cisco stock has around 15% potential downside.",https://finnhub.io/api/news?id=aaa3b186028fbb3011bd224d6b35701176ca296b2358e679728f8b0b2fde1434
company,1622596140,Notable companies reporting after market close,67978850,,NTAP,Thefly.com,Notable companies reporting after market close SPLK NTAP PVH,https://finnhub.io/api/news?id=1b4220a7db2c62c87ecaee3a5979ce1709748ac8e19b076aa59e0d183e39dfc0
company,1622550852,Why NetApp (NTAP) Might Surprise This Earnings Season,68084190,https://s.yimg.com/uu/api/res/1.2/Z_5XRRivEqCrAMIUrRo0Dg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2c4e75532d5286fce198ce9e873d8d8,NTAP,Yahoo,NetApp (NTAP) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=64ecf22d3cc3840a88a46f0804c2b82facfc76a77d8f8a222d52d23fecfa138c
company,1622547720,"Earnings Preview: Ciena, Express, NetApp, Splunk",67964056,https://247wallst.com/wp-content/uploads/2020/12/imageForEntry16-jnR.jpg,NTAP,247WallSt,There are several interesting earnings report coming this week. Here are four due out Wednesday afternoon and Thursday morning.,https://finnhub.io/api/news?id=44fe16931bc45dc3bcb4ada9d040cbd735bbca29328d2c73b43d73806d16ddec
