category,datetime,headline,id,image,related,source,summary,url
company,1625802120,Wall Street in Fives - Must Read Lists for Friday STMP;PM;BIIB;PFE;BNTX;VWAGY;GM;DFS;LEV;NSC;CNI;CPAK;KSU;UNP;DIDI;BAC;MS;JPM;C;GS;WFC;USB;TSLA;AAPL;PBI;DIS;DKNG;JKS;ACCD;LEVI;MATX;GBX;DCT;AUTH;ADDYY,68739981,https://image.thefly.com/catalog/201904/img_457.jpg,DFS,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=460123c376a05443e1b5ed1c625047e8b24d77a93fc7fd18d610261f7a63842b
company,1625795340,"Friday Sector Leaders: Financial, Energy",69035619,,DFS,Market News Video,"The best performing sector as of midday Friday is the Financial sector, higher by 2.3% - Within that group, Discover Financial Services (DFS) and State Street Corp. - DFS,STT,XLF,NOV,BKR.",https://finnhub.io/api/news?id=e7001ed63bf6098142a0474afb06c50bf97234d8cd0af2bd60e9fd58a6789321
company,1625762820,Discover Financial Services stock underperforms Thursday when compared to competitors,68683893,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services slid 2.58% to $115.26 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=65e81e2268adc114fb5ebc7af549808a0c19e1722be39c83c6f92d20bc62872b
company,1625692739,Karat builds credit card business for digital creators and influencers,68636344,https://s.yimg.com/ny/api/res/1.2/g2ORVrbkNDj5EpqOJcvjpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/07/60e61a4689e9c727131742b2/60e61a4689e9c727131742b3_o_U_v2.jpg,DFS,Yahoo,Karat Financial Co-CEO Eric Wei tells Yahoo Finance how his company's credit cards help serve content creators.,https://finnhub.io/api/news?id=b4d9655f4adc330416e9c28b161cffbad791956a46505a4468443bdc1f0a8ee3
company,1625676420,"Discover Financial Services stock rises Wednesday, outperforms market",68683895,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services inched 0.46% higher to $118.31 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=1dd61e9e982d0e01920b2b23aa4de2728097f7a98a7bc5aa003aa3bafa0a5419
company,1625590080,"Discover Financial Services stock falls Tuesday, underperforms market",68683896,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services slid 2.02% to $117.77 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=f0db2d5da2e6225285110af2d499dc84c922daa9947ab7da9dce4ad4663f6cc0
company,1625570651,"The Zacks Analyst Blog Highlights: Discover Financial, American Express and Visa",68612269,https://s.yimg.com/uu/api/res/1.2/8eF_SVTFIOn0xYRwhJsOHg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/320a1ba2c93a6d242b2b4d26c5219de3,DFS,Yahoo,"The Zacks Analyst Blog Highlights: Discover Financial, American Express and Visa",https://finnhub.io/api/news?id=b012bb87434d911577c390c1458e7c384d9bb7f994a265b54e705c0bce8962b8
company,1625539680,Centaur DCM/INNOVA High Dividend Income Innovation Fund's 2021 Semi-Annual Shareholder Letter,68750479,https://static.gurufocus.com/photos/others/shareholder_letter_write_guru.jpg,DFS,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=04ec5b03165ba2a1e71ddc5c70bb05eb6cfc19eae3d4ede42e1f59774c42c906
company,1625532318,"Discover: This Buyback King Is A Buy, Here's Why",68607873,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1202614610/medium_image_1202614610.jpg,DFS,SeekingAlpha,"Discover Financial Services has a moat-worthy brand with a strong track record of top-line growth. Looking forward, DFS should benefit from a favorable consumer spending.",https://finnhub.io/api/news?id=ed4428c3628ded8069d550bbfdfbee15f1d9834cef1f665a2195f6c4a9b596d9
company,1625244480,"Discover Financial Services stock rises Friday, still underperforms market",68611456,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services inched 0.43% higher to $120.20 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=881889a8d2b1674590028c6f4ea03a5680795ffaa56623c737f81457c60866fb
company,1625229312,Revenge Traveling Rages on in 2021: 3 Card Issuers in Focus,68576780,https://s.yimg.com/uu/api/res/1.2/ZJsv6ghiyy30yDC2PmjPfw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1208ec9050bb9a215f6c99eb32f58347,DFS,Yahoo,"Adoption of contactless payments for revenge traveling is expected to aid payment companies like V, DFS and AXP.",https://finnhub.io/api/news?id=8a134934e38b0503218d87ac428cccac249e3fdc2486f24ef1dc6b210cab0ead
company,1625204340,Discover price target raised to $140 from $128 at Credit Suisse,69035621,,DFS,Thefly.com,Discover price target raised to $140 from $128 at Credit Suisse Credit Suisse DFS,https://finnhub.io/api/news?id=e266a1865886e6f9d6c37cc085268056edf64c723f6a6ef5e8b6ad91e8ccea60
company,1625202420,Discover price target lowered to $118 from $122 at Piper Sandler,69035622,,DFS,Thefly.com,Discover price target lowered to $118 from $122 at Piper Sandler Piper Sandler DFS,https://finnhub.io/api/news?id=423f6c1a6cb32d205c5a146a5a29900dd50bd463dab3b3b820e21a8553711585
company,1625172540,"Discover Financial Services Announces Second Quarter 2021 Earnings Release on July 21, 2021 and Conference Call on July 22, 2021",68562949,https://s.yimg.com/uu/api/res/1.2/dHJt282tyY0MwCGIPqCYHw--~B/aD0zMjt3PTE5MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/e326b933f817fb5c3bb8e0eb97d27b2c,DFS,Yahoo,"RIVERWOODS, Ill., July 01, 2021--Discover Financial Services (NYSE: DFS) plans to report its second quarter 2021 results after the market closes on Wednesday, July 21, 2021. The earnings release will be available through Discover's Investor Relations website at https://investorrelations.discover.com.",https://finnhub.io/api/news?id=67ae72acb0ef7f07e14a654605edcc2ee39eeb6912ee3b54e92cb0bc433ad3fd
company,1625158140,"Discover Financial Services Announces Second Quarter 2021 Earnings Release on July 21, 2021 and Conference Call on July 22, 2021",69035623,,DFS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33d0947bd7d942ad1e35452aadb083de6f2a1e35e2e46a10e984fed87c03fe91
company,1625158020,Discover Financial Services stock outperforms market on strong trading day,68573937,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services rallied 1.18% to $119.69 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6b2e07a8ceed021d0e452b78ec5f22dc139d12c4d96efbd003315f3d50bce1ba
company,1625140964,Interesting DFS Put And Call Options For August 13th,68945525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?814456225,DFS,Nasdaq,"Investors in Discover Financial Services (Symbol: DFS) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DFS options chain for the new August 13th contracts and identified one put a",https://finnhub.io/api/news?id=e612878d84ea3e92d61635762fe23bd960dd23506c34af5899f1c37397ad8b02
company,1625137320,Interesting DFS Put And Call Options For August 13th,69035624,,DFS,Stock Options Channel,"Staff article entitled Interesting DFS Put And Call Options For August 13th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=74dc0cf86fb9ee9f4b64c53342ca9779df795df157b965433123518989e54812
company,1625071680,Discover Financial Services stock outperforms competitors on strong trading day,68573938,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services rose 1.21% to $118.29 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=75442ae0d0986123d68359569449f9ea378d2382fffcf2f7d7c9f70377e29b5a
company,1624985871,"Tuesday Sector Laggards: Utilities, Financial",68647386,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1340581547,DFS,Nasdaq,"Looking at the sectors faring worst as of midday Tuesday, shares of Utilities companies are underperforming other sectors, showing a 1.2% loss.  Within that group, Sempra Energy (Symbol: SRE) and Ameren Corp (Symbol: AEE) are two large stocks that are lagging, showing a loss of",https://finnhub.io/api/news?id=aa11f6ae0a77957c8f0d43e0626b630095fcc43c3121c2cf510088471a6334b3
company,1624985280,"Discover Financial Services stock falls Tuesday, underperforms market",68573939,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services shed 1.81% to $116.88 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ac362cc2794a2b8284e80c472c83fcef6f4741ad41120d47dfa2acb4a5414d9b
company,1624898820,"Discover Financial Services stock falls Monday, underperforms market",68573940,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services shed 3.67% to $119.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=24e57c825bb21b60144fc4191ae7cab0a959d7d81e91f40ea64176fcf23c6296
company,1624867920,IN BRIEF: DFS Furniture adds Network Rail director to board,68505999,,DFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec14340dcfb09a67786c2b10cdde16d32bd71d27ceacf294401775a388a1e557
company,1624867054,Is Discover Financial Services' (NYSE:DFS) 154% Share Price Increase Well Justified?,68522716,https://s.yimg.com/uu/api/res/1.2/TGoiHdUidQWNSyzR5fB__w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d955c22e00ac7bf9c88293b9366ff97f,DFS,Yahoo,"When you buy shares in a company, there is always a risk that the price drops to zero. On the other hand, if you find a...",https://finnhub.io/api/news?id=429f012ad8acdfad77a318bebdd2a496f8cd0e423dff14e0fc4feb3311ae893d
company,1624639680,"Discover Financial Services stock rises Friday, outperforms market",68499142,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services rallied 2.44% to $123.57 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=83325b225bc448ba4d5f91dec0a90182e97e17d1c939b49018862bb33bbadd1e
company,1624553280,"Discover Financial Services stock rises Thursday, outperforms market",68499143,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services rose 1.21% to $120.63 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=43ab2a52a4959911a87cd30aa1dc11e7b5d728ef90d0f652cc74dc3ebc6b242e
company,1624539741,August 6th Options Now Available For Discover Financial Services (DFS),68477461,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?837520305,DFS,Nasdaq,"Investors in Discover Financial Services (Symbol: DFS) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DFS options chain for the new August 6th contracts and identified one put",https://finnhub.io/api/news?id=d9aa338f97efd90dd963ef5ac51eaba9814c1b533376e4cad34fa7196c01b268
company,1624535820,August 6th Options Now Available For Discover Financial Services (DFS),68476160,,DFS,Stock Options Channel,"Staff article entitled August 6th Options Now Available For Discover Financial Services (DFS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=39a10061c38840d126cb72c97c75d6e504d94a0108ae464e74d2c074594cd1a8
company,1624521843,Wall Street Breakfast: No More Pandemic Stress,68461081,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DFS,SeekingAlpha,Our top stories today: No more pandemic stress; some rotation; and splashy debut.,https://finnhub.io/api/news?id=d9f44b2d6fff335c19d374878ec4d3143cb95c9950024e8a7b4c499cba6d37d9
company,1624518928,Wall Street Breakfast: No More Pandemic Stress,68460305,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DFS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=f971e30a1fa35dca3706a908a207b2401119d94e08ffa40ff286c2c430ccfc63
company,1624466880,Discover Financial Services stock outperforms market on strong trading day,68499145,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services inched 0.85% higher to $119.19 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=d93ab51b769c1e184be6e950de719c83ea7f2940c0901adc34293be8e5a3ca0f
company,1624430280,"Kg Funds Management, Llc Buys Facebook Inc, E2open Parent Holdings Inc, Alibaba Group Holding, ...",68438826,,DFS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=82d460286fbdadeda0a8aa09d1aab528c6620b7f6267aad34918ce721240bf9a
company,1624380480,"Discover Financial Services stock rises Tuesday, still underperforms market",68499147,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services inched 0.12% higher to $118.19 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d6a43157d73c49c353f767702ac9c2eadbeeb3f5a485fa71f9485fd551cd4b92
company,1624365672,Is Discover Financial (DFS) Stock a Solid Choice Right Now?,68421860,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,DFS,Yahoo,"Discover Financial (DFS) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=570bb79682ac9358cf7cbbda5e3607bc526147f94898bf932bc53ef4e29d8861
company,1624350060,"Nuvei, Discover Global Network sign acquiring agreement",68416343,,DFS,Thefly.com,"Nuvei, Discover Global Network sign acquiring agreement NUVCF DFS",https://finnhub.io/api/news?id=588f3a29018ea742c56af1bcb0b5da762e73cdacfa907a9d53e91ff8920eba39
company,1624294080,Discover Financial Services stock outperforms competitors on strong trading day,68412260,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services rallied 3.45% to $118.05 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=cb7c5eb77f13e3dde6a2eaec3a157b6de79d6e0de94e8d96d164d9983f5b1dbf
company,1624288204,Do Hedge Funds Love Discover Financial Services (DFS)?,68398143,https://s.yimg.com/uu/api/res/1.2/e_m2DlnqnRQWv.1La5t1kA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f0ef1e21e4e4652428cc5d13dd11df80,DFS,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of March 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=b46aefe1f5e23674ff85ed401dbbb4d585532e59da28e32b8d35b8d16bf716eb
company,1624034820,"Discover Financial Services stock falls Friday, underperforms market",68412261,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services slipped 2.69% to $114.11 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=0236086ac8262d76432f5d3a467cb47bfdf832c8528b2ee8a16a6f27d78954f1
company,1623948420,"Discover Financial Services stock falls Thursday, underperforms market",68412262,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services shed 3.94% to $117.26 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=058e68ea51c6719f4e5de9ad8ffb72006807c4733583ffc3c5c81e83284ba86d
company,1623862020,Discover Financial Services stock underperforms Wednesday when compared to competitors,68412263,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services slipped 0.76% to $122.07 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=262b1e73bbf8511a861a1eeaecbaea6bd5243e25215a9ac57795611b2d68fc0a
company,1623775680,Discover Financial Services stock outperforms market on strong trading day,68412264,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services advanced 1.92% to $123.01 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=0dda6e93025a7c3c59a17b037bbe7b60f373010a910e840089fa99867ee50bd1
company,1623758223,Price outweighs pandemic fears as Americans look to book travel again,68288063,https://image.cnbcfm.com/api/v1/image/106897352-1623770833965-gettyimages-653536170-508a6234.jpeg?v=1623770905,DFS,CNBC,"Cost and flexibility are most important for Americans planning to travel soon, and credit cards and contactless payment are the preferred methods.",https://finnhub.io/api/news?id=9145d6ffad31f63604a8cad4566f92212a3e8c0ad252cb131012235ceb715f12
company,1623753790,"Zacks Industry Outlook Highlights: Discover Financial, Credit Acceptance and Navient Corp",68283741,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,DFS,Yahoo,"Zacks Industry Outlook Highlights: Discover Financial, Credit Acceptance and Navient Corp",https://finnhub.io/api/news?id=c8c5ea9ba1df877a4cde915375db263e847c32ffdef0feb372e80a9525e841a5
company,1623751200,"Revenge Travel Is Trending, but the Destination Price Tag Determines Where 87% of Consumers Go",68287301,https://s.yimg.com/uu/api/res/1.2/oNc2qNVPfMMFFvcE5RkvvA--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e4b5459b4880e7b2cc591944fb6eece9,DFS,Yahoo,"RIVERWOODS, Ill., Jun 15, 2021--After a year stuck at home, the majority of U.S. consumers, 70%, say they want to start traveling again, with more than 50% planning one to two vacations in the next six months, according to Discover’s annual travel survey.",https://finnhub.io/api/news?id=a5f6980be03f41d9e5d15bfb35b0790b60888baeccde199779f507dfebf6f6e3
company,1623736800,"Revenge Travel Is Trending, but the Destination Price Tag Determines Where 87% of Consumers Go",68279020,,DFS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=548c0c7178a55b69055b232aa02a0cd1f6ce2c53b60ddb8d990525943ca7c871
company,1623726484,Mastercard Stock Has Achieved Its Near-Term Potential,68359148,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2138348398,DFS,Nasdaq,[Updated 06/11/2021] Mastercard Update,https://finnhub.io/api/news?id=9739d4d0296dfe74942abe3579e58fc2bc6b5cc93814534506e2163f3f1428d3
company,1623689280,Discover Financial Services stock underperforms Monday when compared to competitors,68412265,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services slid 2.00% to $120.69 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f67b48e68bd63af65975cecf3d1071d679991f84dd78c3e57bef0ae5165fcee9
company,1623667933,Invesco Dynamic Large Cap Value ETF Experiences Big Outflow,68355079,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1214334688,DFS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco Dynamic Large Cap Value ETF (Symbol: PWV) where we have detected an approximate $179.0 million dollar outflow -- that's a 19.1% decrease wee",https://finnhub.io/api/news?id=a4c22d32672492ff3113d416c126d8b13f711e89095a68fc6bc4fd081c7769b9
company,1623557943,Did You Participate In Any Of Discover Financial Services' (NYSE:DFS) Fantastic 161% Return ?,68477465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1595941595,DFS,Nasdaq,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose your money.  But on a lighter note, a good company can see its share price rise well over 100%.  Long term Discover Financial Services (NYSE:DFS) shareholders woul",https://finnhub.io/api/news?id=67f9e4573f3c2fb01aa9978f0b577e36fe38e9a5d1f87c5c8be5a45624cec0f5
company,1623430080,Discover Financial Services stock underperforms Friday when compared to competitors despite daily gains,68412267,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services inched 0.79% higher to $123.15 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=5f9cfedd4c5bed118560de4e822419bea53e4427c2892257751580a8d2257406
company,1623417900,A Look Into Discover Financial's Price Over Earnings,68762710,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DFS,Benzinga," 
 
In the current session, Discover Financial Inc. (NYSE:DFS) is trading at $123.69, after a 1.24% increase. Over the past month, the stock increased by 5.90%, and in...",https://finnhub.io/api/news?id=205835a934f80c566e131c716d0cd97b95235a8c47c1eabbec14b4d9a36dde64
company,1623414612,Here's How Much You'd Have If You Invested $1000 in Discover a Decade Ago,68210844,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,DFS,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=4be2d7a02bc7b05e52388733e733634be0fe982bbf02924d34ee9684308dd1a6
company,1623388140,Discover price target raised to $122 from $111 at Piper Sandler,68201133,,DFS,Thefly.com,Discover price target raised to $122 from $111 at Piper Sandler Piper Sandler DFS,https://finnhub.io/api/news?id=c950a3e86d72af6fe324bade793fa25c6788d5e975e446bad7e1ea0cc1e4e253
company,1623374790,"At $232, Is Visa Stock Still Attractive?",68359149,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1928168419,DFS,Nasdaq,[Updated 06/09/2021] Visa Update,https://finnhub.io/api/news?id=9b323e42c6f508b446d5ce2aadc5a8de17ed5f2f4ff35a930f63a93ea23436fa
company,1623343680,Discover Financial Services stock outperforms competitors despite losses on the day,68412268,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services shed 0.69% to $122.18 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8e6f94bc641a5007e01c4f750e79761031bd50f34a53da5f3357f285f7ea5067
company,1623326395,Interesting DFS Put And Call Options For July 30th,68477467,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1750928538,DFS,Nasdaq,"Investors in Discover Financial Services (Symbol: DFS) saw new options become available today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DFS options chain for the new July 30th contracts and identified one put an",https://finnhub.io/api/news?id=102cc08f85057d87da5452b42075120799ecefdd0571bffd421a301fe89c26ed
company,1623322740,Interesting DFS Put And Call Options For July 30th,68180833,,DFS,Stock Options Channel,"Staff article entitled Interesting DFS Put And Call Options For July 30th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e7e1dd48b07fa1d21d3048a458f35947e11f16013644ec671fc5d524503bcfd0
company,1623310800,DFS Furniture strong sales in final quarter boost outlook,68168268,,DFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=caeb977dba5d3e9f9f35a07d9d5b5cf8f68cbe1a47d5711b6c32785bfadf484f
company,1623310256,The credit card wars are heating up again as Citigroup takes on JPMorgan with new 5% cash-back card,68166991,https://image.cnbcfm.com/api/v1/image/106894750-1623272597150-Pam_Custom-Cash.jpg?v=1623272873,DFS,CNBC,Banks pulled back their card promotions last year on concern that the coronavirus pandemic would lead to a wave of defaults. They are now back with a vengeance.,https://finnhub.io/api/news?id=3fbfbc84a62937f47f93d77e9628f698c862f34b7278c0a47cf275533ea168c4
company,1623309480,"LONDON MARKET MIDDAY: US CPI, ECB in focus; NI row rumbles as G7 meets",68167562,,DFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3a5466b2f27709bd92c2ae813cbc6b207cc6b1a90d2c0a95fed6d412608a777
company,1623305700,SMALL-CAP WINNERS & LOSERS: Customers flock to DFS as showrooms reopen,68168273,,DFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f3eaf0aa9f6a30f646c41a71fa43d67bc24cd0b74ab154485a27ad9fa0435cf
company,1623300000,BROKER RATINGS: RBC and Citigroup both downgrade Pennon,68168275,,DFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5757168c2a1f62dd14c46296a06bb51ad5daaef05aa462175b5d9c11a3bd6875
company,1623290546,Capital One Stock Is Slightly Overvalued,68359152,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?716367197,DFS,Nasdaq,[Updated 06/08/2021] Capital One Valuation Update,https://finnhub.io/api/news?id=de1c18592594dbe561936b0e002051c3ecb7e03d0eeae9c3776cefbe53451604
company,1623257280,"Discover Financial Services stock falls Wednesday, underperforms market",68412269,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services slumped 0.93% to $123.03 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=0f7abbe5599bba65e156e4c2e6ed6570161a9a82298eac62b35cf6e30788d5f3
company,1623170820,"Discover Financial Services stock rises Tuesday, outperforms market",68412270,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services inched 0.49% higher to $124.19 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=770f79eb6b6f54c6c6085d498d9ef33fad5f3a09ec74fd4f6c9279f9eaea2459
company,1623084480,Discover Financial Services stock outperforms competitors on strong trading day,68412271,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services inched 0.17% higher to $123.59 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=426012be60d2c86266631bc0457d1b95eb133459b0583bbf67fd60fe001eac37
company,1622825280,"Discover Financial Services stock rises Friday, still underperforms market",68412272,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services inched 0.65% higher to $123.38 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=18e82d82a68f0f3068b95ff7cfd1ddbe2bb1d5e4251e53ec21e4b63d2ab5b362
