category,datetime,headline,id,image,related,source,summary,url
company,1622013360,"Assurant Inc (AIZ) EVP, COO Gene Mergelmeyer Sold $6.5 million of Shares",67955367,,AIZ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ff979cf6072e746ed9de2620b54c3ef45fddcbd8e94f63938fa5584f01c15835
company,1621999759,"Gene Mergelmeyer Is The Executive VP & COO of Assurant, Inc. (NYSE:AIZ) And They Just Sold 33% Of Their Shares",67934693,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1070621532,AIZ,Nasdaq,"We wouldn't blame Assurant, Inc. (NYSE:AIZ) shareholders if they were a little worried about the fact that Gene Mergelmeyer, the Executive VP & COO recently netted about US$6.5m selling shares at an average price of US$159.    That's a big disposal, and it decreased their holdin",https://finnhub.io/api/news?id=97dd59a55a5c0c1b2f33b2a2dc30364706e07e450cbbe427c7096f7a62877cb6
company,1621915740,"Assurant CAO sells 7,703 common shares",67955368,,AIZ,Thefly.com,"Assurant CAO sells 7,703 common shares AIZ",https://finnhub.io/api/news?id=4770f9b840d0f07c706c2d3587661dc40cf148bd7a8867bf3031129a96e74188
company,1621915680,"Assurant COO sells over 40,000 common shares",67955369,,AIZ,Thefly.com,"Assurant COO sells over 40,000 common shares AIZ",https://finnhub.io/api/news?id=114c8e7e6b72dc8b2f312fd252bb1989a7e77c3ea8102ceeb1edc52cfb0e3d99
company,1621864081,Should You Buy Old Republic International (ORI) Stock Now?,68042931,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,AIZ,Yahoo,Old Republic International's (ORI) unique combination of specialty property and casualty and Title franchises that offers diversification and solid capital position make it a good investment choice.,https://finnhub.io/api/news?id=0ac864c0e82ce72d3a0d4342a1c22059d17fa902ae77a6d618754e0e9842fcab
company,1621862221,Reasons Why Assurant (AIZ) Stock is an Attractive Pick Now,68078412,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,AIZ,Yahoo,"Riding high on mobile subscriber growth, acquisitions and effective capital deployment, Assurant (AIZ) is well poised for growth.",https://finnhub.io/api/news?id=82d0562ed1d4ead59bc750c8cc80c48477e0860d7d4ffb32e7475fd653aaab5f
company,1621833920,"Why You Might Be Interested In Assurant, Inc. (NYSE:AIZ) For Its Upcoming Dividend",68078413,https://s.yimg.com/uu/api/res/1.2/WVt2FvadDqexmfyC8nmCeA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/64306ded08622a838132aa4cadf007ad,AIZ,Yahoo,"It looks like Assurant, Inc. ( NYSE:AIZ ) is about to go ex-dividend in the next three days. The ex-dividend date is...",https://finnhub.io/api/news?id=1962e05e599e684ead680368da7e53db5d5373210cc5cd3e3f4ad6ca5a9c701d
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AIZ,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621587300,Early notable gainers among liquid option names on May 21st,67898877,,AIZ,Thefly.com,Early notable gainers among liquid option names on May 21st BA FANG NVDA LW AIZ,https://finnhub.io/api/news?id=c614e9ce5f40476d0378a83df6e8b7deb105700e6ec03d9e789041f20e2918e1
company,1621575120,Assurant initiated with a Buy at BofA,67898878,,AIZ,Thefly.com,Assurant initiated with a Buy at BofA BofA AIZ,https://finnhub.io/api/news?id=cfc6ef87684c3257c4610984d790403b14524670264b6e9fe3c8db69643d3fa2
company,1621573500,Assurant initiated with a Buy at BofA,67898879,,AIZ,Thefly.com,Assurant initiated with a Buy at BofA BofA AIZ,https://finnhub.io/api/news?id=2fc8cb13e0a4dc0ff2a7c288e0204ed43a677e72a48681d82d4b2c64e0414a63
company,1621339200,Assurant Announces CEO Retirement and Succession Plan,68078414,https://s.yimg.com/uu/api/res/1.2/K1LrvhjvDkfsvxk8VxDT5g--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6b67b3d40d6e259fb76a30f7299bd3cf,AIZ,Yahoo,Assurant Announces CEO Retirement and Succession Plan,https://finnhub.io/api/news?id=1b5e00a31611165d635df6f0ad0f8be9e7bb5c952d213124e67bc19d5412a860
company,1621326917,Assurant Promotes Keith Demmings To President And CEO To Succeed Alan Colberg - Quick Facts,67884390,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1089400312,AIZ,Nasdaq,"(RTTNews) - Lifestyle and housing solutions firm Assurant, Inc. (AIZ) announced Tuesday that President and CEO Alan Colberg plans to retire at the end of 2021 after leading the company for the last seven years. Keith Demmings has been appointed President of Assurant, effective im",https://finnhub.io/api/news?id=33af135f7e86aead030ca269ff99d7625b178d90821d561264010485d635b5c6
company,1621324800,Assurant Announces CEO Retirement and Succession Plan,67898880,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46446a399689fba0bd240ab2e4ea1e5f212311d5dc9a58e533347210ae319a58
company,1621321680,"Assurant CEO Alan Colberg to retire at end of year, Keith Demmings to succeed",67898881,,AIZ,Thefly.com,"Assurant CEO Alan Colberg to retire at end of year, Keith Demmings to succeed AIZ",https://finnhub.io/api/news?id=401b13d374add4904801105ef3afe4e50d8c68a5105e89157059583261837161
company,1621261742,"Assurant (AIZ) Boosts Shareholder Value, Ok's Buyback Program",68078415,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,AIZ,Yahoo,Assurant's (AIZ) new share repurchase program reflects effective capital deployment backed by solid financial position.,https://finnhub.io/api/news?id=ba2b3162b5dca2e164e19aff7e4b8fdb1239813f643bda8fbe36c2ca75077b86
company,1621010100,"Assurant Inc. stock rises Friday, still underperforms market",67848566,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rallied 1.21% to $161.23 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb3009c1ccd028ff4f191b6a9c368c4d89678e63b27245a6afa752c0533e32f9
company,1620936900,Assurant Board of Directors Authorizes Additional $900 Million in Share Repurchases; Declares Quarterly Common Stock Dividend of $0.66 per Share,67814182,https://s.yimg.com/uu/api/res/1.2/mf77iCS5jxbNEAAK8l4i8A--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1b2850822320967934dc7b4b9eaf0b05,AIZ,Yahoo,Assurant Board of Directors Authorizes Additional $900 Million in Share Repurchases; Declares Quarterly Common Stock Dividend of $0.66 per Share,https://finnhub.io/api/news?id=3c4e2f9edfb1d3b8c72f51d227cf2545e5c22ab37c80b89613c74adad0788284
company,1620923700,"Assurant Inc. stock rises Thursday, outperforms market",67848567,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rallied 1.90% to $159.30 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=185150669e82fad3365307dab889f80cf08e395c883de89d79729a19d98afa27
company,1620922500,Assurant Board of Directors Authorizes Additional $900 Million in Share Repurchases; Declares Quarterly Common Stock Dividend of $0.66 per Share,67809291,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94be39e91f382658b4c09d62995dcad2554dfded745855904bb90eee2dfcdd5b
company,1620896857,Analysts Forecast 11% Upside For EFIV,67804130,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1582453890,AIZ,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=299434f42770da89f4743a421485647b7a8e18459ddb7511675b7b1d1f21acf7
company,1620875940,Assurant authorizes additional $900M in share repurchases,67817647,,AIZ,Thefly.com,Assurant authorizes additional $900M in share repurchases AIZ,https://finnhub.io/api/news?id=f9a8af56058b711c646161a35d4643c23441039d230a552453abde68c0d8af97
company,1620837300,"Assurant Inc. stock rises Wednesday, outperforms market",67848568,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.10% higher to $156.33 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=954f013daffbda92c4e454dce8c130f079f3806abc5806349dd70684254b9e5b
company,1620750900,"Assurant Inc. stock falls Tuesday, underperforms market",67753974,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slid 2.37% to $156.17 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f141d82c542aac63ffad7eda5d8775556e17cb6b299fd7ac17c2b4312196d9f2
company,1620750900,AFLAC Inc. stock outperforms competitors despite losses on the day,67753940,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. slipped 2.32% to $55.22 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=eaeda7dfab1568c7caf8895fa099b21be583984ccaf7f60506f6eb670954f7fe
company,1620709859,"Growth Investors: Industry Analysts Just Upgraded Their Assurant, Inc. (NYSE:AIZ) Revenue Forecasts By 11%",67740314,https://s.yimg.com/uu/api/res/1.2/WVt2FvadDqexmfyC8nmCeA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/64306ded08622a838132aa4cadf007ad,AIZ,Yahoo,"Assurant, Inc. ( NYSE:AIZ ) shareholders will have a reason to smile today, with the analysts making substantial...",https://finnhub.io/api/news?id=14a479240d83715f94c74f045f4beae486c6f461dbce48a35164ac908b227bba
company,1620664500,"Assurant Inc. stock falls Monday, still outperforms market",67730112,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slumped 0.47% to $159.96 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1d3ca29cac006c2b3bf5a8f70eea3fc9dca6c026b67cdade1a8e08dce1f37912
company,1620405300,Assurant Inc. stock underperforms Friday when compared to competitors,67681598,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slumped 0.72% to $160.71 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=46299ea84c07b31410e25d1af430a10955005446ebe9040353f2c0c7c44dc809
company,1620381339,"Assurant, Inc. (AIZ) CEO Alan Colberg on Q1 2021 Results - Earnings Call Transcript",67663105,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AIZ,SeekingAlpha,"Assurant, Inc. (NYSE:AIZ) Q1 2021 Earnings Conference Call May 5, 2021 8:00 am ET Corporate Participants Suzanne Shepherd - Senior Vice President, Investor Relations Alan Colberg -...",https://finnhub.io/api/news?id=3a2ffc6d8da4f56d42f22041d90b93fa409befc84bf0a1cee0edf4b6daeb4e1e
company,1620349459,"Earnings Beat: Assurant, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",67660449,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?570278638,AIZ,Nasdaq,"Assurant, Inc. (NYSE:AIZ) just released its first-quarter report and things are looking bullish.      It was overall a positive result, with revenues beating expectations by 7.0% to hit US$2.4b. Assurant also reported a statutory profit of US$2.41, which was an impressive 22% ab",https://finnhub.io/api/news?id=cb6ec96b56b2afd9db93bf5fc722573348a6ba5d46ee1fc69aa170c1e2813236
company,1620318900,"Assurant Inc. stock rises Thursday, outperforms market",67681599,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. advanced 1.56% to $161.88 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=04229e40197c272abe976811f160d191537d6f254f246a422459dca285960124
company,1620235859,Assurant Inc (AIZ) Q1 2021 Earnings Call Transcript,67605350,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AIZ,Yahoo,"It is now my pleasure to turn the floor over to Suzanne Shepherd, Senior Vice President of Investor Relations.  Joining me for Assurant's conference call are Alan Colberg, our President and Chief Executive Officer; and Richard Dziadzio, our Chief Financial Officer.",https://finnhub.io/api/news?id=b44604588e08285e3568138372481215139d53a9c78603ca24ead804e7684e92
company,1620232500,Assurant Inc. stock outperforms market on strong trading day,67681600,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rallied 1.14% to $159.40 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a5cee37665f0ba746929de38d529c405bd23977d96f2a364159d667b0dc86e2a
company,1620221459,Assurant Inc (AIZ) Q1 2021 Earnings Call Transcript,67603843,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?738102550,AIZ,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=e4638b0b14aa2245eb22b539d1e367f91952a60dc1b964a5f62ced6118d551ce
company,1620221281,"Assurant (AIZ) Q1 Earnings Beat, Revenues Miss Estimates",67583749,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,AIZ,Yahoo,"Assurant (AIZ) Q1 results reflect lower expenses, and underlying global growth in Global Automotive, offset by lower net investment income.",https://finnhub.io/api/news?id=ebf38cb6cd015a40ae6751c4f8da25adaebd7e6dc4df52cb89d23d60be4d461a
company,1620209700,"Assurant, Inc. to Host Earnings Call",67568540,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AIZ,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 5, 2021 / Assurant, Inc. (NYSE:AIZ) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 5, 2021 at 8:00 AM Eastern Time.",https://finnhub.io/api/news?id=65597779e1ce231d79f2247a9ccc06aa57bd872310b3c63ef54583b8bb2b51a4
company,1620194443,Assurant Q1 21 Earnings Conference Call At 8:00 AM ET,67575216,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1829278562,AIZ,Nasdaq,"(RTTNews) - Assurant Inc. (AIZ) will host a conference call at 8:00 AM ET on May 5, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://ir.assurant.com/investor-relations/default.aspx",https://finnhub.io/api/news?id=277af054aac6d847d83cab92188d6de61d3953b507e9ee3b9b88a1385bbb6a48
company,1620173112,Assurant (AIZ) Q1 Earnings Top Estimates,67543921,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,AIZ,Yahoo,"Assurant (AIZ) delivered earnings and revenue surprises of 26.02% and -0.80%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b0190238659eb07d625541750b63fb0e8d11834e33b80c36ac776af376979c44
company,1620159300,Assurant Reports First Quarter 2021 Financial Results,67543922,https://s.yimg.com/uu/api/res/1.2/ac7BMLGENgYOo_H3Y3valQ--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1d32e0b6d136252a1b936d7d835c025b,AIZ,Yahoo,Assurant Reports First Quarter 2021 Financial Results,https://finnhub.io/api/news?id=b2aeb059e23be0a70f5ba62ad96fa0d38084acfab9d8a44274b550c922af32b4
company,1620155220,Assurant: Q1 Earnings Snapshot,67509579,,AIZ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19901fbf893335040b0848728c2b9cf60b90bcd9a48953b5397ffe386209b12f
company,1620146100,Assurant Inc. stock outperforms market despite losses on the day,67528957,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slumped 0.11% to $157.61 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2453d43e207f5751092483d385b5c4a251269cbc748c64e169e9d438302dbbcd
company,1620145764,Assurant Inc Q1 adjusted earnings of $2.47 per share,67523310,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?80538686,AIZ,Nasdaq,"(RTTNews) - Below are the earnings highlights for Assurant Inc (AIZ):-Earnings: $148.5 million in Q1 vs. $148.6 million in the same period last year. 
-EPS: $2.41 in Q1 vs. $2.32 in the same period last year. 
-Excluding items, Assurant Inc reported adjusted earnings of $147.8 mi",https://finnhub.io/api/news?id=963902ccd12397b92b21040f410355bd5f477e9adeaeb93c32108b244d0e8ea0
company,1620144900,Assurant Reports First Quarter 2021 Financial Results,67499398,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=097b110a1868a0052ec8fb4c5f2b2e48c4457b4b548bcddba4f60cc7afa69c05
company,1620098820,"Assurant raises 2021 outlook to double-digit EPS growth, ex-catastrophe",67499401,,AIZ,Thefly.com,"Assurant raises 2021 outlook to double-digit EPS growth, ex-catastrophe AIZ",https://finnhub.io/api/news?id=724a5b1ecf5b8337fd0becb9771064f66fe3d7a5b96f7a59896c06c18380e9da
company,1620098640,"Assurant reports Q1 operating EPS ex-items $3.03, consensus $1.96",67499402,,AIZ,Thefly.com,"Assurant reports Q1 operating EPS ex-items $3.03, consensus $1.96 AIZ",https://finnhub.io/api/news?id=22d4c4ddbb766bcdd4f0e0e38b088e4c017e8c017468af39df0b08da93a820dd
company,1620091800,CPR Cell Phone Repair Announces New Store in Alabama,67424905,https://s.yimg.com/ny/api/res/1.2/Qi.IujFkFSU4pjl7aBMlEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/7ZXAaqh1v2UE463sGSN1rA--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/accesswire.ca/9a641a2a4d485b9eb17df001239adf9e,AIZ,Yahoo,"CPR Provides Fast, Affordable Repairs for Phones, Tablets, Laptops, and Game ConsolesBIRMINGHAM, AL / ACCESSWIRE / May 3, 2021 / CPR Cell Phone Repair is excited to announce the latest franchise joining its growing network of mobile repair stores. The network welcomes Kelly McMahan on opening his latest CPR store, CPR Cell Phone Repair Birmingham.",https://finnhub.io/api/news?id=2dee89cd6bca613d30831e214689f7a2df5ee039acbcd05ebedd4b33985dcc89
company,1620059700,Assurant Inc. stock underperforms Monday when compared to competitors despite daily gains,67419896,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rose 1.41% to $157.79 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7ec6025f72800ae8d5b4ff2382481dc4b320c85c484dea54b1a9fbf46d7ff8a2
company,1619800500,Assurant Inc. stock outperforms competitors despite losses on the day,67302761,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. sank 0.57% to $155.60 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=876520044f5899b0fe2c32e9b6437fc1abfb816da38ba99c858aed6670dec665
company,1619795883,What's in the Offing for Assurant (AIZ) in Q1 Earnings?,67157718,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,AIZ,Yahoo,"Assurant's (AIZ) first-quarter performance is likely to have been impacted by mobile subscriber growth, lower expenses, and growth in specialty property businesses.",https://finnhub.io/api/news?id=ef594c7b580b42f3f3946b118c407b785bad1261d72b1be217ac96c6a77970a0
company,1619714100,Assurant Inc. stock outperforms market on strong trading day,67302764,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rose 1.23% to $156.49 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2483c88bb8d2cdfef80ee0b18f598b8fc59026a4c6c1283660b3e3f01eb56c58
company,1619627700,"Assurant Inc. stock falls Wednesday, underperforms market",67025898,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 1.12% to $154.59 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7ff807a058ea2a67beab9146b4f7c09c2d3966929dbdea7c03a192d68412349b
company,1619588340,"Dividend Asset Capital, Llc Buys Raytheon Technologies Corp, Assurant Inc, Standex ...",67042489,,AIZ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4dde570478ffc97ae9abb1c093e6b2a1562bccce4082ada7eeb2ad7fdf4f214b
company,1619541300,Assurant Inc. stock outperforms market on strong trading day,66785478,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.75% higher to $156.34 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a2abd2c588b26dd54fcb998144d2e46deb8d6d1683f81ecfc358164a873b289e
company,1619454900,"Assurant Inc. stock falls Monday, underperforms market",66785484,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. shed 0.40% to $155.17 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5655f5f66fc18e0918199926befea1b5031b698edee1106ffd451482a660b98e
company,1619440200,Assurant Ventures Surpasses $100 Million Milestone in Venture Capital Investments,66603939,https://s.yimg.com/uu/api/res/1.2/g405iThGzRnRtnzSFYEjaQ--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/82791a1b99a55130d890c3f01589e2b7,AIZ,Yahoo,"Assurant (NYSE: AIZ), a leading global provider of lifestyle and housing solutions that support, protect and connect major consumer purchases, today announced its corporate venture capital arm, Assurant Ventures, has surpassed $100 million in capital deployment since its founding in 2015. Formerly branded Assurant Growth Investing, Assurant renamed the fund to better reflect its evolution as a trusted investor and partner of early- and growth-stage disruptive technology companies.",https://finnhub.io/api/news?id=ea1dc3be9ab13f1835a0f65c7dfcbab014bf889dc6757825c121a644c39a1dfe
company,1619425800,Assurant Ventures Surpasses $100 Million Milestone in Venture Capital Investments,66389942,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a01ead8c8864c66d33142903acd49bfa886de3fed3306da58a4766822c3417b
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,AIZ,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619195700,Assurant Inc. stock outperforms market on strong trading day,66276996,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rose 1.26% to $155.79 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=879c55daca3880ca094186610d775d49743358bd23082e21c005885aec488606
company,1619133040,Is AIZ Stock A Buy or Sell?,66280304,https://s.yimg.com/ny/api/res/1.2/0mMYg5fKO7fqEKu4Pzt7xQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNDg5/https://s.yimg.com/uu/api/res/1.2/tq9IDac2xqWr9rw6PS3JtQ--~B/aD0yOTAyO3c9MjMzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/74f2280fdc7f3630c583961d918559da,AIZ,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider Monkey finished processing 887 13F filings submitted by hedge funds and prominent investors. These filings show these funds’ portfolio positions as of December 31st, 2020. […]",https://finnhub.io/api/news?id=72211d1c4e6c2b9f66933c58d5efa45bacbd3d0aee3a1efb02c26de99f579d68
company,1619109300,Assurant Inc. stock underperforms Thursday when compared to competitors,66276999,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 1.21% to $153.85 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0fc6a933872f2e66993f38a5ec77bfbaf6070516edf6f6408d7869431cb6e246
company,1619094600,Assurant Repurposes its 100 Millionth Mobile Device,66280305,https://s.yimg.com/uu/api/res/1.2/vv7478qQyB20dXPR96j1wQ--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9be081320d23707b0d8316abff74c8c2,AIZ,Yahoo,"Assurant (NYSE: AIZ), a leading global provider of lifestyle and housing solutions that support, protect and connect major consumer purchases, today announced it has repurposed its 100 millionth mobile device underscoring the company’s commitment to sustainability. This milestone reflects the devices transacted by the Trade-in and Upgrade operations of Assurant and the company it acquired last year, HYLA Mobile.",https://finnhub.io/api/news?id=535c0594f0d80548a884673dc3a63565feef579d5bfb61cf61a0c22fa7cd9876
company,1619080200,Assurant Repurposes its 100 Millionth Mobile Device,66254059,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbf5911175e867a06e67b7f19096040b3a6911ce9bb76669dcf6f92447ed332d
company,1619022900,Assurant Inc. stock outperforms competitors on strong trading day,66190152,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rose 1.11% to $155.74 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc94474ed7bc6195064e2d4c2404db6f038af6bbac5888fc6a2f01d07d7b5da8
