category,datetime,headline,id,image,related,source,summary,url
company,1622620020,A Look Into WestRock's Debt,68097094,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
Shares of WestRock (NYSE:WRK) moved higher by 11.79% in the past three months. Before we understand the importance of debt, let us look at how much debt WestRock has....",https://finnhub.io/api/news?id=25c44f0be2fa17cae226ddb61c9325ebcd42531c5b3f68bd5a58562c2099dbae
company,1622617200,WestRock Announces Commercial and Operational Leadership Changes,68002801,,WRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=152b0afd88d4daed5a73c9a5f0793210223ebde25bbd494bba747a55be338081
company,1622615160,"WestRock announces chief commercial officer retirement, leadership changes",68002802,,WRK,Thefly.com,"WestRock announces chief commercial officer retirement, leadership changes WRK",https://finnhub.io/api/news?id=7fbb67a39c5689e9e9506aa716ea9e71db2ce3048fcf7b23809c52e435565aef
company,1622224800,WestRock Announces Participation in Upcoming Investor Conference,68087313,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRK,Yahoo,"WestRock Company (NYSE: WRK), a leading provider of differentiated, sustainable paper and packaging solutions, today announced its participation in the Deutsche Bank Global Basic Materials Conference on June 9, 2021. David B. Sewell, chief executive officer, and Ward Dickson, chief financial officer, will present information about the Company and its financial and operating performance at 10:30 am ET. This event will be webcast and available for replay on WestRock’s website, ir.westrock.com.",https://finnhub.io/api/news?id=6b49b476188783342651cb9bbfd8d6384ef82759de65c17a2bd4108befcb5168
company,1622210400,WestRock Announces Participation in Upcoming Investor Conference,68002804,,WRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a55c9eef56ce96fec4002a891e76b121b4185b8c646d76d31277997cb8f700e
company,1621955463,WestRock (WRK) Bets on Packaging Demand Amid Inflated Costs,68087314,https://s.yimg.com/uu/api/res/1.2/wwUwp93dUeDmd9dbxbGnBQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/db5ac0c7de75fc4a0922b2180fbc267c,WRK,Yahoo,"Robust demand for packaging, e-commerce boom and strategic acquisitions are benefiting WestRock (WRK). However, inflated costs remain a woe.",https://finnhub.io/api/news?id=5dd9681fa078b8d5fc9e7ab64fe0462f0b042e52792fbf94052d6121c703cbae
company,1621423560,Return On Capital Employed Overview: WRKCo,68844647,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga,"WRKCo (NYSE:WRK) showed a loss in earnings since Q1, totaling $232.40 million. Sales, on the other hand, increased by 0.82% to $4.44 billion during Q2. In Q1, WRKCo earned $270.40...",https://finnhub.io/api/news?id=79183411b8eccc55a4448355827645ea3350815fac900706d47ef042a1faf928
company,1621348608,"Tuesday Sector Laggards: Energy, Materials",67884431,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?305614837,WRK,Nasdaq,"The worst performing sector as of midday Tuesday is the Energy sector, showing a 1.7% loss.  Within the sector, Devon Energy Corp. (Symbol: DVN) and Chevron Corporation (Symbol: CVX) are two of the day's laggards, showing a loss of 3.0% and 2.9%, respectively.  Among energy ETF",https://finnhub.io/api/news?id=c8dea5783f5f65eb7a1f8ef0373b32e4bba1c2146b6ac5e168a7e0d7afe2b309
company,1621265526,"Notable Monday Option Activity: BTU, WRK, IBM",67881960,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1240138738,WRK,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Peabody Energy Corp  (Symbol: BTU), where a total volume of 42,066 contracts has been traded thus far today, a contract volume which is representative of approx",https://finnhub.io/api/news?id=57615c3d7e1b825ae93a59e3ad78f2c02590dfc796196b19740e0bbe45b34dc8
company,1621245900,Stocks That Hit 52-Week Highs On Monday,68739514,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
 
Before 10 a.m. ET on Monday, 131 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=b6044be227983c6b3dad79fa7e7e8e2d843cd4dfdcc55f6fd6627fafa1bd61e7
company,1621242003,"Westrock Company (WRK) Ex-Dividend Date Scheduled for May 18, 2021",67884433,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1454330709,WRK,Nasdaq,"Westrock Company (WRK) will begin trading ex-dividend on May 18, 2021. A cash dividend payment of $0.24 per share is scheduled to be paid on May 28, 2021.  Shareholders who purchased WRK prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an",https://finnhub.io/api/news?id=38068d7b8920f5106823cdb76897067c09d0cb00b510f4d8799ca3518e3a9039
company,1621029450,Sarah Ketterer's Top 5 Trades of the 1st Quarter,67845409,,WRK,Yahoo,"Causeway Capital hammers down top holding Baidu, exits Wells Fargo",https://finnhub.io/api/news?id=52602ed8440c545c8a5bf3eeb0d76833e9deb93c42f8e771c21117385a7ab82b
company,1621014054,"Final Trades: WRK, ZM & ORLY",67844182,https://image.cnbcfm.com/api/v1/image/106883577-16210282136ED5-FM-051421BlockCfinaltrades.jpg?v=1621028213,WRK,CNBC,"CNBC's Melissa Lee and the Fast Money traders, Steve Grasso, Brian Kelly and Dalano Saporu lay out their final trades heading into next week.",https://finnhub.io/api/news?id=61ad56467674acb61ad6b418a6160219eb4b7cae99f7b0d3cadc8e85be14981d
company,1621013460,"WestRock Co. stock rises Friday, still underperforms market",67864587,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.20% higher to $60.57 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7c5a644b4f0600212ee3406a931d6aa18ee6b3147344bf61c1d5696701b3b4da
company,1620988500,Stocks That Hit 52-Week Highs On Friday,67843436,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
During Friday's morning session, 127 stocks hit new 52-week highs.
Areas of Interest:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (...",https://finnhub.io/api/news?id=5441b4fa41c384d31eafcf524dde6977dd8e0277866879a9a79755d6f726ced4
company,1620987601,"Ex-Dividend Reminder: Equinix, BWX Technologies and WestRock",67840477,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2104011775,WRK,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/18/21, Equinix Inc (Symbol: EQIX), BWX Technologies inc (Symbol: BWXT), and WestRock Co (Symbol: WRK) will all trade ex-dividend for their respective upcoming dividends.  Equinix Inc will pay its quarterly div",https://finnhub.io/api/news?id=0fae42c6df16d6ead864619e0d653cb84d28610678fa972c83ff98b44c390023
company,1620964680,Sarah Ketterer`s Top 5 Trades of the 1st Quarter,67852688,,WRK,GuruFocus,"GuruFocus Article or News written by James Li and the topic is about: Causeway Capital hammers down top holding Baidu, exits Wells Fargo",https://finnhub.io/api/news?id=62cd536e47cf0d3420862ad02782246bba66c20b6e99cf4d1da0a84f80d1aa17
company,1620956340,"Causeway Capital Management Llc Buys WestRock Co, Essent Group, Mondelez International Inc, ...",67852690,,WRK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3b9ea99309affdf44b67a9f401e631ff5502a75e748b09203114c4986e4cb634
company,1620927060,WestRock Co. stock outperforms market on strong trading day,67864588,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 3.46% to $60.45 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b42d42f458cb428504a9d26148937fc1a989414c89a3954e27ea38369f97fc1e
company,1620911110,Announcing: WestRock (NYSE:WRK) Stock Increased An Energizing 142% In The Last Year,67811232,https://s.yimg.com/uu/api/res/1.2/JDCC9lQeiIPM8JBfzfSUTg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,WRK,Yahoo,The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. But if you pick the right...,https://finnhub.io/api/news?id=d2e52ceae27d2b25994d342938758205afb9ba79b9c6a3b3bad0181d0e9d6918
company,1620909540,"Capital Growth Management LP Buys Tenet Healthcare Corp, OneMain Holdings Inc, Best Buy Co Inc, ...",67807939,,WRK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=901df63f8bebaf0833f7a6eb6574ff5c33440ae9d5099fb298a8a3098073756b
company,1620840660,"WestRock Co. stock falls Wednesday, underperforms market",67864589,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slipped 3.77% to $58.43 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=14a47237ed7174fc13fc5c192004a442b21501b9894cf8e39b8b95017b23ea40
company,1620754200,WestRock Co. stock outperforms market on strong trading day,67864590,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rose 1.74% to $60.72 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=72bae0b18bbfafd71b20f07af6d65060484e122eab41cff2b40273c7a3ffd948
company,1620678770,Were Hedge Funds Right About Piling Into WestRock Company (WRK)?,67729556,https://s.yimg.com/uu/api/res/1.2/RPsox7lYN41CqfbHEJpoaA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3363f68474eb4cb36908d3c15c39bead,WRK,Yahoo,In this article we will check out the progression of hedge fund sentiment towards WestRock Company (NYSE:WRK) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and 20 […],https://finnhub.io/api/news?id=509bc65149109c79e3d4fa9b1b372ac947d8033579c85389105c50b0da0fdad6
company,1620669600,WestRock Recognized for Outstanding Merchandising Achievement,67718013,https://s.yimg.com/uu/api/res/1.2/xAlg6bZV2ZndH_dljBfipQ--~B/aD00ODA7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6879e93adaa87952d96eaedeaf4e7230,WRK,Yahoo,"WestRock Company (NYSE: WRK), a leading provider of differentiated paper and packaging solutions, was recognized with high honors at this year’s Outstanding Merchandising Achievement (OMA) Awards. The competition celebrates merchandising and design excellence at the retail point-of-purchase.",https://finnhub.io/api/news?id=29c15e95365b88e88402eea167c3c4d93f0c1297cad87c5c88f42b4d71a0edfe
company,1620667800,WestRock Co. stock underperforms Monday when compared to competitors,67730121,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slumped 0.10% to $59.68 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=775198e10141ef1700ff073866f2d066cb7d414f0c80e8f3a961a4d87dc4090d
company,1620655200,WestRock Recognized for Outstanding Merchandising Achievement,67719369,,WRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da8d4c1c65c179bb89eda945f004ac97380bcb549882501e6b8c6f8fb944c153
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643140,"Citizens National Bank Trust Department Buys Costco Wholesale Corp, Qualcomm Inc, Adobe Inc, ...",67730571,,WRK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=455945712a509ba471243fdf6db5325438670ec0a9cdbecbd2a46a06c6a6acb7
company,1620461580,WestRock Co Stock Gives Every Indication Of Being Significantly Overvalued,67700198,,WRK,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=272e9c38105a6cdad63a2bca6be2ede517928372d7a36d9457df827825a50747
company,1620408660,"WestRock Co. stock falls Friday, underperforms market",67690541,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slipped 0.65% to $59.74 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=080fc5eaeae12520296855538bcd38848df61aa3280f408082a43a49b3c81282
company,1620381960,WestRock price target raised to $73 from $67 at Credit Suisse,67669647,,WRK,Thefly.com,WestRock price target raised to $73 from $67 at Credit Suisse Credit Suisse WRK,https://finnhub.io/api/news?id=9809bcea31d02cb8bf0ba500444834c19ec3f48de1fc7ae401e5bccf826444c4
company,1620369226,WestRock Company Just Missed EPS By 32%: Here's What Analysts Think Will Happen Next,67672284,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1704053961,WRK,Nasdaq,"Investors in WestRock Company (NYSE:WRK) had a good week, as its shares rose 7.3% to close at US$60.13 following the release of its quarterly results.       It looks like a pretty bad result, all things considered. Although revenues of US$4.4b were in line with analyst predictio",https://finnhub.io/api/news?id=18177a0add1b1195ad1b5aab34a7ed6cbbe7e61fbcab07740dbea9ac5e35ad3c
company,1620322260,WestRock Co. stock outperforms market on strong trading day,67653614,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 3.09% to $60.13 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=27f417d22df2488b27ef11a1c8d43c11b166c3416202fbbac191e05bc1dccd01
company,1620283500,WestRock price target raised to $65 from $59 at Wells Fargo,67620488,,WRK,Thefly.com,WestRock price target raised to $65 from $59 at Wells Fargo Wells Fargo WRK,https://finnhub.io/api/news?id=4cb6f91c09583847e900a0a9a13f9b493838baff53b3a94ee9c57c74d338083a
company,1620239473,WestRock (WRK) Q2 2021 Earnings Call Transcript,67609036,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,WRK,Yahoo,"With me on today's call are WestRock's chief executive officer, David Sewell; our chief financial officer, Ward Dickson; our chief commercial officer and president of corrugated packaging, Jeff Chalovich; as well as our chief innovation officer and president of consumer packaging, Pat Lindner.  Following our prepared comments, we will open up the call for a question-and-answer session.",https://finnhub.io/api/news?id=c77f18f520c9a6452526996b9de12fefeb3bb0638d33cccae45b9b62f4edc569
company,1620235860,WestRock Co. stock outperforms market on strong trading day,67621188,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.86% higher to $58.33 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=cff4e4d1010d0f60fa7256a7e9b20f7c85c452b01193eedac6a85fcd629f91fb
company,1620234065,"WestRock (WRK) Q2 Earnings & Sales Miss Estimates, Down Y/Y",67603267,https://s.yimg.com/uu/api/res/1.2/hUr1gUGO1BgyYC1qLLx89w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9fbe18386ea6d9a6b06b9be18a653db2,WRK,Yahoo,WestRock's (WRK) Q2 revenues decline marginally on account of ransomware incident and winter weather.,https://finnhub.io/api/news?id=763afb7b45e988adb6741afde95fb1ae221abf7d42a618bf68cbdde5037ce66e
company,1620227112,WestRock Company (WRK) CEO David Sewell on Q2 2021 Results - Earnings Call Transcript,67600970,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WRK,SeekingAlpha,"Start Time: 08:30 End Time: 09:30 WestRock Company (NYSE:WRK) Q2 2021 Earnings Conference Call May 05, 2021, 08:30 AM ET Company Participants David Sewell - CEO Ward Dickson - EVP and CFO...",https://finnhub.io/api/news?id=1860413cbbd0fbb82a131e5cce15fc1fd388fdd3b88eb114db8f76a3d6fc7083
company,1620225073,WestRock (WRK) Q2 2021 Earnings Call Transcript,67611634,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?618651259,WRK,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=5c8e0909518bc3bf342f80f1e259fa68f19cc4f4d8fbca050532033f2416bd63
company,1620215411,WestRock (WRK) Q2 Earnings and Revenues Lag Estimates,67580583,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,WRK,Yahoo,"WestRock (WRK) delivered earnings and revenue surprises of -12.90% and -1.34%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=29228dc9d706a8ff559b7644558afc04401c4f74e972fa6b20810a70c7db5ea9
company,1620211500,WestRock Co. to Host Earnings Call,67580584,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRK,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 5, 2021 / WestRock Co. (NYSE:WRK) will be discussing their earnings results in their 2021 Second Quarter Earnings call to be held on May 5, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=69b54d488e7a3049bbff2d21100a14fa1387d228590732c61e6d0fa092dade5f
company,1620210600,WestRock Reports Fiscal 2021 Second Quarter Results and Increase in Quarterly Dividend,67580586,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRK,Yahoo,"WestRock Company (NYSE:WRK), a leading provider of differentiated paper and packaging solutions, today announced results for its fiscal second quarter ended March 31, 2021.",https://finnhub.io/api/news?id=87eddb8dc87dbf066192629e4a0b2adefc98eb579b72d0578a11b0e618e9daed
company,1620210480,WestRock Increases Dividend 20% to New Annualized Rate of $0.96 Per Share,67580588,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRK,Yahoo,"WestRock Company (NYSE: WRK) today announced that its Board of Directors declared a quarterly dividend of $0.24 per share on its common stock, an increase of $0.04 per share from its previous dividend rate and representing an annualized increase of $0.16 per share, or 20%. The quarterly dividend of $0.24 per share will be paid to stockholders of record as of the close of business on May 19, 2021 and will be paid on May 28, 2021.",https://finnhub.io/api/news?id=4f439a1882d69e28901dc1a49829e2a0f4ed7deabfe8b44992f83d920052a0ab
company,1620206880,WestRock Company 2021 Q2 - Results - Earnings Call Presentation,67572674,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WRK,SeekingAlpha,The following slide deck was published by WestRock Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=0dbf66e44b2c0acfdba7e1c6f1e985f6866fc621c25e55aa0cdf7418b951f2da
company,1620206182,"Consumer Sector Update for 05/05/2021: FDP, WRK, PFGC, XLP, XLY",67590617,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1682245701,WRK,Nasdaq,Consumer stocks were climbing premarket Wednesday as the Consumer Staples Select Sector SPDR Fund (XLP) was up 0.10% and the Consumer Discretionary Select Sector SPDR Fund (XLY) was 0.62% higher recently.Fresh Del Monte Produce (FDP) was gaining more than 5% as it posted Q1 adjus,https://finnhub.io/api/news?id=115cb64616ba41e98798ee653b49b0c172073d5709bd7a16672d8fdd6084f472
company,1620201240,Fly Intel: Pre-market Movers ATNX;GM;BWA;SSYS;LYFT;CZR;HLT;WRK;SPR;LL;MRCY;COCP,67571556,https://image.thefly.com/catalog/202004/img_793.jpg,WRK,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=6f9295cf289b3b3d9d6ee6266345da4109d989b45c3292da98123a1cc7e27247
company,1620199840,WestRock Q2 21 Earnings Conference Call At 8:30 AM ET,67573118,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?586707700,WRK,Nasdaq,"(RTTNews) - WestRock Company (WRK) will host a conference call at 8:30 AM ET on May 5, 2021, to discuss Q2 21 earnings results.To access the live webcast, log on to http://ir.westrock.com",https://finnhub.io/api/news?id=e0b45d9c80b38a23eed2b45e32d0268e069a2156c7a2da8d902ca78e9f9041e8
company,1620198720,WestRock: Q2 Earnings Insights,68844651,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
Shares of WestRock (NYSE:WRK) were flat in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share fell 19.40% over the past year to...",https://finnhub.io/api/news?id=3c77da3edfb23afa7b320ff658f955529d9e34e95d4110cdc24ad0cc92bcc01d
company,1620197040,WestRock: Fiscal Q2 Earnings Snapshot,67578073,,WRK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62aaa9f8d648c1087f075d5dd0d460fda46b3e7067d119506d89a0eef20051bc
company,1620196820,WestRock Company Q2 adjusted earnings Miss Estimates,67573120,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?488397254,WRK,Nasdaq,"(RTTNews) - WestRock Company (WRK) reported earnings for second quarter that fell from the same period last year.The company's bottom line came in at $112.5 million, or $0.42 per share.  This compares with $148.1 million, or $0.57 per share, in last year's second quarter.",https://finnhub.io/api/news?id=a9e902b31a78502f7bff22110e56767426080723bd72eb33bfca7ac0e507e976
company,1620196200,WestRock Reports Fiscal 2021 Second Quarter Results and Increase in Quarterly Dividend,67557721,,WRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65f40d132152c6b0dc8c733770bb2c040fbeb185986bbd3e456c544c735227ca
company,1620196080,WestRock Increases Dividend 20% to New Annualized Rate of $0.96 Per Share,67557724,,WRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b21b1c2a2087d9cc403e50e3096d6c4e6d95f7e348c878557d5d19089a1fdbc
company,1620194400,The Retiree's Dividend Portfolio - John's March Update: 12 Months After COVID,67555533,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226890914/medium_image_1226890914.jpg,WRK,SeekingAlpha,"John's retirement accounts generated a total of $2,012.73 of dividend income for March 2021 vs. $1,986.02 of dividend income for March 2020.",https://finnhub.io/api/news?id=20fdb84b26f8b067453d1811858b0971904a23b0cb0dc000952716020fd37a47
company,1620192780,"WestRock reports Q2 adjusted EPS 54c, consensus 61c",67578084,,WRK,Thefly.com,"WestRock reports Q2 adjusted EPS 54c, consensus 61c WRK",https://finnhub.io/api/news?id=e4ed699ba6b5365480279dec14861b6fbaf87fabff88aade9784f83c8648c5fc
company,1620192540,WestRock raises quarterly dividend 20% to 24c from 20c per share,67578088,,WRK,Thefly.com,WestRock raises quarterly dividend 20% to 24c from 20c per share WRK,https://finnhub.io/api/news?id=0ff7d03dc01c41ff8e92d3c97aa765157eca34119683eac1a4c7b565f3737036
company,1620149400,WestRock Co. stock underperforms Tuesday when compared to competitors despite daily gains,67498902,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.80% higher to $57.83 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0bd1e1fcfde84c318b20ce2de0a68a1a7705ffd872362e3be41e3145249350b1
company,1620123120,Stocks That Hit 52-Week Highs On Tuesday,67459447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=d4813ab8066adebf3b28d170a182dc0ef107e1fb2411d98a7f180867c2eb5ccf
company,1620094080,Notable companies reporting before tomorrow`s open,67486033,,WRK,Thefly.com,Notable companies reporting before tomorrow's open GM EMR HLT ABC CERN WRK BWA SPR SSYS,https://finnhub.io/api/news?id=8214adc5258cd83a2021ad8daf8464e65d1005ace1180471030a86d343579612
company,1620063060,"WestRock Co. stock rises Monday, outperforms market",67462248,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rallied 2.91% to $57.37 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6a6a83473d11ee63f82cb7f331e41f1719ad2296b2ffef53af5ee8ad6b851ab1
company,1620036840,Stocks That Hit 52-Week Highs On Monday,67459427,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
 
Monday's morning session saw 253 companies set new 52-week highs.
Facts of Interest:

UnitedHealth Group (NYSE:UNH) was the largest firm on a market cap basis to...",https://finnhub.io/api/news?id=2e0b4647da7feaa6e927b132d62908da037c0485648b8f6ec78c918c1f74b90b
company,1620015451,WestRock: More Upside Ahead,67323319,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225833689/medium_image_1225833689.jpg,WRK,SeekingAlpha,"WestRock is expected to report Q2 earnings on Wednesday, May 5. Given favorable demand/supply imbalances, WRK should enjoy accelerating earnings and cash flow in the years ahead.",https://finnhub.io/api/news?id=8e137eac5b3aa52ddf616cd09fc167fcc6ef8c2f7e8c2a176c3a9e5f4c27eda4
company,1619804945,WestRock (WRK) to Report Q2 Earnings: What's in the Offing?,67181189,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,WRK,Yahoo,"WestRock's (WRK) Q2 results likely to reflect benefits from solid demand in the Consumer Packaging business, acquisitions, and productivity and performance-improvement programs.",https://finnhub.io/api/news?id=4417c535233197f919ce034e8b23cc9d65583890eb7fefdd7e43a7d14025463c
company,1619803860,"WestRock Co. stock falls Friday, still outperforms market",67326013,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slumped 0.54% to $55.75 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d7dade6de96e864a4d85a5823e7a94d4ccb409c17a6b56b688d9935afdd0ea23
company,1619768340,"Arnhold LLC Buys Lumentum Holdings Inc, II-VI Inc, Merck Inc, Sells ViacomCBS Inc, Teradata ...",67150267,,WRK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=195c1beb9e8887d7e031a987711affdb7b6d87b93a8bab319ce505bba530e8e9
