category,datetime,headline,id,image,related,source,summary,url
company,1625770807,Cintas (CTAS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,68656044,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,CTAS,Yahoo,Cintas (CTAS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=3e0994474c3665327b79282fb29f5c76475848569dfd76ce2a8115a8cd1895eb
company,1625762760,Cintas Corp. stock outperforms market despite losses on the day,68655780,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 0.72% to $386.80 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ae821fa9fa946065eff4c0c24bc51fb3075c0d75fe22a4377141fa142174f6c9
company,1625752800,"Cintas Corporation Ranked No. 6 on Selling Power’s ""50 Best Companies to Sell For"" List in 2021",68656045,https://s.yimg.com/uu/api/res/1.2/Lo6BB0tMQKOd0Phpr2jgdQ--~B/aD0xOTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6c72d4554d82fdd80045a1327c040609,CTAS,Yahoo,"CINCINNATI, July 08, 2021--Cintas ranks No. 6 on Selling Power's ""50 Best Companies to Sell For"" list in 2021, continuing its steady rise up the publication's annual rankings.",https://finnhub.io/api/news?id=88af28dd11820210f9725906d89f966476e6b8f4527ca9efc2634c32a35d75a9
company,1625743020,Dividend Growth Stock Watchlist - July 2021,68644283,,CTAS,SeekingAlpha,,https://finnhub.io/api/news?id=7d8e5bacc3e58ac061cfc14c228d11d22f8b08045167346cabcd83e836c2b66b
company,1625738400,Cintas Corporation Ranked No. 6 on Selling Power’s “50 Best Companies to Sell For” List in 2021,69042433,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4160bd24219c4262207bd1ded016af45132bc99f87e8fd471c8d3db43b81869
company,1625676360,"Cintas Corp. stock rises Wednesday, outperforms market",68655781,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 1.78% to $389.61 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=84cacaf4c574ca0d6794d7fd0203eae86865b40082969be3af519a87beeb0eff
company,1625648520,Weekly Trade With Yield Up To 575%,69042434,,CTAS,TalkMarkets,,https://finnhub.io/api/news?id=ea9b02740dc5b9d1a1d3cd75719079753fea60ec92787a8047503111cb459874
company,1625645289,High Growth Dividend Stocks For July 2021,68626817,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227074505/medium_image_1227074505.jpg,CTAS,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in July 2021. There are 8 new stocks on this month's watchlist, a few offer more attractive current dividend yields.",https://finnhub.io/api/news?id=7de01d023919321e7469f649000e5eca89c3dbeccefd0920924847740be32363
company,1625589960,Cintas Corp. stock outperforms market despite losses on the day,68628278,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slumped 0.19% to $382.78 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e6ba37ec97fdd5e3fb0ebb6d58e5e6cd31f4d834fb2440b48db75cc79cdba172
company,1625588682,Hedge Funds Are Selling Cintas Corporation (CTAS),68620653,https://s.yimg.com/uu/api/res/1.2/3U5Y59XDM.3VidF1JAE6xw--~B/aD02MDA7dz00Nzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b7a67e2042a9b4f90454c568f95dd254,CTAS,Yahoo,In this article we will analyze whether Cintas Corporation (NASDAQ:CTAS) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their lead into […],https://finnhub.io/api/news?id=ab66016e33f7c4950116f98c3bcb5e992184a9766e32f311b721d3a5b6385432
company,1625244360,"Cintas Corp. stock rises Friday, still underperforms market",68584139,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.68% higher to $383.50 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a871ba54a81561d8fb9e9566838d12d52559edd02bce7e9e11195e84a5e4b547
company,1625229300,Is Cintas Stock a Buy?,68582184,https://s.yimg.com/uu/api/res/1.2/DQhkh4hv0leG7p9Mf8n..g--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/986e1d1b0628dbae02a760f74e4c3d02,CTAS,Yahoo,"Cintas (NASDAQ: CTAS) is about to start growing.  According to Wall Street analysts, the company will report year-over-year sales growth of nearly 11% when it reports its fourth-quarter 2021 earnings to May 2021.  Of course, it's coming up against the period when the pandemic hit its business hard in 2020, but growth is still growth.",https://finnhub.io/api/news?id=6d98d0bd17b380eb026ae90312e629ebcbca29f9963b9d1e448025688564c3e3
company,1625214900,Is Cintas Stock a Buy?,69133325,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2040154829,CTAS,Nasdaq,"Cintas (NASDAQ: CTAS) is about to start growing. According to Wall Street analysts, the company will report year-over-year sales growth of nearly 11% when it reports its fourth-quarter 2021 earnings to May 2021. Of course, it's coming up against the period when the pandemic hit",https://finnhub.io/api/news?id=d9eb77439ba3f90567badd4adc28804bb46cf8bf63793606838c16a75aa76402
company,1625211000,Dividend Aristocrats: 5 To Buy And 5 To Avoid,68574679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,CTAS,SeekingAlpha,"Dividend Aristocrats can be great investments, but only at the right price. Read more to see 5 Dividend Aristocrats to buy and 5 to avoid.",https://finnhub.io/api/news?id=7138cc80b8af616b2fd4b1078fd1dcff92fe4213f3426f7e9fe996266db738e0
company,1625210880,These 3 Under-The-Radar Dividend Aristocrats Have Crushed The Market,68753896,,CTAS,TalkMarkets,,https://finnhub.io/api/news?id=4df1757d78dc72827273b7b5299e2ef6a966a74b9250d53ca53bc9b095344e74
company,1625191994,Cintas (NASDAQ:CTAS) Has Rewarded Shareholders With An Exceptional 309% Total Return On Their Investment,69133326,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?485023496,CTAS,Nasdaq,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose your money.  But on a lighter note, a good company can see its share price rise well over 100%.  Long term Cintas Corporation (NASDAQ:CTAS) shareholders would be w",https://finnhub.io/api/news?id=85e895f47ba7370c24c64599504c953000fa29ac097478196fae92224b603a8b
company,1625170500,Cintas Corporation Announces Webcast for Fourth Quarter Fiscal Year 2021 Results,68560073,https://s.yimg.com/uu/api/res/1.2/axhSFfTsMq9nQXDUXYxy7w--~B/aD0xOTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/23cac724f9b791963a49860603b220d3,CTAS,Yahoo,"CINCINNATI, July 01, 2021--Cintas Corporation (Nasdaq: CTAS) today announced that it will release fiscal year 2021 fourth quarter results on Thursday, July 15, 2021, before the market opens. The Company will conduct a conference call to address the financial results. A live webcast of the call will be available to individual investors and the public beginning at 10:00 a.m., Eastern Time, on Thursday, July 15, 2021.",https://finnhub.io/api/news?id=d927b74ebbb3324c060f0a965114cd9947cba89061e65b4d8de75d8ec887e491
company,1625157960,"Cintas Corp. stock falls Thursday, underperforms market",68584140,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 0.28% to $380.92 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=35625c3ba59594bfb2c2c2e45ec2f2e71eb33b9087640f796dd1988f255b0b24
company,1625156100,Cintas Corporation Announces Webcast for Fourth Quarter Fiscal Year 2021 Results,69042436,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fed85fd24a5a20fe7671779dadb494eb3bc5cb50a2fb1d0393dbfabff1e022a5
company,1625144400,Cintas Fire Protection Division Partners with the National Fallen Firefighters Foundation,68552871,https://s.yimg.com/uu/api/res/1.2/i_2nfNmH0jmhL0D7jeeczw--~B/aD0xOTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f84eb6f69fc54a3c1f485cfdfbddd544,CTAS,Yahoo,"EMMITSBURG, Md., July 01, 2021--Cintas has entered into a national partnership with the National Fallen Firefighters Foundation and will sponsor its annual 9/11 stair climb events.",https://finnhub.io/api/news?id=01c8f182f6b02ddf97f6c8ecac1a2de47fd4d0c0a6ec979650d8d5d90b96a41a
company,1625130000,Cintas Fire Protection Division Partners with the National Fallen Firefighters Foundation,69042437,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9b2ca7e93be48a549ffd5ea03e65c2b9abc3e6c626fbbb5baa2269d2a7e043f
company,1625122860,Cintas Stock Appears To Be Significantly Overvalued,69042438,https://static.gurufocus.com/logos/0C000007D3.png,CTAS,GuruFocus,,https://finnhub.io/api/news?id=61013225f55a08ecd0629d81ea861ee06c9e6155eea9e6fb31019f502dc1ba54
company,1625071560,"Cintas Corp. stock falls Wednesday, underperforms market",68584141,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 0.14% to $382.00 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=38505d92e1a39b8422bcbc5a190c22a9e4f6e7b85b66d83e05e369d52237b2ba
company,1625036280,Cintas Corporation's (NASDAQ:CTAS) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,68534144,https://s.yimg.com/uu/api/res/1.2/3oEhSjf2QKoemhNABT0gzA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cad82122f76c67777bddf343c22280b4,CTAS,Yahoo,Most readers would already be aware that Cintas' (NASDAQ:CTAS) stock increased significantly by 12% over the past three...,https://finnhub.io/api/news?id=ac8f8df545fa0976157979f12c82f4809fdc4b4679a6877ea930e11576f84c56
company,1624985160,"Cintas Corp. stock rises Tuesday, outperforms market",68584142,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.77% higher to $382.52 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3f7836e3475d2d9553deac58f52617d5c6936bfc38f6831162a6b4aeff17f953
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTAS,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624898760,"Cintas Corp. stock rises Monday, outperforms market",68584143,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.35% higher to $379.59 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca3f74b9350029b94a0c21a5aa63e27af3a3cfc60926cc8b4d30c5e46029d705
company,1624639560,"Cintas Corp. stock rises Friday, still underperforms market",68584144,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.12% higher to $378.26 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ba09774a72f127aebbdd8c91a1cb4d148f95d9e09d18d0903d1464e81ced4e58
company,1624553220,"Cintas Corp. stock rises Thursday, still underperforms market",68584145,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.54% higher to $377.80 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=85873e306b3f2238349c823a668ceb0c75bbf2db8263688afe7d917c205dddfc
company,1624466820,Cintas Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68584146,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.34% higher to $375.78 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7dfa9963c97aa89ca59b1ce9e9426d2a75869b963cd4c172323dca308a780681
company,1624435705,Cintas Reaches Analyst Target Price,68478444,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1251991590,CTAS,Nasdaq,"In recent trading, shares of Cintas Corporation (Symbol: CTAS) have crossed above the average analyst 12-month target price of $369.62, changing hands for $374.50/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=c0d50a8eddccbe77c270ea18edfca082167da00b65f87f581f1b114b31d9e72f
company,1624432020,Cintas Reaches Analyst Target Price,68441561,,CTAS,ETF Channel,"Staff article entitled Cintas Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=e3a0102c6b175b6d1c64ecba476ff453ca2765a91827a096a4820f54d3545dfb
company,1624380360,Cintas Corp. stock outperforms market on strong trading day,68420804,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 3.23% to $374.50 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e336d7bb107387a5d87b719315caa0adb21f5c7f5ae61ae3457df6578caaa43e
company,1624341840,Cintas price target raised to $411 from $387 at Goldman Sachs,68416687,,CTAS,Thefly.com,Cintas price target raised to $411 from $387 at Goldman Sachs Goldman Sachs CTAS,https://finnhub.io/api/news?id=2b522a3d9a5cd829923e627fc0f6c4aaa4b8b049221bb0ac8c26baab70698ace
company,1624334160,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.20% By Investing.com,68418680,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1606309104.jpg,CTAS,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.20%,https://finnhub.io/api/news?id=1aefc10b6ccfb0af55f048fe5f8502722e2c75ec46f547fedd91d7461c657b1f
company,1624293960,"Cintas Corp. stock rises Monday, outperforms market",68420806,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 2.23% to $362.79 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a10eac2e3a5ce54a76faaa95973c819e33eaffe6bcc6462e90ab3b487850218b
company,1624280400,Cintas Introduces Advantage 97™ Product Line,68401823,https://s.yimg.com/uu/api/res/1.2/O6YstMBB4QBC9mzMcCvRfQ--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c2dd911deb0fbc0b75467e9a64631cce,CTAS,Yahoo,"CINCINNATI, Jun 21, 2021--Cintas' new Advantage 97™ product line includes all of Cintas’ most popular and most trusted safety products and personal protective equipment (PPE).",https://finnhub.io/api/news?id=6811ae30f2afb339c7138d5635237060108a1d6742e09c091c38bb9dc599c394
company,1624266000,Cintas Introduces Advantage 97™ Product Line,68397108,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2241914b8c13f1522e75f6a85275812080b1f5426d09a180ade12cd8ddba1600
company,1624034760,Cintas Corp. stock outperforms competitors despite losses on the day,68420807,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 1.89% to $354.86 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4b1078833f7821491f94e217e973633098f4f442b809ac1f956f6c463e52e3ad
company,1623948360,"Cintas Corp. stock rises Thursday, outperforms market",68420809,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 1.36% to $361.69 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a13ea676822e072b4d4a8fa9274559e1641fd599e26d7e99e9d8924cd2155cd6
company,1623861960,Cintas Corp. stock outperforms market despite losses on the day,68420811,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 0.27% to $356.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7095b9aefaf2d9385e283b75db199bf71d66ce0dfaa3796bd60c5e90c3711a45
company,1623845772,"Cintas (CTAS) Exhibits Solid Prospects, Challenges Persist",68299369,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,CTAS,Yahoo,"Cintas (CTAS) is likely to benefit from strength across its healthcare and hygiene end markets, acquired asset and shareholder-friendly policies. Soft end markets and high-debt are concerning.",https://finnhub.io/api/news?id=69e89b228e6d5182e8482ce0c197b7ba127562f1dd9962bb14356bddeb290d64
company,1623841560,5 Industrial Companies Boosting Earnings,68307214,,CTAS,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Copart tops the list,https://finnhub.io/api/news?id=a49c1c9510012e27b483923f5ee72e9b5f5efb4f49c70545a2eba97a5a055518
company,1623775620,Cintas Corp. stock outperforms competitors on strong trading day,68420812,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 1.29% to $357.80 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=81deec0df587a122ac6c26195267fa0531d5bbc0a76fbfbbac40cb3e77931e79
company,1623689160,"Cintas Corp. stock rises Monday, still underperforms market",68420814,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.12% higher to $353.26 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b5cf1934de2b92c801bab125da666659bc906d332d179e8d89b8cc7a65cd69a6
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CTAS,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623474857,Cintas' (NASDAQ:CTAS) Returns On Capital Not Reflecting Well On The Business,68369793,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1623653873,CTAS,Nasdaq,"To find a multi-bagger stock, what are the underlying trends we should look for in a business?  In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also increasing.  Basically this means tha",https://finnhub.io/api/news?id=b4350b0e167d0b265b621cb6fa128fcb1a440ad7eed3e695f211913b07cfc68c
company,1623430020,Cintas Corp. stock underperforms Friday when compared to competitors despite daily gains,68230354,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.49% higher to $352.84 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=650c2330fe99f414712554f319363efe23c3a38a5e1ff5a6a8bf89cc4e81a549
company,1623343560,"Cintas Corp. stock rises Thursday, outperforms market",68190186,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.93% higher to $351.11 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=12706e0e4e1626c02b03592a17d54803566147ca2f346d924ec677a46f8a015c
company,1623296641,Dividend Growth Stock Watchlist - June 2021,68157580,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,CTAS,SeekingAlpha,There are 21 stocks on my dividend growth watchlist for June 2021. Click here to read about which stocks made it to the list.,https://finnhub.io/api/news?id=e57fa2cb8d87fdc584e7f0b91dd1b83a754b2b80d4b7f6d63f6492214a30ce39
company,1623257160,Cintas Corp. stock outperforms market on strong trading day,68137994,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.13% higher to $347.88 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=82af5377d6f9b747122c67c7a427f694de16d257a4ed4ee72129b75c0a02afd2
company,1623226550,5 Dividend Growth Stocks With Upside To Analyst Targets,68359320,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2124315488,CTAS,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=e8d2a33ebec0a04128cb5aa2bb24ab903237a4dedaef452bfc5b61d50a5209dd
company,1623170760,"Cintas Corp. stock rises Tuesday, outperforms market",68137995,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.18% higher to $347.43 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d3ea9d40eff5229256003ff5895a363e800e99dc00098f6756bf2009c23c2210
company,1623146241,High Growth Dividend Stocks For June 2021,68067852,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,CTAS,SeekingAlpha,I present 30 High Growth Dividend Stocks for consideration in June 2021. There are 2 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=96b23166c6722ddd1bbbf5e80aa4542f21eb76a8e7f379d0eaf2ef48fc95ded2
company,1623142860,10 Dividend Growth Stocks For June 2021,68067693,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1051659174/medium_image_1051659174.jpg,CTAS,SeekingAlpha,This monthly series ranks a selection of dividend growth stocks in Dividend Radar and presents the ten top-ranked stocks. Click here to see all 10 stocks.,https://finnhub.io/api/news?id=1eb5b84ef120e063670a8cfa2760d76fbd9f91d694fe5c4c4c28a429b738e011
company,1623100800,Cintas Canada Unveils Five Finalists in the 2021 Canada’s Best Restroom Contest,68085868,https://s.yimg.com/uu/api/res/1.2/F_dinojnOHOzI.mn_MTxNQ--~B/aD0xNDE7dz0zNTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d627db80a51d14aa4c763144bfe8cf07,CTAS,Yahoo,"Cintas Canada, Ltd. invites the public to vote for the five finalists in the 2021 Canada’s Best Restroom contest! The polls are open now through July 9 at bestrestroom.com/Canada.The facility that receives the most votes will win $2,500 in facility services from Cintas to help maintain their award-winning washrooms.",https://finnhub.io/api/news?id=449d3a62222a8fd5e2fa9bf78ca8ad3ece1bf97777d5ce64f3bef283b507cb35
company,1623086400,Cintas Canada Unveils Five Finalists in the 2021 Canada’s Best Restroom Contest,68024018,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c578607377030098af53bd28e1bdb8e5da7ef9d75f425ea75c4b5dbd49b8ae6
company,1623085200,"Nominations Now Open for the 2021 Cintas C.A.P.E. Awards, Recognizing EVS Technicians",68085869,https://s.yimg.com/uu/api/res/1.2/y7A2vPVt1a9na4JFI6pWow--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/783f70aabff6e3ba3bc0032ef21cfaa1,CTAS,Yahoo,"To recognize and honor the heroic work of outstanding Environmental Services (EVS) technicians, Cintas Corporation (Nasdaq: CTAS) is accepting nominations for the 2021 C.A.P.E. Award (Cleaning to Advance the Patient Experience) through August 9, 2021.",https://finnhub.io/api/news?id=d5c1905a5cba8406bae93271398973796e7f52312ea2c92bd57bacb78773fe0d
company,1623084420,"Cintas Corp. stock falls Monday, underperforms market",68063940,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 1.53% to $346.80 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e3dc0d946b4a8ddc571b839d220fb38ed5b5c550707907660c4e50bcf1074d23
company,1623074400,"Introducing the Cintas Total Clean Program™: First-of-its-Kind Program for Helping Customers Offer Cleaner, Safer Environments",68085870,https://s.yimg.com/uu/api/res/1.2/abe6kIIBshzeJXijCEzGJQ--~B/aD0xOTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a7c2cfe0c20f9fc56f799fb4537ef95f,CTAS,Yahoo,"To support a variety of businesses, the Total Clean Program includes a wide array of products, deliveries and on-site services to choose from.",https://finnhub.io/api/news?id=f71f27f430109725377adb4972229e25ea2a9e0037c197e9d56699150feed8b6
company,1623070800,"Nominations Now Open for the 2021 Cintas C.A.P.E. Awards, Recognizing EVS Technicians",67994598,,CTAS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15b28d3e940f83141de85f4be7c212ef63d57e7eede6d2b0d0e7212192741909
company,1623060000,"Introducing the Cintas Total Clean Program™: First-of-its-Kind Program for Helping Customers Offer Cleaner, Safer Environments",67994600,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef07ed8de2aaca3fd0729b6676b8430ab0d38231f0c4f77182acae0c0a5ff4b2
company,1623060000,"Introducing the Cintas Total Clean Program™: First-of-its-Kind Program for Helping Customers Offer Cleaner, Safer Environments",67994599,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d0803089c19fb4469e5886e00520ed17c6e59ff1317817868b6541e7816a327
company,1622825220,"Cintas Corp. stock rises Friday, still underperforms market",68063946,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.38% higher to $352.20 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=86d3501d7fec126b5e1f112a5d95daa63797ad233d35d9ac456cabbdc5af49c1
company,1622788367,Do Institutions Own Cintas Corporation (NASDAQ:CTAS) Shares?,68085871,https://s.yimg.com/uu/api/res/1.2/3oEhSjf2QKoemhNABT0gzA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cad82122f76c67777bddf343c22280b4,CTAS,Yahoo,"If you want to know who really controls Cintas Corporation ( NASDAQ:CTAS ), then you'll have to look at the makeup of...",https://finnhub.io/api/news?id=2daefaf57dbf6299eae255a48f53e8d71da89950d80668e92febab18302d379f
