category,datetime,headline,id,image,related,source,summary,url
company,1626355801,New to Investing? This 1 Finance Stock Could Be the Perfect Starting Point,68821377,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,PLD,Yahoo,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=7b018b12e3842017baacf17a530e4c7805d8be3fe90ac69b4317ef6a39513a2b
company,1626349020,"Earnings Previews: AutoNation, Prologis, Tractor Supply",68960875,https://247wallst.com/wp-content/uploads/2019/01/screen-shot-2019-01-03-at-5.12.24-pm.png,PLD,247WallSt,Next week's version of earnings season kicks off Monday morning with reports from two specialty retailers and the country's largest logistics REIT.,https://finnhub.io/api/news?id=3e2595d18b6d0976c6a1a0e3f4d67da1c72f3ee852ef7ea8b961d2f9ecd6294f
company,1626345540,"Jackson, Grant Investment Advisers, Inc. Buys iShares 1-3 Year Treasury Bond ETF, ImmunityBio Inc, Industrial Select Sector SPDR, Sells Utilities Select Sector SPDR ETF, PowerShares QQQ Trust Ser 1, iShares Core S&P Small-Cap ETF",68815401,,PLD,GuruFocus,,https://finnhub.io/api/news?id=74da8a415abd1499f9bbd755597d65f028cc135dc0efa2e72324960a102ee6c4
company,1626297660,Ares Management’s Black Creek Industrial REIT IV Adds 8.3 Million Square Feet of Industrial Assets,68730597,,PLD,Yahoo,"DENVER, July 14, 2021 (GLOBE NEWSWIRE) -- Ares Management Corporation (NYSE: ARES) (“Ares”) today announced that its managed fund, Black Creek Industrial REIT IV (“BCIIV”), has closed on the acquisition of 48 industrial properties totaling 8.3 million square feet. The properties were purchased from affiliates of Prologis, Inc. (NYSE: PLD) for approximately $920 million. “This transaction demonstrates our continued commitment to the industrial sector, which is one of the strongest in commercial r",https://finnhub.io/api/news?id=e8448538b79f0b828a87f284a5f3224a35bb828dc134c539320a883ddae549e1
company,1626283260,Ares Management’s Black Creek Industrial REIT IV Adds 8.3 Million Square Feet of Industrial Assets,68766036,,PLD,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a445505ecb98d38dc47a53be4fb59e2dd5e94c1633461b99977e5df9c3dda99c
company,1626282960,Prologis Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69203254,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.49% higher to $126.23 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=64ffa9a84e181e78b5bcf59d048a0e033328ee4d77db99b8a1e851f1aa5c81c5
company,1626259715,"Noteworthy ETF Outflows: IYR, AMT, PLD, CCI",68823867,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1645349251,PLD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Real Estate ETF (Symbol: IYR) where we have detected an approximate $1.4 billion dollar outflow -- that's a 20.4% decrease week over we",https://finnhub.io/api/news?id=7fbbaba7c30917752382d1bedbd2d70dd4fe2ee906121d62925403ba66a23dfc
company,1626196560,Prologis Inc. stock underperforms Tuesday when compared to competitors,69203255,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. shed 1.41% to $125.61 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b0a8bf933ab3738c448d57092275f99fbc75e9969705ba86f003858ecacee1a7
company,1626186449,15 Best States to Invest in Real Estate in 2021,68704331,https://s.yimg.com/uu/api/res/1.2/Pg8GdF3TUKlRw0caVkh9rQ--~B/aD00OTc7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0fc91ed4bf5deb2a25896cd860e86894,PLD,Yahoo,"In this article we will take a look at the 15 best states to invest in real estate in 2021. You can skip our detailed analysis of the real estate industry’s outlook for 2021, and go directly to the 5 Best States to Invest in Real Estate in 2021. The open international world order with […]",https://finnhub.io/api/news?id=02648b0c34bbd5759c0c4a6e8d9ba3022a5860d36a71ba85aae3e23ece7eba9d
company,1626175800,Industrial REITs: Who Doesn't Love Logistics,68704783,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208067405/medium_image_1208067405.jpg,PLD,SeekingAlpha,"Industrial REITs recorded strongest earnings, dividend growth of any real estate sector in 2020. Here’s why I believe Industrial REITs will thrive amid the demand for logistics space.",https://finnhub.io/api/news?id=52b69e9114378bba519195803bdd4ae0924280e2ca1fd279880c02ba3963d00f
company,1626163200,Amazon Warehouse Aims to Go Public as Single-Property Business ,68707175,https://images.wsj.net/im-367521/social,PLD,DowJones,ROX Financial wants to list the Bay Area facility and add more Amazon fulfillment centers if the initial public offering succeeds.,https://finnhub.io/api/news?id=3da77ab875f99ceeda6f3db2985e162e9024ea16a0f9f251af2823bb529e5a3c
company,1626144540,PLD Crosses Above 2% Yield Territory,68967249,,PLD,Dividend Channel,"dividend channel,PLD,",https://finnhub.io/api/news?id=6c797c41d06c3b078d8832a19ea51a95f10c68e2aef363dc7c8171766f54ed5f
company,1626110160,Prologis Inc. stock outperforms market on strong trading day,69203257,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. advanced 1.61% to $127.41 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b9c76716de975f1c1786a517e2448bc1b0de422ad4c78e5f0f791eafd0d0aa43
company,1626087881,PLD Crosses Above Average Analyst Target,69037292,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2058023617,PLD,Nasdaq,"In recent trading, shares of Prologis Inc (Symbol: PLD) have crossed above the average analyst 12-month target price of $124.47, changing hands for $125.39/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuat",https://finnhub.io/api/news?id=4a844ea5026548c1a693936b618d62ffff4d315fe98f7c07d71e4a5dbf13b5a0
company,1626084240,PLD Crosses Above Average Analyst Target,68967250,,PLD,ETF Channel,"Staff article entitled PLD Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=51de53210d7e135264a45d15e016346f2277da52806fa68574dd3b0eff96e142
company,1626072420,Prologis price target raised to $138 from $125 at Raymond James,68967251,,PLD,Thefly.com,Prologis price target raised to $138 from $125 at Raymond James Raymond James PLD,https://finnhub.io/api/news?id=5ea6498688aa3788193268edad0d4d1eac2aad51c6bc562966a6cb15bfa4ffd6
company,1626064740,"Timbercreek Asset Management Ltd. Buys American Tower Corp, Simon Property Group Inc, Spirit Realty Capital Inc, Sells Extra Space Storage Inc, Kimco Realty Corp, VEREIT Inc",68806165,,PLD,GuruFocus,,https://finnhub.io/api/news?id=63cecdea045c77b046f0176d512d33452a802c9f799165f232ccaef341d54e96
company,1625918096,Soaring warehouse demand boosts commercial real estate market as office vacancies mount,68680376,https://image.cnbcfm.com/api/v1/image/106908583-1625788827441-shipbob_1.jpeg?v=1625788930,PLD,CNBC,"While offices sit vacant following the pandemic, warehouse space has never been so hot as e-retailers and logistics companies scour the country for facilities. ",https://finnhub.io/api/news?id=6125422b590d3a2b8f2370b6e359cefadbaada3bc1bc7b934b16a60c7dba0299
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,PLD,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625850960,"Prologis Inc. stock rises Friday, outperforms market",69203259,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. advanced 1.85% to $125.39 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e72bac18d6b4fceae8d1a38de461a2a863b65ba2a31c319d074692658d882658
company,1625770809,3 REITs You Need in Your Real Estate Portfolio,68653801,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PLD,Yahoo,Here's why this trio of industry leaders should be on every real estate investment trust (REIT) investor's wish list -- and possibly in your portfolio today.,https://finnhub.io/api/news?id=abb4cb7b7de1351be1931d03666fcb55aeb3c913341343165ef51533a9c1e12d
company,1625764560,"Prologis Inc. stock falls Thursday, still outperforms market",69203260,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. slumped 0.15% to $123.11 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ea230068dd6514b1673d061cd42a2dcee0f9549cdc40ef025f69e720cf8a220d
company,1625678160,Prologis Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68636766,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.61% higher to $123.29 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6b562d952575b4cd34e8bbe743217751f2cff81cf2566165b173a471be5c5fee
company,1625591760,"Prologis Inc. stock rises Tuesday, outperforms market",68628250,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. rose 1.25% to $122.54 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bbe868e6ddbaa6c33c2590254863a5ca013b2575b56d9e28480690f497eba6ea
company,1625571000,Cannabis REITs: High On Growth,68612261,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252417907/medium_image_1252417907.jpg,PLD,SeekingAlpha,"Cannabis REITs are riding a seemingly never-ending 'high' since bursting onto the scene in the late 2010s, thriving in the murky and often contradictory regulatory framework of legalized...",https://finnhub.io/api/news?id=2f6e4b06ff5c9087023edaa53ba0625c4a93301b184af200c995e636250df364
company,1625568583,"IYR, AMT, PLD, CCI: ETF Outflow Alert",68646693,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?792471409,PLD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Real Estate ETF (Symbol: IYR) where we have detected an approximate $451.8 million dollar outflow -- that's a 6.1% decrease week over w",https://finnhub.io/api/news?id=54634521635bd82ec9ee43a0a3c173a8c07bdf0eb34771914393d7f7d0247808
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,PLD,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625246160,Prologis Inc. stock outperforms competitors on strong trading day,68613414,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.88% higher to $121.03 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2d0efb1acd9e748b327ba844627b3ff425f54c43637e8d05058a34ab4878b18d
company,1625222171,Interesting PLD Put And Call Options For February 2022,68646694,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?270001073,PLD,Nasdaq,"Investors in Prologis Inc (Symbol: PLD) saw new options begin trading this week, for the February 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 231 days until expiration the newly trading cont",https://finnhub.io/api/news?id=4c323f67dac34bac2b078a870ed2139058681c9ecf011de69a4f171a497e9056
company,1625218620,Interesting PLD Put And Call Options For February 2022,68967253,,PLD,Stock Options Channel,"Staff article entitled Interesting PLD Put And Call Options For February 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8969b2acbc78a2a945fff878c59f4243842620d4728806fb3153c66f07144077
company,1625159760,"Prologis Inc. stock rises Thursday, still underperforms market",68564077,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.38% higher to $119.98 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=810290a40e400c98e45ee884acc50ce8f148196e807325e0101b1099cb15b448
company,1625148095,20 Best Countries to Invest in Real Estate in 2021,68551979,https://s.yimg.com/uu/api/res/1.2/dlLyW9tReK6nUt72aEO7HA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/27b0c8cda455dd4538e6b66c7f63d5e1,PLD,Yahoo,"In this article we will take a look at the 20 best countries to invest in real estate in 2021. You can skip our detailed analysis of the real estate industry’s outlook for 2021, and go directly to 5 Best Countries to Invest in Real Estate in 2021. Real estate business happens to be one […]",https://finnhub.io/api/news?id=7c76ce89a6f545362b54ba4af0a2d3ff49b77714a6eab8cb8fbc24cffc62bcdb
company,1625130377,"Warehouse demand at unprecedented levels in cities like Savannah, real estate firm JLL says",68557155,https://image.cnbcfm.com/api/v1/image/106855018-1615951127239-gettyimages-1273518964-warehouserobotforkliftcopy.jpeg?v=1615951179,PLD,CNBC,"Retailers' appetite for warehouse space to meet online demand is rocketing higher, according to a new report from JLL. ",https://finnhub.io/api/news?id=a87d591c9f8c3b169b1f0819990071797c745da57d3a97f983983af598394ce1
company,1625073360,Prologis Inc. stock underperforms Wednesday when compared to competitors,68564078,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. slipped 1.58% to $119.53 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=904f90da1913d6c9a02a08d1a14b4a8f434830559ba729b71ca6f0bb821262ee
company,1625033023,Commercial Landlords Face Supreme Court’s Realty Check On Evictions,68537097,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PLD,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=0d2e1fdecc72d9db87a389c3f2825273c12a953816b16ab0851333d726960388
company,1625032560,Commercial Landlords Face Supreme Court’s Realty Check On Evictions By Investing.com,68776368,https://i-invdn-com.investing.com/news/LYNXNPEB7G0WB_L.jpg,PLD,Investing.com,Commercial Landlords Face Supreme Court’s Realty Check On Evictions,https://finnhub.io/api/news?id=cd048ec11de7e44d2a7e68836038f14508fcec10318423ace2e8b431408be66d
company,1624986960,"Prologis Inc. stock falls Tuesday, underperforms market",68564079,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. dropped 0.14% to $121.45 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=805369c96baab46fefb67044e70e5acb48f064c4d876b4953b1970d433972ec4
company,1624911000,Prologis to Announce Second Quarter 2021 Results July 19,68521821,https://s.yimg.com/uu/api/res/1.2/uE_JSFrcjVBeqE4lUaMqgQ--~B/aD03NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/05e497bd00be2dfdafc71024f4ca46bc,PLD,Yahoo,"Prologis, Inc. (NYSE: PLD), the global leader in logistics real estate, will host a webcast and conference call with senior management to discuss second quarter results, current market conditions and future outlook on Monday, July 19, 2021, at 9:00 a.m. PT/12:00 p.m. ET.",https://finnhub.io/api/news?id=7ef0662e75074ca05aae091074a9fe074fc082ff32a6cab71443a380941f3489
company,1624900560,Prologis Inc. stock underperforms Monday when compared to competitors,68564080,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. sank 0.31% to $121.62 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=83041376f4c1a3f05b26f92a17a3685b5cf003b1c0812a0d146b71d97f86c69f
company,1624896600,Prologis to Announce Second Quarter 2021 Results July 19,68967255,,PLD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9acae753a8b4b91f40e7d1ef99d232b093349ddd134def4952657fcafcdaf09a
company,1624885943,Where Do Hedge Funds Stand On Prologis Inc (PLD)?,68521822,https://s.yimg.com/uu/api/res/1.2/iZEEJX_.9UJxC5qNHAaHMA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/4c11653e875409cb433c2742bd510ea9,PLD,Yahoo,"In this article you are going to find out whether hedge funds think Prologis Inc (NYSE:PLD) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the consensus picks among […]",https://finnhub.io/api/news?id=4e592cec5c0fb169ddea3b445cdacc47f9558436dbd60ffdbcb6a1d9ddf5438d
company,1624468560,Prologis Inc. stock outperforms competitors despite losses on the day,68445518,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. sank 0.71% to $121.12 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ae1cce3f8148de493af1ab2a81e2432cbede23fdd748c7a92426c4a85382272f
company,1624382160,Prologis Inc. stock outperforms competitors despite losses on the day,68436186,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. slid 0.50% to $121.98 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cc7fa9540277d6259c8f3fe5aa92e5f77f500656299237fea10819d8817d7fa1
company,1624367881,Terreno Realty (TRNO) Secures Lease for Property in Inglewood,68425246,https://s.yimg.com/uu/api/res/1.2/FB_woUNJvEdJqKON5QFf5w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ad85367f4dd5ec53dc613f9ce95cb57,PLD,Yahoo,"Terreno Realty (TRNO) executes lease for an improved land parcel in California, spanning 1.9 acre, with a commercial EV service provider for fleet operators.",https://finnhub.io/api/news?id=3fef7d09bedbf3f367804970b5721f2cd4f83f78b52b1ddb638b14123d91b5f0
company,1624295760,"Prologis Inc. stock rises Monday, outperforms market",68436187,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. rallied 2.53% to $122.59 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d7d5832f1d082719a4ca70b0d5d8043c38269b916118364ee5d90b005dcf621
company,1624246740,Prologis Takes Over #88 Spot From Fidelity National Information Services,68967256,,PLD,The Online Investor,"the online investor,PLD,FIS,",https://finnhub.io/api/news?id=0fe419e67c21cb498babca0e740e8c34cdd656fe09b6ccf2567208c7b57c8f03
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,PLD,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624041587,Prologis (PLD) Presents At NAREITweek 2021 Investor Virtual Conference - Slideshow,68363814,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PLD,SeekingAlpha,"The following slide deck was published by Prologis, Inc.",https://finnhub.io/api/news?id=c4a4226c32cd94fc60b4098b137cf2e447575e761b1d0c2c858f302ac47be781
company,1624036560,"Prologis Inc. stock falls Friday, underperforms market",68364979,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. slid 2.48% to $119.57 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b45a8e2e19799c34c09d2ac10a1eb5a88dcd2f14733cc13953958f6d78db11ab
company,1624013893,"Noteworthy ETF Inflows: IYR, PLD, DLR, PSA",68352291,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1571799987,PLD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Real Estate ETF (Symbol: IYR) where we have detected an approximate $319.4 million dollar inflow -- that's a 5.1% increase week over we",https://finnhub.io/api/news?id=04bf5f4f18aafa96333a6cadaff0cefd1f43b7c361020ef4986019020864456d
company,1624003049,PLD Named A Top Socially Responsible Dividend Stock,68362996,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1202434433,PLD,Nasdaq,"Prologis Inc (Symbol: PLD) has been named a Top Socially Responsible Dividend Stock by Dividend Channel, signifying a stock with above-average ''DividendRank'' statistics including a strong 2.1% yield, as well as being recognized by prominent asset managers as being a socially",https://finnhub.io/api/news?id=3ca2372a06b08d865103e3452b09a1c6ebf510158e454870945aa150024edb89
company,1623999420,PLD Named A Top Socially Responsible Dividend Stock,68967257,,PLD,ETF Channel,"Staff article entitled PLD Named A Top Socially Responsible Dividend Stock, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=f0e1827e0083cd3a0f064a28c24cacc9be43135f634c3398c3aa1a0aaaad6b4f
company,1623950160,Prologis Inc. stock outperforms competitors on strong trading day,68364980,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.98% higher to $122.61 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=140c1f382b5db76e76a81ca9a42b160723ab48063efd1204245ec0553c802777
company,1623863760,"Prologis Inc. stock falls Wednesday, underperforms market",68364981,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. slid 1.40% to $121.42 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a8c7e1f08b904e85fac2f964e83b605de8334561ceaae5fc66e71f9ca4ad96c8
company,1623777360,Prologis Inc. stock underperforms Tuesday when compared to competitors,68364982,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. slid 1.90% to $123.14 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dd135dd8b400f6438443ea247d0c661f02ef6a415897b84137bfebc039ac45cb
company,1623777005,"Top Research Reports for salesforce, Shopify & AstraZeneca",68287695,https://s.yimg.com/uu/api/res/1.2/48CCA302BQjJYLW9TrvGYA--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/89145073fa4f23ba7922ead0d5c6aa23,PLD,Yahoo,"Top Research Reports for salesforce, Shopify & AstraZeneca",https://finnhub.io/api/news?id=d7f47dbb5beb8914e69b62baec7fa7370eb8a8690412aa46241ae16752ed8a43
company,1623754860,Have You Missed This Reopening Stock?,68279767,,PLD,Yahoo,"One business at the center of this action is Prologis (NYSE: PLD), which is the biggest logistics real estate investment trust (REIT) in the United States.  Companies like Amazon.com, Home Depot, and FedEx lease space in Prologis' facilities to house their inventory.  Prologis'  complexes, located along major arteries in the U.S., are massive, containing dozens of truck bays.",https://finnhub.io/api/news?id=2a3aebe6b5d0eb67de9c19c55f4c9adbeb87eaef5f4cb80d66124716a3888c7e
company,1623747840,"Spirit Airlines upgrade, Fastenal downgrade among top calls on Wall Street SAVE;FAST;EXAS;VCYT;NVTA;NTRA;GH;MYGN;EXR;PSA;PLD;NTR",68283498,https://image.thefly.com/catalog/201811/img_112.jpg,PLD,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=9a35fd44992ca91ac73d29560b72a6094c0337c62f616eb59be9af5ea6ebe72b
company,1623740460,Have You Missed This Reopening Stock?,68362997,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?70487561,PLD,Nasdaq,"With the effects of the pandemic beginning to ease on the U.S. economy, investors are taking a new interest in companies that will benefit from more normal demand. But this isn't the only way to play the reopening trade. Another one is to invest in the companies that provide ser",https://finnhub.io/api/news?id=30a43b0873df0d77d74b2813ad2f13913c9bb4868bf747a6eb7aa0ae477ecc4b
company,1623690960,Prologis Inc. stock outperforms market on strong trading day,68281962,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. rallied 1.16% to $126.16 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ea11374faab188bb5911aa490b40f4ade03936323833293337faecf76d08af7c
company,1623676950,AWP: 3 Reasons To Sell,68262303,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219029916/medium_image_1219029916.jpg,PLD,SeekingAlpha,"AWP has modestly outperformed VNQ and SPY since November 2020. While we were bullish on the fund in the past, we are now moving to a negative stance. Here are our 3 reasons why.",https://finnhub.io/api/news?id=db78b296586b01fb444a87e7404692287f2afb01a245baeb3d24ffa2e08504b5
company,1623674412,Earnings Growth & Price Strength Make Prologis (PLD) a Stock to Watch,68266275,https://s.yimg.com/uu/api/res/1.2/QrovE600fKhP6NhuqijBsw--~B/aD00OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c1a582f1fc1c10b7494a7b9bd099c96,PLD,Yahoo,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=a884f75eabb18983a79475a7a35da7418ade51f941a10ee5d5f5da0aebf087e3
company,1623661202,"Prologis, Inc. (PLD) Ex-Dividend Date Scheduled for June 15, 2021",68362998,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1607437433,PLD,Nasdaq,"Prologis, Inc. (PLD) will begin trading ex-dividend on June 15, 2021. A cash dividend payment of $0.63 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased PLD prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an",https://finnhub.io/api/news?id=09d8deb1da7e7aa6234cac0116c8418550bb6ce1beb48ada692792f5650aa639
company,1623642420,Prologis initiated with a Peer Perform at Wolfe Research,68967259,,PLD,Thefly.com,Prologis initiated with a Peer Perform at Wolfe Research Wolfe Research PLD,https://finnhub.io/api/news?id=c504d8df231ee70016d44c670547fa7866a9f357abdb3d7045fc09b8f9260145
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,PLD,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,PLD,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623494085,Dividend Challenger Highlights: Week Of June 13,68233034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PLD,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Click here to read about the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=489bff359f75a3b72fc0bd2bc9e8fe9c082f37195adee4b2f3ef9f43f9f21d00
