category,datetime,headline,id,image,related,source,summary,url
company,1617030640,ESS Dividend Yield Pushes Past 3%,68834058,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?568751319,ESS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, in trading on Monday, shares of Essex Property Trust Inc (Symbol: ESS) were yielding above the 3% mark based on its quarterly dividend (annualized to $8.36), with the stock changing hands as low as $276.60 on the d",https://finnhub.io/api/news?id=6054bac76814e208c64d8fa16e26dcdc8fb7df2563cd2ae66b3104e7f13e01fb
company,1617027861,Analyzing Essex Property Trust's Ex-Dividend Date,66260823,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ESS,Yahoo,"On February 18, 2021, Essex Property Trust (NYSE:ESS) announced shareholders can expect to receive a dividend payable on April 15, 2021. The stock will then go ex-dividend 1 business day(s) before the record date. Essex Property Trust, which has a current dividend per share of $2.09, has an ex-dividend date scheduled for March 30, 2021. That equates to a dividend yield of 3.13% at current price levels. Understanding Ex-Dividend Dates' Ex-dividend dates signal when company shares cease to trade with their current dividend payouts. There is a small intermission period before companies announce new dividends. Usually, a company's ex-dividend date falls one business day before its record date. Investors should keep this in mind when purchasing stocks because buying them on or after ex-dividend dates does not qualify them to receive the declared payment. Newly declared dividends go to shareholders who have owned that stock before the ex-dividend date. Most ex-dividend dates operate on a quarterly basis. Essex Property Trust's Dividend Payouts And Yields Over the past year, Essex Property Trust has seen its dividend payouts and yields climb upward overall. Last year (March 30, 2020), the company's payout sat at $2.08, which has since increased by $0.01. Essex Property Trust's dividend yield last year was 2.55%, which has since grown by 0.58%. Companies use dividend yields in different strategic ways. Some companies may opt to not give yields altogether to reinvest in themselves. Other companies may opt to increase or decrease their yield amounts to control how their shares circulate throughout the stock market. Click here to find details on Essex Property Trust's previous dividends. See more from BenzingaClick here for options trades from BenzingaEx-Dividend Date Insight: Rexford Industrial RealtyUnderstanding Nucor's Ex-Dividend Date© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=994b9ddf07e3b8d94ab41a871220f729b099f18663f9e3ee585b8d2ddd51e84f
company,1617008401,"Essex Property Trust, Inc. (ESS) Ex-Dividend Date Scheduled for March 30, 2021",68834059,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?512367591,ESS,Nasdaq,"Essex Property Trust, Inc. (ESS) will begin trading ex-dividend on March 30, 2021. A cash dividend payment of $2.09 per share is scheduled to be paid on April 15, 2021.  Shareholders who purchased ESS prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=e508d2b673f519acab3fea1d6f4868ec18911914cae93821038fa9a43b0dce3d
company,1616976000,Analyzing Essex Property Trust's Ex-Dividend Date,65337808,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ESS,https://www.benzinga.com,"On February 18, 2021, Essex Property Trust (NYSE:ESS) announced shareholders can expect to receive a dividend payable on April 15, 2021. The stock will then go ex-dividend 1...",https://finnhub.io/api/news?id=5a4eac6802f34087143c7b33ada257a54f7010bbdc9d4173373e68333cb545b3
company,1616859829,Dividend Champion And Contender Highlights: Week Of March 28,64986581,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ESS,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=2b2a864cb79689f07c67d3ca25dfb8aebfa89a268972d4728ddc79a6d76269d3
company,1616857200,REITs Rally As Rates Retreat,64982867,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,ESS,SeekingAlpha,Real estate equities - both REITs and homebuilders - delivered strong gains as interest rates pulled back. 3 more REITs increased their dividend this week - all in the mortgage REIT sector.,https://finnhub.io/api/news?id=76b7282821f81f5465d60309f40c8d05f7192136b0864ae5b224fce67a634a5c
company,1616777520,"Essex Property Trust Inc. stock rises Friday, outperforms market",65194598,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rallied 2.32% to $284.33 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d3efd12b90b4a22995b088a958bb510c99ec33a297fee7c6e98b8ee7acb8091d
company,1616764854,15 Upcoming Dividend Increases Including 7 REITs,64899687,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208798376/medium_image_1208798376.jpg,ESS,SeekingAlpha,"Fifteen increases for next week, up from four last week. Shoe Carnival rocks the boat with a 55% dividend boost.",https://finnhub.io/api/news?id=f8db3f5d8720daf8c943b1af3c9169372d55ac01c279686f6a16ea4db5f909ed
company,1616753199,"Ex-Dividend Reminder: Essex Property Trust, Xerox Holdings and ATN International",68834060,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1953586456,ESS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 3/30/21, Essex Property Trust Inc (Symbol: ESS), Xerox Holdings Corp (Symbol: XRX), and ATN International Inc (Symbol: ATNI) will all trade ex-dividend for their respective upcoming dividends.  Essex Property Tr",https://finnhub.io/api/news?id=24fa23c9fbaae185685a8cd276298c45e072f1285f7d023044b5a8a78f3b28c7
company,1616699918,3 Dividend Aristocrats Providing Safe and Reliable Income,66253452,https://s.yimg.com/uu/api/res/1.2/vnQdkgsSTCQM2IMNTtSwJg--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/289470c7066504f7af664f317bd3fbbd,ESS,Yahoo,A look at companies with at least 25 years of dividend growth offering yields that are at least twice that of the S&P 500,https://finnhub.io/api/news?id=9b2c02e507b9127a2ea1fbff03ec947efea1fa0a44b26d3c66091b81e1f5c910
company,1616691120,Essex Property Trust Inc. stock underperforms Thursday when compared to competitors despite daily gains,65194599,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. inched 0.57% higher to $277.87 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c94e26a5d207180ba79437efbac0bc3cc0df0021fae318521c8c36894d53549d
company,1616657554,The Essex Property Trust (NYSE:ESS) Share Price Has Gained 38% And Shareholders Are Hoping For More,66260826,https://s.yimg.com/uu/api/res/1.2/8nPupTnfi_PFsHau9K_Vuw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/91195ebf683f6ee8e2eddde93e23dfa0,ESS,Yahoo,There's no doubt that investing in the stock market is a truly brilliant way to build wealth. But not every stock you...,https://finnhub.io/api/news?id=cba8e45181c10f9a46f1ed084684b984edc1371198f3255527edee835a78df28
company,1616604720,Essex Property Trust Inc. stock outperforms market on strong trading day,64837135,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. inched 0.03% higher to $276.29 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=797abffbb98e681046dec18d75c66dbfc257e3aff1d93219842e397ba8beb4c5
company,1616518320,Essex Property Trust Inc. stock outperforms competitors on strong trading day,64813156,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. inched 0.08% higher to $276.21 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=0a8de85f72c8b9334376b34b5264ac26597910d9f11e268001316271440f2bf8
company,1616508000,Great REITs Are Never Cheap,64808412,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/155420264/medium_image_155420264.jpg,ESS,SeekingAlpha,MH REITs outperformed the REIT index for the eighth-straight year. Stellar fundamentals aren't cheap but valuations are as attractive as they've been in a half-decade vs. other REIT sectors.,https://finnhub.io/api/news?id=d9e76e7c9776135eb582038347ed5d9067cffc4ac2d6f1c28f23ad31cf2127f7
company,1616431920,"Essex Property Trust Inc. stock rises Monday, still underperforms market",64795493,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. inched 0.23% higher to $275.98 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=cf0d665f5a09543f2b4ebf98c881fbb60824e32e718455a0fcacd1606f21574b
company,1616172720,Essex Property Trust Inc. stock underperforms Friday when compared to competitors,64764474,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. shed 3.73% to $275.34 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=252e31125c2b3297913340691c242990504cc4d326c733e79e540e949f1718a1
company,1616144404,Glenda Jackson's Elizabeth I embodies a timeless royal quandary: duty or desire? | Alex von Tunzelmann,64757650,https://i.guim.co.uk/img/media/30f457ef7b3527f41f0a822abc5ce0c57a8e509d/0_177_1568_940/master/1568.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=bf95d24f175ae50f1a13abe60f9395ed,ESS,The Guardian,"The Virgin Queen in Jackson’s 1971 portrayal is what TV executives today call ‘relatable’, says historian and screenwriter Alex von Tunzelmann",https://finnhub.io/api/news?id=b10762df2f4c67f4418c65224563c1a257d5e2ed41bb0ce4305c432d3ae10dde
company,1616086320,"Essex Property Trust Inc. stock falls Thursday, still outperforms market",64740300,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. dropped 0.03% to $286.00 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=6f8c2961e7a7ad93b57e557fcf60468fd8be631e27ce1a68a8ca7a9c96fdff2a
company,1616073503,"Promising boxer died after stabbing near pub, inquest hears",64754074,https://i2-prod.essexlive.news/incoming/article5056081.ece/ALTERNATES/s1200/0_Luke-Bellfield.jpg,ESS,https://www.essexlive.news,The inquest into the teenager's death has opened,https://finnhub.io/api/news?id=3a60ccabfd8d3dc844a0d175ec07b04fecc35c299cb5dfaf9b06175d04d60e1a
company,1616065196,Nicholas Ward's Dividend Growth Portfolio: February 2021 Review,64727969,https://static.seekingalpha.com/uploads/2021/3/18/50407678-16160434789340196_origin.png,ESS,SeekingAlpha,"I continued to struggle in February, due to my overweight exposure to technology. Yet, given my belief in the secular growth stories that propel the tech sector, I'm not losing any sleep.",https://finnhub.io/api/news?id=9227828d999ada0a547fb156086b43598f947c8d7a04e9f7bdf368e9bcd892e6
company,1616059967,Update on murder arrest over death at Michael Barrymore's home,64742310,https://i2-prod.liverpoolecho.co.uk/incoming/article20193013.ece/ALTERNATES/s1200/4_Stuart-Lubbock-death.jpg,ESS,https://www.liverpoolecho.co.uk,Police give update after 'significant new information' on Cheshire man's arrest over death of Stuart Lubbock found dead in star's pool,https://finnhub.io/api/news?id=dd23644c538418301655f4b243839940ffa80403d2ab6569404715bf06ac8786
company,1615999920,"Essex Property Trust Inc. stock falls Wednesday, underperforms market",64718858,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. dropped 0.15% to $286.08 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=22e4c66e2997f353a3dcb2a59a3807889636a2ec70bb1993d7bda7756572c6a0
company,1615983026,Police statement after arrest over death at Michael Barrymore's home,64722192,https://i2-prod.manchestereveningnews.co.uk/incoming/article20195110.ece/ALTERNATES/s1200/0_Stuart-Lubbock-death.jpg,ESS,https://www.manchestereveningnews.co.uk,Essex Police said detectives investigating the murder of Mr Lubbock have arrested a 50-year-old man in Cheshire,https://finnhub.io/api/news?id=7503ab7766a68af49f935961207917db99d552f9903ed101f1d954343ed3a0ab
company,1615976144,Man arrested over death of Stuart Lubbock at Michael Barrymore's home,64716511,https://i.guim.co.uk/img/media/f596810d656e5f21c294391550634c9c9772cf1d/0_188_975_585/master/975.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=e63540e5ce958ff8617d9f1afb3e99f2,ESS,The Guardian,Essex police say 50-year-old man being held in connection with death in 2001,https://finnhub.io/api/news?id=e0b4b7974a4bef7eed7cbefb2f79e1676f3f8a4c61b288a777205fff71693c77
company,1615973400,Arrest in connection with murder at Michael Barrymore's home,64720236,https://i2-prod.liverpoolecho.co.uk/incoming/article20193013.ece/ALTERNATES/s1200/3_Stuart-Lubbock-death.jpg,ESS,https://www.liverpoolecho.co.uk,Detectives arrest man in Cheshire 'in connection with the indecent assault and murder of Stuart Lubbock' found dead in TV star's pool,https://finnhub.io/api/news?id=aadfb0da84bd9d0c995145ec6569b617d7a024e756d5889b8fd192f3f8d3c23d
company,1615913580,"Essex Property Trust Inc. stock falls Tuesday, underperforms market",64693801,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. slipped 2.47% to $286.50 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=8838483de5e5a63f22d82a8e3a431a1cf81556947472c20047bed46ca9f2703b
company,1615816809,REITs: This Time Was Different,64661004,https://static.seekingalpha.com/uploads/2021/3/14/1723581-16157702659325058.png,ESS,SeekingAlpha,"The Great Financial Crisis resulted in long-term, lasting pain for the real estate sector, but this time was different for most REITs due to harsh lessons learned from past crises.",https://finnhub.io/api/news?id=0f91712603a6b33686ea497e94af4aaefe0d5b0269e3bd935b862cbba321a9b3
company,1615726832,Estuary Essex … exploring the grimy but lovely Thames near Tilbury,64682789,https://i.guim.co.uk/img/media/2b5a9413efd0fca9f9bd1526280e1067f56c4c3a/0_1639_3745_2246/master/3745.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=a106dec60dcc84e2fa35a4e01eb02670,ESS,The Guardian,"The Observer’s architecture critic discovers a fascinating collision of industry, historic churches, waterfront and wildlife",https://finnhub.io/api/news?id=170f56fa56c82cbf124affc325a2f9293fdbca642f1c7b5405cb08b2eb44f63a
company,1615705200,5 Top REIT 'Dividend Contenders',64652430,https://static.seekingalpha.com/uploads/2021/3/13/330973-16156779801975796.png,ESS,SeekingAlpha,"Dividend contenders not only pay out a dividend on schedule, they have to increase it every single year. See if you like these 5 Top REIT ""Dividend Contenders.""",https://finnhub.io/api/news?id=1c3a7a51c6b5e7d053c1cca2d5e17d0b404f7209f96139930582bfdd56553151
company,1615647600,REITs Rally As Dividend Growth Wave Continues,64649759,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,ESS,SeekingAlpha,Three more equity REITs and one more mortgage REIT raised their dividends this past week. We've now seen 43 equity REITs and 18 mortgage REITs raise their dividends so far in 2021.,https://finnhub.io/api/news?id=142914d1b3d47e3fbf099dacbe6312e5f824879f1b7ad34dc144a43255355850
company,1615608000,Epic 82-mile walk that takes you from one side of Essex to the other,64696476,https://i2-prod.essexlive.news/incoming/article3053313.ece/ALTERNATES/s1200/0_Wrabness-nature-reserve-beach.jpg,ESS,https://www.essexlive.news,Would you like to conquer this trek?,https://finnhub.io/api/news?id=c20a590c6c9a32863efff8b68a5fb195af2daf0ede3428d593e566a359d9896c
company,1615568220,Essex Property Trust Inc. stock outperforms market on strong trading day,64643969,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rose 3.87% to $287.84 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=04c1da28e8180151e6b354fe36d8da8c52abbc4d70b5adfba4d88b50854e2bba
company,1615481820,Essex Property Trust Inc. stock outperforms competitors on strong trading day,64617972,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. advanced 1.63% to $277.11 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=9a673276fdd091d48f734c770ac24a8baee93b56b0d75610d7dae914e8febfd2
company,1615460326,Tube station in the middle of London with a piece of Essex inside,64696731,https://i2-prod.essexlive.news/incoming/article5119799.ece/ALTERNATES/s1200/0_Aldgate-East-London-Underground-Station.jpg,ESS,https://www.essexlive.news,It means that Essex always has a home in the middle of the capital,https://finnhub.io/api/news?id=ba0d4cf26754eee429422c5adb16329e2a10d91032ae37c96446f874da93f200
company,1615451700,I'm Buying Apartments Hand Over Fist,64597259,https://static.seekingalpha.com/uploads/2021/2/27/16392-16144033535117261.jpg,ESS,SeekingAlpha,"For apartment REITs, catch the rally now, it's just getting started.",https://finnhub.io/api/news?id=d862a0d80e681bb8f7fbdf11e9400c1a740582e965e14e75ad7f8aa3080f66c0
company,1615395420,Essex Property Trust Inc. stock underperforms Wednesday when compared to competitors,64586557,https://images.mktw.net/im-220105/social,ESS,DowJones,"Shares of Essex Property Trust Inc. slipped 0.10% to $272.67 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=043861b70104c00d2024293479c884a27653288e992826895ef5447c54c45bf7
company,1615382215,Essex Property Trust (ESS) Investor Presentation - Slideshow,64571665,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ESS,SeekingAlpha,"The following slide deck was published by Essex Property Trust, Inc.",https://finnhub.io/api/news?id=319889811419a742c340bd0d2b5fd318a1858c550b42693e27da7266a89d0a90
company,1615309020,"Essex Property Trust Inc. stock rises Tuesday, still underperforms market",64555952,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. inched 0.15% higher to $272.93 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=3d54244ff70873f5ca6b2ce0bb01e1c1159fad0c1d1d53f8e637f48ec60dfe5c
company,1615278153,ARK Innovation And The Demise Of Growth Investing,64545338,https://static.seekingalpha.com/uploads/2021/3/8/29440305-16151929970997639.png,ESS,SeekingAlpha,"The ARK Innovation ETF has erased all of its 2021 gains in the past few weeks. Rather than being a disruption fund, it is a momentum fund, and the momentum factor is fading.",https://finnhub.io/api/news?id=2721197ea9243857f90185afa4fd5e9fce74cb75362364e9711b54c35559d167
company,1615273260,We Are The Champions,64544215,https://static.seekingalpha.com/uploads/2021/3/8/330973-16152407767746007.png,ESS,SeekingAlpha,"In case you missed it, I wrote an article last week titled ""Washington Prime: Another One Bites The Dust."" This time it’s ""We Are the Champions.""",https://finnhub.io/api/news?id=507ccd1f01fc1a657069803e10a06d306c9cf3c6f5846ff5d1f01d1c2160b05b
company,1615222620,Essex Property Trust Inc. stock outperforms market on strong trading day,64537355,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. advanced 2.88% to $272.51 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=19d6fee6b6e8d6cb447c56d47eaa74761e50e2ad55c164eb4004513af1eb4399
company,1615215938,Mum's anger after daughter allocated secondary school 47 miles away,65299451,https://i2-prod.essexlive.news/incoming/article5084004.ece/ALTERNATES/s1200/2_ll_0803_victoriaandrubydengiepeninsula.jpg,ESS,https://www.essexlive.news,22 children in the area have been allocated schools outside of district,https://finnhub.io/api/news?id=842edc9fc920c3a82e72775e733c385064e0f6a0e03ce7de931975a1cd82e98c
company,1615212035,"Dividends Raised, Rents Paid: REIT Earnings Recap",64533152,https://static.seekingalpha.com/uploads/2021/3/6/1723581-1615055855279221.png,ESS,SeekingAlpha,"Overshadowed by concerns about rising interest rates, a frenzy of real estate earnings reports over last month have provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=66e3611bafa6faa921da84440659faf6f975537795376c98a4457aed3c8a1e4a
company,1615125600,Stop Hating Housing REITs,64517864,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ESS,SeekingAlpha,Investors show remarkably little interest in housing REITs. Housing REITs offer some material advantages over direct investment in the real estate.,https://finnhub.io/api/news?id=335d3a10b3e538ec813545b11e1d7a528cc258bf97f7716c4bb1f8984b575e1a
company,1615048264,Why Is Essex Property Trust (ESS) Up 4.9% Since Last Earnings Report?,66260828,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,ESS,Yahoo,Essex Property Trust (ESS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=c21c0877dd363d7e9d008a256d24a0eefc0e7208c6ed28e21c857dff584871e5
company,1615035966,Guests jump over fences to flee police during lockdown party,64541985,https://i2-prod.essexlive.news/incoming/article4873451.ece/ALTERNATES/s1200/0_Police-patrolJPG.jpg,ESS,https://www.essexlive.news,Essex Police have handed out a flurry of fines over the past week for those breaking lockdown rules.,https://finnhub.io/api/news?id=38cc2f07acd2479dfb43381ebd3d49ab721dba0dfdc7f3f7c0007ccfa5e7c74b
company,1615021200,Why REITs Earn Higher Returns Than Private Real Estate Investments,64505358,https://static.seekingalpha.com/uploads/2019/1/47644028_15476290808763_rId20.png,ESS,SeekingAlpha,"A lot of investors appear to think that private real estate investments are more rewarding than REITs. Yet, REITs have outperformed by ~4% per year on average.",https://finnhub.io/api/news?id=4db578b8ca5ddb9cf3fd27a51a917538a16ee18dc51e3f17b5a436f2f46fad9e
company,1614963420,"Essex Property Trust Inc. stock rises Friday, still underperforms market",64492530,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rallied 1.02% to $264.89 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=10c6de648f438fae0614f370c41bca933d8c7bf718387c04884da01a087061c5
company,1614877020,Essex Property Trust Inc. stock underperforms Thursday when compared to competitors,64467012,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. slid 1.89% to $262.22 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=2202c712de228bc396c040fe146cb1850bc214186cef5962a6755549afa3679f
company,1614794525,Several people injured after car crashes into Essex Aldi,64435725,https://i2-prod.essexlive.news/incoming/article5069163.ece/ALTERNATES/s1200/0_aldi-springfield-roadJPG.jpg,ESS,https://www.essexlive.news,The collision injured several people,https://finnhub.io/api/news?id=7609b7af92305d65695388d9f9d7f80c5746b6ac6d852cfbfcae13d05030c55d
company,1614790620,"Essex Property Trust Inc. stock rises Wednesday, outperforms market",64439025,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. advanced 2.10% to $267.26 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=1717342bcc88b54f2464aa68a308af7deb5dc52e89639ba7b371c2a06ffdf97e
company,1614719700,Essex Property Trust to Present at The 2021 Citigroup Global Property CEO Conference,66260830,https://s.yimg.com/uu/api/res/1.2/biabAJj8x04K6.1ZcYPu7Q--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ec7ed9dd10a3e055d0052fed726d443f,ESS,Yahoo,"Essex Property Trust, Inc. (NYSE:ESS) announced today that Michael J. Schall, President and CEO, will be participating in a roundtable presentation at the 2021 Citigroup Global Property CEO Conference held virtually on Monday, March 8, 2021, at 2:00 p.m. Eastern Time.",https://finnhub.io/api/news?id=700138a119a6affc0633133b78844d3329ee16954388c01b426356d985c62099
company,1614705615,The downsides of working from home | Brief letters,64404116,https://i.guim.co.uk/img/media/9b0e5a04016b16614c422eca109e816b9ac404ee/0_0_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=63bbb760c483672f8595c4031c8dc34c,ESS,The Guardian,Brief letters: Out of office | Q&A | Estuary air | A good lie-in | Drying times,https://finnhub.io/api/news?id=c2c91fd97f1c03722d9cf787f5e46a5094b079918a445bd86011fc0b02944e37
company,1614704220,Essex Property Trust Inc. stock outperforms competitors on strong trading day,64400391,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. inched 0.69% higher to $261.77 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=6b4977439fb4f05cab7d5829af88b57c7bb3f81b479f4aeeb85e726b18de35fa
company,1614643200,Essex Property Trust to Present at The 2021 Citigroup Global Property CEO Conference,64399466,https://mms.businesswire.com/media/20210302006009/en/625771/21/Essex_Logo_Black_%28002%29.jpg,ESS,businesswire,"Essex Property Trust, Inc. (NYSE:ESS) announced today that Michael J. Schall, President and CEO, will be participating in a roundtable presentation at",https://finnhub.io/api/news?id=a1a22a5e582dbb06f895cfeacd4d074238a44377da5da5bbb7a751c3f87830eb
company,1614617820,"Essex Property Trust Inc. stock rises Monday, still underperforms market",64371262,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. advanced 2.03% to $259.97 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=efc224a84c2a10acd2dc29c0159fd8e4f6db8f1ff8819acbc05890a8358ba1ba
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,ESS,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614601458,"March Brings Modest Increase From Colgate-Palmolive, Chance Of Large Increase From American Tower",64356781,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ESS,SeekingAlpha,"The second half of February brought a boatload of dividend increases. Most were in the mid-single digit range, although there were nice boosts from Sherwin-Williams, Silgan and ITT.",https://finnhub.io/api/news?id=1cb28f6e910d941f29f53675e147afb2cd6019247ecf846aaf5d262aebea9475
company,1614598200,Here are the 30 N.J. towns where residents got hit with the biggest property tax hikes,64485669,https://www.nj.com/resizer/BxkuwE0_fevGn77GydDlQ8A8a-4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KD3WO7DAEFCJ3FLWTIALJOKJO4.jpg,ESS,https://www.nj.com,The average property tax bill rose in 500 of New Jersey's municipalities.,https://finnhub.io/api/news?id=cebe758c5a6eb39ab7577b4d1a27d81b9bf4c14e3b6e30c843a7e0552626c64d
company,1614588180,Best REITs to Buy for 2021,66260831,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ESS,Yahoo,Bob Ciura picks the best REITs to buy for 2021. These REITs maintained strong occupancy thanks to their recession-resistant business models.,https://finnhub.io/api/news?id=097cdf7bebb06cdd14d0bb18d86942316b48845bba9faea59931dee0a95aa47a
