category,datetime,headline,id,image,related,source,summary,url
company,1626314880,September 17th Options Now Available For Comerica,68884327,,CMA,Stock Options Channel,"Staff article entitled September 17th Options Now Available For Comerica, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=56c70ff1b3e95417648ea96e874e51d74432c1fdeecf548f72364dd77eabc0c0
company,1626289207,Comerica Incorporated (CMA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,68723939,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,CMA,Yahoo,Comerica Incorporated (CMA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b2590a8ad82567946bf841053371167f66416ecdb184aea322c8655ffb64cecd
company,1626281040,"Comerica Inc. stock falls Wednesday, underperforms market",69282020,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slumped 0.52% to $68.58 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=94bfb90213ddb456faaec93fc86118641474ac821f2fcb5595bede1288425f81
company,1626255001,The Dividends Most Likely to Double by December,68908465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?729349993,CMA,Nasdaq,Collecting dividends is fun. Doubling our money is even better.,https://finnhub.io/api/news?id=0f53a7626f8130a9c58a052a76d5714fb32b9342cd4f5ea34daa836ed59875a1
company,1626235200,The Dividends Most Likely to Double by December,68884328,,CMA,The Online Investor,,https://finnhub.io/api/news?id=e2b352b65a6015980ceb6056038565c49d22b83c0d5da7a96fb11997d525c8e1
company,1626234900,July Members Engagement Meeting Recap,68774161,https://static.gurufocus.com/photos/others/sparkler_party_celebrate_new_year_july_America.jpg,CMA,GuruFocus,New features available to members,https://finnhub.io/api/news?id=a2ebde4bd209c29cb5941f234893c37e1ed72af266ccb7823c87a5bdb5f46389
company,1626194640,Comerica Inc. stock outperforms competitors despite losses on the day,69282022,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. shed 1.22% to $68.94 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=50b4210747c85314e0b6f02ff60a095a8a27d4d48a9d4502440e72c28b5d1ba8
company,1625820450,KBWB's Underlying Holdings Imply 10% Gain Potential,68768824,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1456360478,CMA,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=c6377d7d945d60245cb6d39b7e96a004be4dfdd34230736088e8d95d644461ff
company,1625762640,"Comerica Inc. stock falls Thursday, underperforms market",68659825,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slid 2.32% to $66.49 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ee198948bcee49690087c7f256d7d21914ff35d35aa37b0b8af4dc974b168de7
company,1625676240,"Comerica Inc. stock falls Wednesday, underperforms market",68659826,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. shed 1.46% to $68.07 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c8b7e4bd16c968fce72da53daad4ab3b9ece85aeb9db8794076e73cef1493e8b
company,1625656380,"Citigroup, Coinbase, Goldman Sachs, JPMorgan and More Wednesday Afternoon Analyst Calls",68884330,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry4-hfN.jpg,CMA,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Wednesday, including Citigroup, Coinbase, Goldman Sachs and JPMorgan.",https://finnhub.io/api/news?id=750ad2923a1831fbbc46b01f2b6fadc4e8022e1265c0c42bd32e2699f5be9bd8
company,1625589840,"Comerica Inc. stock falls Tuesday, underperforms market",68659827,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slid 3.69% to $69.08 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=85812cd71ddbbeadc25093634aa2578c0483a63f4658cdffde8fff51d952a20a
company,1625578704,Hedge Funds Are Dumping Comerica Incorporated (CMA),68612478,https://s.yimg.com/uu/api/res/1.2/nClwIzbwRS9bs0Y8oOC2rw--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8ff592813346f4e1d547a73e73cee9d4,CMA,Yahoo,"We know that hedge funds generate strong, risk-adjusted returns over the long run, therefore imitating the picks that they are collectively bullish on can be a profitable strategy for retail investors. With billions of dollars in assets, smart money investors have to conduct complex analyses, spend many resources and use tools that are not always […]",https://finnhub.io/api/news?id=94a2f2fa801d9a0739274776da5023f32c410422cbd48a1235bb88c17d1a0fc9
company,1625542680,Comerica assumed with a Market Perform at Keefe Bruyette,68884331,,CMA,Thefly.com,Comerica assumed with a Market Perform at Keefe Bruyette Keefe Bruyette CMA,https://finnhub.io/api/news?id=f6be9ca630689bf08e3dec7e0bb49d649aedc55d09ddec1acd208c6551673aa2
company,1625244240,"Comerica Inc. stock falls Friday, underperforms market",68584988,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slipped 0.62% to $71.73 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a69a7ed4fead708a37f9b0b957ba264d756d1173b36ecbe4c50ec5bbc18d15a6
company,1625187582,Analysts' Top Banks For Year Ahead And Report Card On Picks Since 2017,68567063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203603138/medium_image_1203603138.jpg,CMA,SeekingAlpha,Here's my analysis on analysts' top banks for the year ahead based on ratings for 29 largest banks. Also see my preferred picks for a long-term buy-and-hold investor in banks.,https://finnhub.io/api/news?id=1e18035e3449cc002e35c61231d8fdba125f7ab8e99eb9a1ec215665b31ed5d4
company,1625157840,"Comerica Inc. stock rises Thursday, outperforms market",68566543,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. rallied 1.18% to $72.18 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=16ff5da4d48f367b383626cef10aabed3afb1e2c663729634417e2ed7b1c1f53
company,1625071440,Comerica Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68566544,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. inched 0.45% higher to $71.34 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8d2e46f940b3d6110411c106af77e29d33374980384fe14e6e39be25c41ff293
company,1624998000,Comerica Announces Earnings Release Dates,68537689,https://s.yimg.com/uu/api/res/1.2/G0kIvedFn.7PlZha6grHpg--~B/aD0xMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6b0d0acdfd967c38ae14f7a19e00b9cf,CMA,Yahoo,Comerica Incorporated (NYSE: CMA) is expected to release quarterly earnings on the dates indicated below and will host conference calls to review the results. Please note that dial-in information for the earnings calls will be provided at a later date.,https://finnhub.io/api/news?id=61f0e4f221afc7bb12cf748d703b65084310ac4eadbfda134d173f75083b9265
company,1624985040,Comerica Inc. stock underperforms Tuesday when compared to competitors,68566545,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slipped 1.00% to $71.02 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=333f5e112896b1690bd5dbcf6677fccac94c8dcb2dbcd2697d12db584ffb44e7
company,1624983600,Comerica Announces Earnings Release Dates,68884332,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fdae3af896781f21f7117d232fb5b6b6ad9daac55bb257d02aad12ad9d7014a3
company,1624898640,"Comerica Inc. stock falls Monday, underperforms market",68523464,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slipped 2.63% to $71.74 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4a27a9837e7adae2a030222e0e5230ad2f4bd445cb9f4385252c320f7c2fceb8
company,1624867200,Alida Secures US$10 Million Debt Facility From Comerica Bank,68512577,,CMA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2387da8d46575920ce7f2815505b3cf94e75539002e8db6d5d4039316a62e89
company,1624639440,"Comerica Inc. stock rises Friday, outperforms market",68523465,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. rallied 1.77% to $73.68 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ea478163ccf6529b30ccc199e5a900ce27e26ee92dbf8e537d70287cc23ab26e
company,1624593095,"After A 12% Drop Since June 1, Is Comerica Stock Still Pricey?",68650828,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1828375476,CMA,Nasdaq,[Updated 06/23/2021] Comerica Group Update,https://finnhub.io/api/news?id=e25ebda52f40f7f59d57034516bf2aed51e871bf3aa97378889588c8b30aac63
company,1624566900,Comerica Bank's California Index Moves Higher,68470040,https://s.yimg.com/uu/api/res/1.2/G0kIvedFn.7PlZha6grHpg--~B/aD0xMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6b0d0acdfd967c38ae14f7a19e00b9cf,CMA,Yahoo,"Comerica Bank's California Economic Activity Index increased in April to a level of 110.9. April's reading is 19.6 percent above the historical low of 92.7 set in June 2020. The index averaged 107.9 points in 2020, 18.9 points below the average for all of 2019. March's index reading was revised to 108.1.",https://finnhub.io/api/news?id=b443c3e5ea0c9a8339c89183492c7b9ba9afbe595da3b4bfb28d717a61d174ec
company,1624566000,Comerica Bank's Texas Index Moved Up,68470041,https://s.yimg.com/uu/api/res/1.2/G0kIvedFn.7PlZha6grHpg--~B/aD0xMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6b0d0acdfd967c38ae14f7a19e00b9cf,CMA,Yahoo,"Comerica Bank's Texas Economic Activity Index increased in April to 117.5. April's index reading was 18.4 percent above the recent low of 99.2 set in June 2020. The index averaged 112.1 points for all of 2020, 13.5 points below the average for 2019. March's index reading was revised to 115.4.",https://finnhub.io/api/news?id=97cfd950df462bbb8e22ca05e020769fac92c7f39c3b51f44702e3429abe4804
company,1624565100,Comerica Bank's Michigan Index Increased,68470042,https://s.yimg.com/uu/api/res/1.2/G0kIvedFn.7PlZha6grHpg--~B/aD0xMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6b0d0acdfd967c38ae14f7a19e00b9cf,CMA,Yahoo,"Comerica Bank's Michigan Economic Activity Index increased in April to a level of 105.9. April's reading was 23.4 percent higher than the historical low reached in June 2020. The index averaged 100 points for all of 2020, 9.1 points below the index average for 2019. March's index reading was revised to 104.7.",https://finnhub.io/api/news?id=411723a7e9e1929ca0a8eb3eb9fa6151e0a55e613854435d12d8168700fe1c00
company,1624553040,Comerica Inc. stock outperforms competitors on strong trading day,68479455,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. rallied 1.34% to $72.40 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ad0da5bcdd186336c199cddd3422ce0b91a71019e2c6318377e0843ad8d3397d
company,1624552500,Comerica Bank's California Index Moves Higher,68473119,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e8efb6b94b340f4cb79e612ea0d383c989ec92a7db5dc57a0b20e709d035d9c
company,1624551600,Comerica Bank's Texas Index Moved Up,68473120,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1349265b727111ac149fb3f1d3ba3de7ea7b1b689c2e3b4e200412b1e898465
company,1624550700,Comerica Bank's Michigan Index Increased,68473121,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee037049705332927eb150fc5ae1f7b94e6a59e4a0d808981835447b1f02db89
company,1624466640,Comerica Inc. stock outperforms competitors on strong trading day,68479458,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. advanced 1.06% to $71.44 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3d99115c21e5106cf919cc7baefb460b78cea18ca3babb91abb3366c10892319
company,1624380240,"Comerica Inc. stock remains steady Tuesday, underperforms market",68479460,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. were unchanged Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=356626d7f7e898f7348375debed2f055e24c5ea18647d0f58a29c165a7b7bdc6
company,1624293840,"Comerica Inc. stock rises Monday, outperforms market",68412337,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. rose 3.79% to $70.69 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d5115062dba6031739cccbe834b626d34cd697fa90fe60217652a2e55b05c9c7
company,1624034640,"Comerica Inc. stock falls Friday, underperforms market",68412338,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slipped 2.76% to $68.11 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d4ff8559d7faf61ea2ee734c2634c04237d8a4e02d34afaf05d0148932a89566
company,1624012620,Comerica is Oversold,68354022,,CMA,Dividend Channel,"dividend channel,CMA,",https://finnhub.io/api/news?id=8954072704dc4af0a77635ef44daf92d3e352994f2737b71d2292ae1483c9025
company,1623982740,Comerica (CMA) Shares Cross 4% Yield Mark,68360425,,CMA,Dividend Channel,"dividend channel,CMA,",https://finnhub.io/api/news?id=61167feadfd687b66af4e25689f95b999ed551c30d7eddc1fb74e35cbbe1f49c
company,1623948240,"Comerica Inc. stock falls Thursday, underperforms market",68349017,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slid 6.02% to $70.04 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7cac73dde9f2555bfa3609ce1dcddd563406f03695a12fcd8c5783c3ba0e996b
company,1623935232,CMA August 20th Options Begin Trading,68376170,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?717153125,CMA,Nasdaq,"Investors in Comerica, Inc. (Symbol: CMA) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CMA options chain for the new August 20th contracts and identified one put and one call c",https://finnhub.io/api/news?id=0a59bce201f7465d0278ef82451a6c99babd961d01b1dcee80f80b1a99fc673c
company,1623931500,CMA August 20th Options Begin Trading,68333362,,CMA,Stock Options Channel,"Staff article entitled CMA August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5fad6a45dc02326c568038b65a35d9d8f02d4b8000d594225b3209b2a9978dfa
company,1623861840,"Comerica Inc. stock rises Wednesday, outperforms market",68349018,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. rallied 2.08% to $74.53 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3562d56608ba92b044996173ae2ebeef23437ba170a6a7ba2e01ec0fa48c5a75
company,1623856500,Comerica Bank Recognized as One of the 50 Most Community-Minded Companies in the United States for Sixth Consecutive Year,68302892,https://s.yimg.com/uu/api/res/1.2/TY6K3jy77K1U3chGj_hdNA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/0d4d44dcc2acb41320f023cdfc6e08d1,CMA,Yahoo,"Comerica Bank and its ongoing commitment to improving the communities it serves received national recognition as it has been named a 2021 honoree of The Civic 50 by Points of Light, the world's largest organization dedicated to volunteer service.",https://finnhub.io/api/news?id=7273f65d24a6fde155b221468b5ddf3808b0f398c76693a631ad7ded54663824
company,1623854809,"Wednesday Sector Leaders: Financial, Healthcare",68360749,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2004428929,CMA,Nasdaq,"In afternoon trading on Wednesday, Financial stocks are the best performing sector, not showing much of a loss.  Within that group, State Street Corp. (Symbol: STT) and Comerica, Inc. (Symbol: CMA) are two of the day's stand-outs, showing a gain of 2.7% and 2.7%, respectively.",https://finnhub.io/api/news?id=24aaa3e137eea94916198a6ce3e7f900dc9aa70ee39a44ba73fc7de03d8576d3
company,1623842100,Comerica Bank Recognized as One of the 50 Most Community-Minded Companies in the United States for Sixth Consecutive Year,68304202,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45b20d28b8de55079ca5bc99e0cdda1dff492b12dc702776f73edf857b5a06c0
company,1623831893,Comerica Reaches Analyst Target Price,68376172,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1640266266,CMA,Nasdaq,"In recent trading, shares of Comerica, Inc. (Symbol: CMA) have crossed above the average analyst 12-month target price of $72.88, changing hands for $73.01/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuat",https://finnhub.io/api/news?id=18767c0e4fe16a63a49e9f88fcf034f50ca0f494e5953a1d69a734a972259d6e
company,1623828240,Comerica Reaches Analyst Target Price,68304203,,CMA,ETF Channel,"Staff article entitled Comerica Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=4430ac897f1f51ad555261a9a11951a0856856824db8c6402078b80796dc88d6
company,1623775440,Comerica Inc. stock outperforms competitors on strong trading day,68349019,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. rose 1.09% to $73.01 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=eda9ac9c126d698e02731b2b3535d339b7542c2098e669a82cb674f8d44a7a06
company,1623689040,"Comerica Inc. stock falls Monday, underperforms market",68349020,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. shed 1.22% to $72.22 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e73773f090dad59f787d1583be4ec3084ad1234d651b89f1c87e83c2145e2fe5
company,1623656745,Comerica To Present At Morgan Stanley US Financials Conference; Webcast At 8:45 AM ET,68376173,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1713017669,CMA,Nasdaq,(RTTNews) - Comerica Incorporated (CMA) will present at the Morgan Stanley US Financials Conference.,https://finnhub.io/api/news?id=bf353cd1d4a9c50726f53522d53da82390e91c79b18f8c52bc11a95f072c3175
company,1623432300,Comerica Bank Empowers Moms and Daughters Through Financial Education Program,68213301,https://s.yimg.com/uu/api/res/1.2/G0kIvedFn.7PlZha6grHpg--~B/aD0xMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6b0d0acdfd967c38ae14f7a19e00b9cf,CMA,Yahoo,Comerica Bank and Southern California nonprofit PF Bresee Foundation are demonstrating how financial education can serve as a catalyst for change with the creation of the Women in Charge Financial Empowerment Camp. Mothers and their daughters will participate in a six-week camp designed to educate and empower with the goal of improving credit and increasing savings.,https://finnhub.io/api/news?id=c51c3cb2e495dedfb40cf539f4260e0cb6cb8416466ba2c7d96ab5389c6ce415
company,1623429840,"Comerica Inc. stock rises Friday, still underperforms market",68242318,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. inched 0.05% higher to $73.79 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b13eb30d1c5aa1a131f62980855030b491a5103efba90b9a3ee7d73f920576b8
company,1623417900,Comerica Bank Empowers Moms and Daughters Through Financial Education Program,68207473,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a76dfa2921700cb3e9e12dcd6d8df66ecf11b87aabcad19aa9b2970ab0908322
company,1623402002,"Comerica Incorporated (CMA) Ex-Dividend Date Scheduled for June 14, 2021",68376174,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1026782448,CMA,Nasdaq,"Comerica Incorporated (CMA) will begin trading ex-dividend on June 14, 2021. A cash dividend payment of $0.68 per share is scheduled to be paid on July 01, 2021.  Shareholders who purchased CMA prior to the ex-dividend date are eligible for the cash dividend payment.  This marks",https://finnhub.io/api/news?id=22b23ca55dc8833a42177569ca48edc39ca9005fc549427609cac858ad904737
company,1623389948,UK competition regulator gets a say in Google's plan to remove browser cookies,68198524,https://image.cnbcfm.com/api/v1/image/106895651-1623401556207-gettyimages-1211180803-200422_tfea_pht70.jpeg?v=1623401672,CMA,CNBC,Google will give the U.K.'s Competition and Markets Authority a say in its plans to replace third-party cookies on Chrome.,https://finnhub.io/api/news?id=fe76cb773de88d29562ad39a795df900e4d3a5eb3a2303d83e3f6bbb6d731923
company,1623343440,Comerica Inc. stock underperforms Thursday when compared to competitors,68242320,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slipped 3.10% to $73.75 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8f9d350eac95e6145273f7cce5d1a10cf8cc870d405dcc08e8c390bd65b2f207
company,1623324016,"Ex-Dividend Reminder: Comerica, Community Trust Bancorp and T Rowe Price Group",68351421,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1577424997,CMA,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/14/21, Comerica, Inc. (Symbol: CMA), Community Trust Bancorp, Inc. (Symbol: CTBI), and T Rowe Price Group Inc. (Symbol: TROW) will all trade ex-dividend for their respective upcoming dividends.  Comerica, Inc.",https://finnhub.io/api/news?id=e89204fde58ed297c3080be04b5450e4dc6264aaa7af49692ec8b389901d775a
company,1623320220,"Ex-Dividend Reminder: Comerica, Community Trust Bancorp and T Rowe Price Group",68181562,,CMA,Dividend Channel,"dividend channel,CMA,CTBI,TROW,",https://finnhub.io/api/news?id=db051a472a9399d122ba1c11d1796c4df6b427e117208a2c1364fdb095796146
company,1623305539,15 Most Sustainable Companies In the United States,68154571,https://s.yimg.com/uu/api/res/1.2/at9_Ksyf.kgnvj8ujDcBoA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2db89793917ae99104d574253e65391e,CMA,Yahoo,"In this article we are going to list the 15 Most Sustainable Companies In the United States. Follow this link to skip ahead and jump to the 5 Most Sustainable Companies In the United States. Companies are established generally with only one goal in mind: profit. When a company makes money, that profit flows to […]",https://finnhub.io/api/news?id=4f2fd30dd9dc24ee910e74b3f6316c35277e5c8be51128a0fa57fc551446e494
company,1623257040,"Comerica Inc. stock falls Wednesday, underperforms market",68242321,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. shed 1.37% to $76.11 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c884e87bac1010c4104b2005f19d3b05a415570a345c9b98216e3dc5c7b8c089
company,1623240540,"Businesses Are Primed to Spend Again, CFOs Say. That’s Good for Banks.",68114528,https://images.barrons.com/im-350823/social,CMA,MarketWatch,A new survey shows that companies are shifting from survival mode to growth mode as the economy recovers—and some will be looking to borrow money.,https://finnhub.io/api/news?id=eb09705fc1737b1e4b3371b65ea82c18328c5b87eb58aaf81292f139516b6345
company,1623216754,Comerica (NYSE:CMA) Could Be A Buy For Its Upcoming Dividend,68097688,https://s.yimg.com/uu/api/res/1.2/RvXBP6irJOcli7EUS_oYYw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/75a6275a0d81fd5fbc47ebecee672e4c,CMA,Yahoo,"Readers hoping to buy Comerica Incorporated ( NYSE:CMA ) for its dividend will need to make their move shortly, as the...",https://finnhub.io/api/news?id=40b94a1b33e1c28f3822a9a9c2f77e959d61fa40c21363771f06e8f75d93b1ec
company,1623170640,Comerica Inc. stock underperforms Tuesday when compared to competitors,68242325,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slumped 0.67% to $77.17 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=df1dd6ceece6a5361a2e072d0e0a6ecc4fb543082012198103d7e1bbd6e21681
company,1623084240,Comerica Inc. stock outperforms competitors despite losses on the day,68045733,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slumped 0.32% to $77.69 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f7e65ac2673a1dc20f06785f0e3f5aea21c357f7a23ffb5b54a956113d7f25a
company,1622971906,High Yield Dividend Stocks For June 2021,67982333,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/188027740/medium_image_188027740.jpg,CMA,SeekingAlpha,There are 19 high-yield dividend stocks on the June 2021 watchlist. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=91eef6156cfd64de65f915cf39f972c2771c8e2037ec26f774598f6f8ba80245
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CMA,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622825040,"Comerica Inc. stock falls Friday, underperforms market",68045736,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slid 0.60% to $77.94 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ebf99e3f33403af13cb177b3291a313e07149b7c366baf83b1d7f320bbfafd05
