category,datetime,headline,id,image,related,source,summary,url
company,1622738100,Alaska Air Group Inc. stock outperforms competitors despite losses on the day,67986664,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. shed 3.51% to $65.46 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b92ca7820fdbab28984e75967ae5c5c591636aaee62b64fe872a5d275ab1fd5b
company,1622732222,Alaska Air (ALK) Proposes Plans to Expand Footprint to Belize,68102459,https://s.yimg.com/uu/api/res/1.2/oiYF3bnCg2GIqNfWSLSaBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f649e2d32d9da440da8469f35663cbbf,ALK,Yahoo,"Alaska Air (ALK) aims to add two new routes from Los Angeles and Seattle to Belize City, starting Nov 19.",https://finnhub.io/api/news?id=6cf242404f8ef35171d8e5837e4e823833638caed3e6add32554dc36adcadc97
company,1622721600,Alaska Airlines to resume full schedule at Paine Field by spring 2022,68102461,https://s.yimg.com/uu/api/res/1.2/lSZa2Dy_ju_A.9sqMhl1dw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d5a757dbf8f7f5c7a46a8181589bb460,ALK,Yahoo,"With increasing confidence that air travel is on a steady climb to return to pre-pandemic levels in the coming year, Alaska Airlines is planning to resume our full schedule of 18 daily nonstop departures at Paine Field-Snohomish County Airport by spring 2022, possibly earlier. The airport in Everett, north of Seattle, remains very popular with our guests.",https://finnhub.io/api/news?id=a4c205651ba6057ebcc10fb1325e4c55cc506bb643a62762f834d44497285cd8
company,1622711852,Alaska Airlines To Resume Full Schedule Of 18 Daily Flights From Paine Field By Spring 2022,68374910,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1583078537,ALK,Nasdaq,(RTTNews) - Alaska Airlines (ALK) announced Thursday that it is planning to resume their full schedule of 18 daily nonstop departures at Paine Field-Snohomish County Airport by spring 2022 or earlier. His is based on the increasing confidence that air travel is on a steady climb,https://finnhub.io/api/news?id=d791ac8f718afaae3f3b3ad80a32c114b8383ff665858af4113e78dd1956c8e8
company,1622597060,Should You Consider United Airlines Stock For A Bull Run?,67962816,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1958665533,ALK,Nasdaq,"In a recent press release, United Airlines (NASDAQ: UAL) revised its second quarter and full year guidance due to an uptick in passenger bookings. The company received another round of payroll support aid (PSP-3) as tepid air travel demand continued to weigh on its finances. De",https://finnhub.io/api/news?id=3c9bd217cba38e3369c5417f703e894e68c48b09f03056c20bf545b7ee810809
company,1622566084,The Sky Appears Sunnier Ahead for U.S. Airlines: Here's Why,68037029,https://s.yimg.com/uu/api/res/1.2/YcGa4jBHJqy46.GoM1.nyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/94b144d2a8775f90954558d193f4fe00,ALK,Yahoo,U.S. carriers like United Airlines (UAL) and Allegiant Travel (ALGT) decide to bolster their networks with new routes to meet the highly anticipated demand surge during the imminent summer.,https://finnhub.io/api/news?id=96942ec41a32640d86d5ca5cf77bd9882dbc01e3584950c4b204d5482d3215a3
company,1622542509,4 Best Airline Stocks Ready to Take Off on the Reopening,67993951,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1256421942,ALK,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=891f1c3da2afc531b8c297875074fbc27b5a44a6c79ee2dd92d99a5dfa141839
company,1622541632,U.S. air travel reaches pandemic high as peak season kicks off,67964824,https://image.cnbcfm.com/api/v1/image/106890561-1622548853458-gettyimages-1233162673-05282021_PHH_MEMDAY_12.jpeg?v=1622548917,ALK,CNBC,Air traveler volumes reached pandemic highs over the weekend but demand was still below 2019 levels.,https://finnhub.io/api/news?id=a1c26c820b643778091905a911852a696ceef7d916736c19e2bd501ae60923ad
company,1622515779,Pick Delta Over Southwest Airlines Stock To Extend Gains?,67961138,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1476804453,ALK,Nasdaq,"The shares of Delta Air Lines (NYSE: DAL) are trading at 20% below pre-Covid levels while its peer Southwest Airlines (NYSE: LUV) stock is up by 5%. After two rounds of payroll support, the U.S. government initiated a third phase in Q2 as huge salary costs can trigger involunta",https://finnhub.io/api/news?id=7b89b3211b2d26e7ba49fe3efa41a2c7974be7938b51d781a04c80f98517a13d
company,1622429820,"Airline flyers creep up toward 2M in travel rebound, Bloomberg says",67955378,,ALK,Thefly.com,"Airline flyers creep up toward 2M in travel rebound, Bloomberg says ALK LUV DAL JBLU UAL SAVE AAL",https://finnhub.io/api/news?id=67510519bf7c907f437042525d61796530f1a5a3c93a09096c2dc9b2f43d3033
company,1622116800,Alaska Airlines expands in Central America with new service to Belize,68102464,https://s.yimg.com/uu/api/res/1.2/.ZJWuw7ajloRcjiPmJqDxg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6b58d34216b05eb919f9efa52b4bb25e,ALK,Yahoo,"Looking to escape to a new tropical destination from the West Coast? Alaska Airlines is expanding its horizons to the breathtaking beaches, idyllic islands and ancient culture of Belize beginning this fall.",https://finnhub.io/api/news?id=3fed16d50de3ead40930c3719badd6491337a54cb0ca17766747791732431b65
company,1622112973,Airline recovery 'not a foregone conclusion': ratings firm CEO,68080130,https://s.yimg.com/ny/api/res/1.2/sdA6MZIyGje5E_BVMu9i9w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2020-11/7c568110-2e99-11eb-b7bf-da8b702d48e8,ALK,Yahoo,Improving passenger traffic is helping U.S. airlines regain financial stability but the CEO of risk assessment firm RapidRatings warns they carriers are still suffering dramatically from the pandemic slowdown in their business.,https://finnhub.io/api/news?id=48f6126f03fc161977f7943aa5c7b77fc81ad140fd5b263d067c74bbdc053cc9
company,1622109854,Alaska Airlines Expands In Central America With New Service To Belize From November - Quick Facts,67936866,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?225138343,ALK,Nasdaq,"(RTTNews) - Alaska Air Group (ALK) announced Thursday the expansion of its horizons to the breathtaking beaches, idyllic islands and ancient culture of Belize beginning this fall. Belize will be the fourth country Alaska flies to from its West Coast hubs, joining Canada, Mexico a",https://finnhub.io/api/news?id=515447435827b774dc2d35c4e4283c4460b255a955731ebd4acead1a91ae75a4
company,1622102400,Alaska Airlines expands in Central America with new service to Belize,67931089,,ALK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95b33fdf8aa9d47f80dc9cd5e0cfa595434c8f1e9625270cff803d12fd65649b
company,1622099340,Alaska Air adds new service to Belize,67931090,,ALK,Thefly.com,Alaska Air adds new service to Belize ALK,https://finnhub.io/api/news?id=98810dea9543065b468eaa771c7ecd638008a9b207f51137197de904828ddd39
company,1622049125,Hawaiian Holdings' (HA) Revenue Outlook for Q2 Improves,68097165,https://s.yimg.com/uu/api/res/1.2/7rFNHKgol8KAT_A2ea3kew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3e17274a8d49314bdcdb8fc4b96ee683,ALK,Yahoo,Hawaiian Holdings (HA) currently expects June-quarter fuel cost per gallon to be $1.87.,https://finnhub.io/api/news?id=e118caa634c8c05b4d952ecaabbe053f44ab78e7f05f6ecdfb157ef4ef9471d9
company,1622041865,Hopper Economist: Prices definitely going up for domestic travel,68046701,https://s.yimg.com/ny/api/res/1.2/tGaaHtYdvxshPbaaVoeGvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/26/60ae650a9505d741ea66bc80/60ae650a9505d741ea66bc81_o_U_v2.jpg,ALK,Yahoo,"Economist at Hopper, Adit Damodaran,  joins Yahoo Finance to discuss the state of travel as America continues to reopen and the travel industry starts to see a surge in consumers looking for flights and accommodations.",https://finnhub.io/api/news?id=8e7cb0a94c69f421e19cee7f8a7e2947ea5a4df6a75da63be9d9809876bb6a43
company,1621971960,Alaska Airlines and Airspace Intelligence announce first-of-its-kind partnership to optimize air traffic flow with artificial intelligence and machine learning,68102472,https://s.yimg.com/uu/api/res/1.2/JKeQq9bWS1qRcODX96U4bA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b19557bdbba5543eb29ea81340af6e22,ALK,Yahoo,"Alaska Airlines and Airspace Intelligence announced today the signing of a multi-year contract for the use of Flyways AI™, an industry-changing platform that uses artificial intelligence (AI) and machine learning to assist dispatchers in making flight operations more efficient and sustainable by optimizing routes and improving the predictability and flow of airline traffic. Alaska is the first airline worldwide to adopt the technology.",https://finnhub.io/api/news?id=a2b404c3e6f641255e69f765f99d87f69ca0cdacd880493e903353f517e1cb0d
company,1621970167,"Airline Stock Roundup: LUV Gives Bullish Cash Burn Q2 Update, ALK, JBLU in Focus",68102473,https://s.yimg.com/uu/api/res/1.2/NrHpm7WjUTeSTLMiOao_uQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1ae398fb4120d4a4bd1359aff423dc9c,ALK,Yahoo,"Owing to recovery in air-travel demand in the United States, Southwest Airlines (LUV) and Alaska Air (ALK) issue encouraging updates for Q2.",https://finnhub.io/api/news?id=6c5b81f03bef0e520d8dc45b706ee861b9fa9681b415ac3d48bc66e95c60326e
company,1621967106,Alaska Air (ALK) Issues Upbeat Cash Flow Projection for Q2,68102475,https://s.yimg.com/uu/api/res/1.2/oiYF3bnCg2GIqNfWSLSaBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f649e2d32d9da440da8469f35663cbbf,ALK,Yahoo,Cash flow from operations for Q2 is expected in the $550-$650 million band by Alaska Air (ALK).,https://finnhub.io/api/news?id=e6a553330db6e1851cc27a101f3141d10a02302d33a57d59217a11425b1214c9
company,1621957560,Alaska Airlines and Airspace Intelligence announce first-of-its-kind partnership to optimize air traffic flow with artificial intelligence and machine learning,67931091,,ALK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed324e76ba2bb5cf8bb0b554963e1a872347e671f6570973aeb22e9e22baa8ef
company,1621934596,What to watch today: Dow looks to extend its winning streak to four sessions,67921710,https://image.cnbcfm.com/api/v1/image/106885484-1621449572401SQSP-OB-Photo-20210519-Press-13-4--jpg?v=1621449656,ALK,CNBC,"U.S. stock futures rose modestly Tuesday, setting up the Dow to add to its three-session winning streak.",https://finnhub.io/api/news?id=14629e3a19fb64765626294ed3ec0b721453e6b5d80750ce53d688ae203c7bc8
company,1621929063,"Stocks making the biggest moves in the premarket: Lordstown Motors, Canopy Growth, Shake Shack & more",67946336,https://image.cnbcfm.com/api/v1/image/106660164-15972348152020-08-12t111806z_1572212086_rc2bci9hoc1n_rtrmadp_0_autos-spacs-evs.jpeg?v=1597234855,ALK,CNBC,"The stocks making the biggest moves in premarket trading include Lordstown Motors, Canopy Growth, Shake Shack, and more.",https://finnhub.io/api/news?id=8e308424f5dad42c2a02e2d279fc8e7442c2a392e7f8ef6d13e89d68d7e2df08
company,1621910880,"Alaska Air, Airspace Intelligence form partnership for use of Flyways AI",67931092,,ALK,Thefly.com,"Alaska Air, Airspace Intelligence form partnership for use of Flyways AI ALK",https://finnhub.io/api/news?id=7405819eb41e4d24e39ffea59379d3b865aafe8f5eb05aac3f67e2c089387127
company,1621892040,Alaska Air Group to webcast fireside chat at the Wolfe Research Transportation & Industrials Conference,68102477,https://s.yimg.com/uu/api/res/1.2/Qn3ZKrCyM.u2qi6oajYIzw--~B/aD0yMDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8978a2cbe768c72a440abfb9c2faef63,ALK,Yahoo,"Alaska Air Group, Inc., the parent company of Alaska Airlines Inc. and Horizon Air Industries Inc., today announced it will webcast a presentation by CEO Ben Minicucci and CFO Shane Tackett at the Wolfe Research Transportation and Industrials Conference on May 25, 2021, in New York City 9:10AM Eastern Daylight Time. Interested parties may watch the webcast via the link available at https://investor.alaskaair.com.",https://finnhub.io/api/news?id=6250f3f53475131ed6af9bfcb6aed7a809c67291b9a8721e24751c86b25b8b7b
company,1621877640,Alaska Air Group to webcast fireside chat at the Wolfe Research Transportation & Industrials Conference,67931093,,ALK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b34b5de28de1dc040e4c070ce1ca8cea2698d80db434d05234c20ace6e0f4184
company,1621766127,It's not your imagination. Rising airfares and hotel rates are making vacations more expensive,67987897,https://image.cnbcfm.com/api/v1/image/106885873-1621513205777-gettyimages-1232648773-05012021_PHH_TSA_06.jpg?v=1621574459,ALK,CNBC,Airfare and hotel rates are rising as more travelers take vacations.,https://finnhub.io/api/news?id=096bc7617d6c4678cd31c52403f0873143f1d8cc76d8d684a15df47e54c4af00
company,1621494300,Emerald City meets Queen City: Alaska Airlines connects Seattle and Cincinnati,68102479,https://s.yimg.com/uu/api/res/1.2/SBL221GRpwF5MPaqLy5jVw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f2e4efafd267a65433899ac81cfc491b,ALK,Yahoo,"As travelers take to the skies again, Alaska Airlines is ready to provide its guests with a brand-new destination: Cincinnati. Daily nonstop service between Seattle and Cincinnati/Northern Kentucky International Airport (CVG) starts today, May 20. The pandemic delayed the original start of service of Aug. 18, 2020.",https://finnhub.io/api/news?id=256c86ea42b7c29f56d0b3b93ae09cbb4d7498d78a5d4f2e651b7c6234323b2d
company,1621479900,Emerald City meets Queen City: Alaska Airlines connects Seattle and Cincinnati,67931094,,ALK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf469e275a9dd19b6bc85f5e5e4c5e740377a04e3a415efe88d116459028feff
company,1621445765,"Airline Stock Roundup: RYAAY's Q4 Loss, UAL's Expansion Update & More",68102481,https://s.yimg.com/uu/api/res/1.2/TRO13pp0KJBpzoPnEk4myg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72a6f2a584867e0d105e3679f15ed4ae,ALK,Yahoo,"Owing to improving air-travel demand in the United States, United Airlines (UAL) announces expansion of its domestic schedule for July while Allegiant (ALGT) aims to hire 184 pilots.",https://finnhub.io/api/news?id=9c9a9f5ee02bfdedc1b1d86c49248373a8baffd311f5e53125a3d2119cc9b0ff
company,1621424340,"Sage Private Wealth Group, Llc Buys iShares Russell 2000 Value ETF, Ralph Lauren Corp, Alaska ...",67910149,,ALK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3ce8eb3c8038ff5fb63f62fcb6302755b9d6f4110531b9191fe42b492b179df2
company,1621414790,Sabre: This Small Cap Value Travel Recovery Stock Could Double By Year-End 2022,67886987,https://media.gettyimages.com/vectors/two-swordsmen-fight-with-rapiers-athletes-in-training-competition-vector-id1224786229?b=1&k=6&m=1224786229&s=170667a&w=0&h=hebuxRsRGMVoHJ4_Vw5w-3Y94FTtOVyo7VZStqMfC40=,ALK,SeekingAlpha,Sabre: Shares should benefit from the ongoing recovery in leisure travel. Corporate travel should rebound starting in the second half of 2021 and accelerate SABR’s path to positive FCF.,https://finnhub.io/api/news?id=5d93e1b862907d4ba1250bbc256f1180f77487ba992ac9f18869497f31fd99c9
company,1621339632,"Ryanair (RYAAY) Q4 Loss Wider Than Expected, Revenues Beat",68102484,https://s.yimg.com/uu/api/res/1.2/TRO13pp0KJBpzoPnEk4myg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72a6f2a584867e0d105e3679f15ed4ae,ALK,Yahoo,Ryanair's (RYAAY) Q4 results are hurt by significant decline in revenues due to coronavirus-induced disruptions to air-travel demand.,https://finnhub.io/api/news?id=e12ab19e16d43672245531cf3c49b4bd235c0bccfa0f4f0bfc7b89e302f3f9a1
company,1621332000,Guide Dogs for the Blind and The Seeing Eye Create Video to Help Airlines and Airports Assist Travelers Who Are Visually Impaired,67931096,,ALK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e054272d1eabad515084de4dc0a9ddd9c19101faad827fd0313c076dc337866d
company,1621309140,"MARSHALL WACE ASIA Ltd Buys Alaska Air Group Inc, Bank of Montreal, United Airlines Holdings ...",67884484,,ALK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3e68b744f3262ec08c05dd751a7693a61a4718549cee95e821e0f8f7c734d539
company,1621083900,Alaska Airlines Orders More Boeing 737 MAX and Embraer Jets,67853909,https://s.yimg.com/uu/api/res/1.2/SQ6Oyt.Ed9tpPA7q0YtuWQ--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c0f7c707a0f34b066b2964b34d9aaa36,ALK,Yahoo,"Last month, executives at Alaska Air (NYSE: ALK) reiterated their expectation of a quick post-pandemic demand recovery in the airline's markets.  As a result, Alaska plans to boost capacity back to 2019 levels by next summer.  Alaska Airlines ended 2019 with 332 aircraft in its fleet: 237 mainline planes and 95 regional aircraft.",https://finnhub.io/api/news?id=cb601a3719530cb062df39a42fe12f573faa2d831ccf9cfb4ed628d6cee36c0e
company,1621069500,Alaska Airlines Orders More Boeing 737 MAX and Embraer Jets,67856000,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?630566579,ALK,Nasdaq,"Last month, executives at Alaska Air (NYSE: ALK) reiterated their expectation of a quick post-pandemic demand recovery in the airline's markets. As a result, Alaska plans to boost capacity back to 2019 levels by next summer.However, Alaska Airlines' fleet plan wasn't really consi",https://finnhub.io/api/news?id=ed59da4fc39625e75352119b880b068a9c9280b7309d3cbd4ff6e22257a5d665
company,1620999001,Alaska Air (ALK) Arm Aims to Grow Fleet As Travel Demand Rises,67839253,https://s.yimg.com/uu/api/res/1.2/oiYF3bnCg2GIqNfWSLSaBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f649e2d32d9da440da8469f35663cbbf,ALK,Yahoo,Alaska Air's (ALK) unit Alaska Airlines orders 17 new Embraer 175 jets and 13 Boeing 737-9 MAX aircraft to cater to the anticipated recovery in air-travel demand in the coming years.,https://finnhub.io/api/news?id=514dc82976013a1535792a3cf1989ff77795a8f029a3891b9151be60660224a4
company,1620990197,Buy that airline ticket now to save money: expert,67834901,https://s.yimg.com/ny/api/res/1.2/9q0yEnfrYNwOfWy6vvkx6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2020-12/c60a0f20-338f-11eb-89eb-c4e2bf64a583,ALK,Yahoo,Airfares started going up before Easter and analysts say time is running out for people planning their vacations to get cheap tickets.,https://finnhub.io/api/news?id=26fef1f0a8dc8eb040ff07cdf4203b1a70dc67921550bad614a7a68dd93c45fb
company,1620951688,Are Odds In Favor Of American Airlines Stock?,67833384,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?745458406,ALK,Nasdaq,"With the progress in mass vaccination, passenger numbers at TSA checkpoints have observed a strong uptick in recent months. However, the air travel demand remains 50% below pre-Covid levels – indicating a downside risk for American Airlines (NASDAQ: AAL). After two rounds",https://finnhub.io/api/news?id=84fc80e85714649eb80f90abff9ab2fbe6582f7b65658097bee3ee9d8d82fbae
company,1620923700,Alaska Air Group Inc. stock outperforms market on strong trading day,67829086,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. rose 3.69% to $67.16 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=03d5523dc2bddea32f3b22e7997e773ca35e71c2cc0cfcb6b94b8c313a7249d7
company,1620897787,Alaska Air Expanding Fleet With 30 Mainline And Regional Aircraft,67806915,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1625042169,ALK,Nasdaq,"Alaska Air Group (ALK) plans to add 30 mainline and regional aircraft to its fleet. The aircraft will strengthen the airline’s fleet in anticipation of a boom in domestic travel post-COVID-19.The airline is betting on a recovery in domestic travel as early as the summer of next year. In preparation, Alaska Air will add 17 new Embraer 175 jets, nine of which will be operated by Horizon Air and eight by SkyWest (SKYW). The 17 airplanes will grow Air Group's fleet to 111 planes.""Regional aircraft play a huge role in Alaska's growing network,"" said Nat Pieper, SVP of fleet, finance, and alliances. ""As our network expands, regional aircraft connect smaller communities to our larger hubs providing critical feed to assist in the development of new markets.""Alaska Air also has a deal in place for 13 Boeing 737-9 Max aircraft, slated for delivery between 2023 and 2024. Last year, it inked an agreement with Boeing (BA) for 68 737-9 MAX aircraft, scheduled for delivery between 2021 and 2024. The deal includes a provision for an additional 52 deliveries between 2023 and 2026.Additionally, Alaska Air will offer a non-stop airline service to Belize, Central America from the West Coast. This route adds to the 3 countries to which Alaska already flies from the West Coast. As a one-world global alliance member, the airline offers coverage to around 1,000 destinations worldwide. (See Alaska Airlines stock analysis on TipRanks).Susquehanna analyst Christopher Stathoulopoulos maintains a Buy rating on the stock. However, the analyst has lowered his price target to $85 from $90, implying 31.23% upside potential to current levels.Consensus among analysts on Wall Street is a Strong Buy based on 10 Buy and 1 Hold ratings. The average analyst price target of $84.45 implies 30.38% upside potential to current levels.ALK scores a 5 out of 10 on TipRanks’ Smart Score rating system suggesting its performance is likely to align with market expectations.Related News:FuboTV Delivers Strong Q1 Results, Stock Jumps 9.68%Oracle Unveils Ad Measuring Technology For In-Video GamesVMWare Issues Upbeat Q1 Earnings Forecast, Picks New CEO",https://finnhub.io/api/news?id=619f8b82163543fd2ffe883104b821837d114c9b5b5d0c3a7172176184ef51ab
company,1620896181,Analysts Expect SPLG To Hit $53,67800035,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1094044271,ALK,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=03dfce516bfd6ec94f8e277d0fd6544b9ddf42a1151874f97c144123855e4400
company,1620895140,"Capstone Financial Advisors, Inc. Buys General Mills Inc, Darden Restaurants Inc, Microsoft ...",67803102,,ALK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=da1257194babe56c469d81621783ded4e943e50c40bcc9145957638bdc796c5e
company,1620869280,"U.S. airlines` March passengers rose 10% from same month last year, BTS reports",67808769,,ALK,Thefly.com,"U.S. airlines' March passengers rose 10% from same month last year, BTS reports ALK LUV DAL JBLU UAL SAVE AAL",https://finnhub.io/api/news?id=a5c89d8d01558ffdb9e7917647f1bbec8ba4db93dec0babe18d81feaa4aa63de
company,1620845801,Alaska Air orders 13 Boeing 737 MAX jets as travel demand rebounds,67791737,https://s.yimg.com/uu/api/res/1.2/9ouAkjH8r7ICboNFvOBj_A--~B/aD00MzE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/e579fb8f5488c065b2744cc1f42a9692,ALK,Yahoo,"""Alaska expects domestic travel to return to pre-COVID levels by the summer of 2022, which will require more aircraft across Air Group,"" the company said in a statement.  The orders for the 737-9 MAX are part of Alaska Air's purchase options from December, when it had ordered 23 of the MAX airplanes.  Alaska Air said the 17 Embraer 175 jets will grow its regional fleet to 111 planes, with deliveries in 2022 and 2023.",https://finnhub.io/api/news?id=6797e0a49ace9d74bfef02f7c96314cae62a13f54a3a3d8f9c5d09a207bee431
company,1620845801,Alaska Air orders 13 Boeing 737 MAX jets as travel demand rebounds,67786293,https://static.reuters.com/resources/r/?m=02&d=20210512&t=2&i=1561879980&r=LYNXMPEH4B1EY,ALK,Reuters,"Alaska Air Group said on Wednesday it would expand its fleet with 13 orders for Boeing Co 737-9 MAX airplanes and 17 Embraer 175 jets, as the U.S. carrier prepares for bookings to come back after coronavirus vaccinations.",https://finnhub.io/api/news?id=b1d62db050d18c88da3073ac4261be2d202c8b3091391fc3b9f308dbbbcc3338
company,1620842400,Alaska Airlines announces plans for fleet growth and route expansion,67775240,https://s.yimg.com/uu/api/res/1.2/L6NpBjsnWfCmQxJay3Cm_w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56683a4b6c90e9084d542767245d8375,ALK,Yahoo,"With recovery on the horizon, Alaska Airlines is taking advantage of strategic opportunities by adding 30 mainline and regional aircraft to fulfill capacity needs in the years ahead. And as more travelers search for additional leisure getaways, Alaska will begin flying to Belize City, Belize.",https://finnhub.io/api/news?id=0546293202df81b040d046dc56366211a2d3427237758cdead31d9df6681aa08
company,1620837300,Alaska Air Group Inc. stock outperforms market despite losses on the day,67794202,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. slid 1.17% to $64.77 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aeb3e7eb189f0f6f9dfbc24239704a123eb9f5a8f665ae5358c0153c2de9960b
company,1620830040,SkyWest to Buy and Operate Eight Embraer E175's in Alaska Airlines Expansion,67794203,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ALK,MarketWatch,By Josh Beckerman SkyWest Inc. will buy and operate eight Embraer SA E175 planes for Alaska Airlines under a 12-year capacity purchase agreement. SkyWest...,https://finnhub.io/api/news?id=11eaf9ae46c004b923a16b0f6d4837dd8ea2c7ccff3b7bbd1721d180ac25cee1
company,1620828539,"Brazil planemaker Embraer sells 17 E175 jets to Air Alaska, SkyWest",67775796,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-12T183642Z_1_JN3_RTRLXPP_2_LYNXPACKAGER.JPG?2058171469,ALK,Nasdaq,"Brazilian planemaker Embraer SA said in a securities filing on Wednesday it had received a firm order for nine E175 jets from Alaska Air Group and subsidiary Horizon Air, which exercised a previously agreed purchase option.",https://finnhub.io/api/news?id=ffacbf047b07d5879381edf98f22fb92004b2403e6dd07758f1a49a7c15b0679
company,1620828000,Alaska Airlines announces plans for fleet growth and route expansion,67776339,,ALK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb09e1364e479bc0ba5fba886ac443437e8fa2ccca5114d4f3b6b797eba52440
