category,datetime,headline,id,image,related,source,summary,url
company,1623766449,San Francisco nearing vote to drastically cut refinery pollution with new tech,68355874,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-15T181415Z_374735245_RC261O9OHRS9_RTRMADP_2_REFINERY-POLLUTION-CALIFORNIA.JPG?599913061,VLO,Nasdaq,"California air quality regulators will likely vote in July on a plan that would require two San Francisco-area refineries to install technology to curb pollution that exacerbates health problems, officials said on Tuesday.",https://finnhub.io/api/news?id=098fd095dbc8a5ea5271be4f96b89693009fe437ecc326aca4b51045bd3d756c
company,1623752152,Did Valero Energy Corporation (NYSE:VLO) Insiders Sell Shares?,68355876,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1226823336,VLO,Nasdaq,It is not uncommon to see companies perform well in the years after insiders buy shares.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So shareholders might well want to know whether insiders h,https://finnhub.io/api/news?id=bdc2a5864921baab12da0a37fdf595ef95ee5414d2e9f367bd000b647319ba9e
company,1623733380,"Biden weighs small cut to biofuel targets to appease refiners, Bloomberg says",68293130,,VLO,Thefly.com,"Biden weighs small cut to biofuel targets to appease refiners, Bloomberg says DK TSO VLO PSX WNR MPC HFC",https://finnhub.io/api/news?id=ed33816d94324b328f725c72876039453b92fa15652bcaba40290bd3a1203066
company,1623691680,Valero Energy Corp. stock outperforms market on strong trading day,68300889,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. inched 0.81% higher to $81.95 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6e37d758f6a9da1b48488b1f83f363dc7d9e9ee788fdc5e5cfccefb47c30ae33
company,1623448209,Valero Energy (VLO) Stock Sinks As Market Gains: What You Should Know,68213791,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,VLO,Yahoo,"Valero Energy (VLO) closed the most recent trading day at $81.29, moving -0.79% from the previous trading session.",https://finnhub.io/api/news?id=f270aca91a10ac31b852f17fea75405de68a6dce589da6685ac19c3cfb51a0a3
company,1623432480,Valero Energy Corp. stock underperforms Friday when compared to competitors,68300890,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. shed 0.79% to $81.29 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d6c87842b14c388e355a336a0e609ea3d4bba292df6d2c2340a7bfb5ccad380c
company,1623419223,"Noteworthy Friday Option Activity: DE, VLO, PSA",68352293,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1011057351,VLO,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Deere & Co. (Symbol: DE), where a total volume of 18,092 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=6442a360f913df1874c2424a01d43e4d9c849df1b8762e0f3a45cd543fa67fdb
company,1623401460,"Biden considers refiner relief from biofuel laws, Reuters reports",68200073,,VLO,Thefly.com,"Biden considers refiner relief from biofuel laws, Reuters reports REGI DAR GPRE TSO VLO PSX WNR MPC HFC",https://finnhub.io/api/news?id=f67cdfe618b689478754e1905ea4de9b690ba87fbc4f13295ac11b12278003c1
company,1623346080,"Valero Energy Corp. stock rises Thursday, still underperforms market",68300891,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. inched 0.01% higher to $81.94 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5dd3688952f5a82213e9442460f6d6b59095eda11bba2efc1fa233f962a0dc01
company,1623259680,Valero Energy Corp. stock underperforms Wednesday when compared to competitors,68300892,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. shed 1.60% to $81.93 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4467900e5d8ee5bae8b4b7a9bfe2d6d003112949cd340e4d54914a0d99e2fc04
company,1623248700,"Valero Energy Shows Rising Relative Strength, Hovers Near Buy-Point",68119428,,VLO,Yahoo,"Valero Energy shows rising price performance, earning an upgrade to its IBD Relative Strength Rating",https://finnhub.io/api/news?id=db40da6b1b873a443a0c9b9553f4cc387e65ed4d8a3f947e54255b7afa4ad3b5
company,1623234831,How Many Valero Energy Corporation (NYSE:VLO) Shares Do Institutions Own?,68119429,https://s.yimg.com/uu/api/res/1.2/k2J0BHBC.N6W874K7AJtLg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/49353e0f3677ca443e67ac7e36c8fbbe,VLO,Yahoo,A look at the shareholders of Valero Energy Corporation ( NYSE:VLO ) can tell us which group is most powerful. Large...,https://finnhub.io/api/news?id=07e1f7e61ff8e768c60c4fb9b935691765e233a53f9be46fb41b580775381b1e
company,1623233160,RBC Capital Markets to hold a virtual conference,68113780,,VLO,Thefly.com,RBC Capital Markets to hold a virtual conference VEI SM CRC AAVVF VLO PARR HP OII TTI,https://finnhub.io/api/news?id=27da915fb6ba0a67512362d0aa33ed3fbdbb3ae9bc7f33ff2aef33fe0100b7f1
company,1623218640,Valero price target lowered to $119 from $121 at Citi,68119802,,VLO,Thefly.com,Valero price target lowered to $119 from $121 at Citi Citi VLO,https://finnhub.io/api/news?id=32530c959988d36d607bcfca8fa6519e90cbd1e84a69c7489650d86a18cdc1bb
company,1623173220,"Valero Energy Corp. stock rises Tuesday, outperforms market",68300893,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. inched 0.69% higher to $83.26 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7bf42671d842cbc3e17a372673aba89b33056a68a7b494a1b4551d48cfb18c61
company,1623155200,"Multiple units shut at Valero Three Rivers, Texas, refinery - Wood Mackenzie",68068456,,VLO,Reuters,"Multiple units were shut at Valero Energy Corp's 89,000 barrel-per-day (bpd) Three Rivers, Texas, refinery by Tuesday morning, said energy industry intelligence service Wood Mackenzie.",https://finnhub.io/api/news?id=b76c247c7124ac6d14cba95237ee777ff4c83a1e32e20f8cf6496a62f73b0104
company,1623086880,Valero Energy Corp. stock underperforms Monday when compared to competitors,68300894,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. slipped 0.66% to $82.69 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7fe267964953f244fdec6be799a8d695abe27239a4f14b711f9a47ecafd317a9
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,VLO,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622843409,Valero Energy (VLO) Stock Sinks As Market Gains: What You Should Know,68022867,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,VLO,Yahoo,"In the latest trading session, Valero Energy (VLO) closed at $83.24, marking a -0.1% move from the previous day.",https://finnhub.io/api/news?id=6a38ac5566ec60c423dc75d383b3a833bf3f647b51daf508025ecb00a5c9ecc6
company,1622834629,Valero Energy (VLO) Investor Presentation - Slideshow,67975731,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VLO,SeekingAlpha,The following slide deck was published by Valero Energy Corporation in conjunction with this event.,https://finnhub.io/api/news?id=a76bd1daf820a1c0509bccfa43f2d84677ffd7f58836d6ee6438fc042162f4cd
company,1622811767,Valero Brought More Than 40% Return During Inflationary Periods,67974717,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1039705312/medium_image_1039705312.jpg,VLO,SeekingAlpha,"During inflationary periods, energy sector outperforms the market. Valero is investing heavily to increase renewable energy production.",https://finnhub.io/api/news?id=1c826a7c39613e074bc374ac684f45696775e7f59f267768492d6b97b1169cbe
company,1622805209,The Retiree's Dividend Portfolio - John's April Update: The Slow Return To Dividend Normalcy,67974395,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,VLO,SeekingAlpha,"John's retirement accounts generated a total of $1,706.88 of dividend income for April 2021 vs. $2,206.00 of dividend income for April 2020.",https://finnhub.io/api/news?id=0777672741a6734baf607da779272bfd3e32b28dd3af7a9755e9099233bff738
company,1622647112,"Notable Wednesday Option Activity: VLO, LB, HD",67990146,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1706349749,VLO,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Valero Energy Corp (Symbol: VLO), where a total volume of 31,331 contracts has been traded thus far today, a contract volume which is representative of approxima",https://finnhub.io/api/news?id=3ef75fdbb57eda492605cbf05e72cbb5b59f319c0cf54ff5a68f0fe5c7babb1c
company,1622644250,"Notable ETF Inflow Detected - IYE, KMI, VLO, WMB",68003683,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?521585379,VLO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Energy ETF (Symbol: IYE) where we have detected an approximate $156.7 million dollar inflow -- that's a 6.6% increase week over week in",https://finnhub.io/api/news?id=d4a91344cf3dfcab5e95d79654d0c62d862c6eb717b7905286d40702663f9de6
company,1622616956,The 18 Ideal Dividend Returns From 75 Top 2021 Kiplinger And Barron's June Dogs,67963537,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/940258986/medium_image_940258986.jpg,VLO,SeekingAlpha,Here are 18 stocks that live up to the ideal of having their annual dividends from a $1K investment exceed their single share prices. Many investors see this condition as a buy signal.,https://finnhub.io/api/news?id=b4bfa4ca6b1acf2548d95a5bdf16f33d3376980fab3b185953b80b4f7e170703
company,1622202827,EXCLUSIVE-CVR Energy explores producing sustainable aviation fuel -sources,67944448,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?339157836,VLO,Nasdaq,"U.S. billionaire Carl Icahn's CVR Energy Inc is exploring whether it can produce sustainable aviation fuel at its refineries, according to three sources familiar with the matter.",https://finnhub.io/api/news?id=c26f9a2e4d9f2362bc03b983d3ad3045b0f32ec54b8e4b5c3dd06c4724840095
company,1622194201,Make 5% to 9% Annually in the Oil Patch,67938942,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?159883679,VLO,Nasdaq,"Energy prices have rallied furiously, but they likely have further to go. Oil and gas prices last peaked around 2014 and sunk slowly until the black goo hit negative prices in the spring of last year.",https://finnhub.io/api/news?id=cca622984c1fae012a0cb80b90dc4e8002d67e6c50ab9107c97635b95b91bfd0
company,1622181600,INSIGHT-Three Exxon refineries top the list of U.S. polluters,67944368,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-27T012613Z_1_PG5_RTRLXPP_2_LYNXPACKAGER.JPG?1450682601,VLO,Nasdaq,"Exxon Mobil's U.S. oil refineries pump out far more lung-damaging soot than similarly-sized facilities operated by rivals, according to regulatory documents and a Reuters analysis of pollution test results.",https://finnhub.io/api/news?id=ee949e5e4f7623fe4098ede08cf76e981a743cbf15e1541dad24c652ff805463
company,1622180644,"Exxon, Chevron, Shell: Death By ESG",67935308,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208927668/medium_image_1208927668.jpg,VLO,SeekingAlpha,"Oil supermajors have been under attack in recent weeks, both in the boardroom and in the court system. Reaching climate goals is a partnership, not via a war against old school oil & gas.",https://finnhub.io/api/news?id=86c65e418482fc0a08cf671667931e90c193f602163be64e190fb337dbd96d45
company,1622098466,U.S. announces new security directives for pipelines after hack,67934791,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-27T101520Z_1_AG0_RTRLXPP_2_LYNXPACKAGER.JPG?1305495648,VLO,Nasdaq,The Department of Homeland Security issued a new security directive for pipeline owners and operators on Thursday after a hack of the Colonial Pipeline disrupted fuel supplies in the southeastern United States for days this month.,https://finnhub.io/api/news?id=cd1f98718546c896c7f7ee26cd764ad468f676c2bdad1fcb40ae77dce444ac8e
company,1622096582,U.S. announces new security directives for pipelines after hack,67934792,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-27T101520Z_1_AG0_RTRLXPP_2_LYNXPACKAGER.JPG?1933929338,VLO,Nasdaq,The Department of Homeland Security issued a new security directive for pipeline owners and operators on Thursday after a hack of the Colonial Pipeline disrupted fuel supplies in the southeastern United States for days this month.,https://finnhub.io/api/news?id=87a6ce0015853b5aeecf83501abdf15f3d244f60b2902584636dc77d00091d10
company,1622059740,Valero Energy Corporation to Participate in Virtual Investor Conferences,68022869,https://s.yimg.com/uu/api/res/1.2/rUxXyS6ZqwKehDEJHRNOSg--~B/aD0zNDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0c89c7ce13c9a7fd8a4c87467bbf9a45,VLO,Yahoo,"Valero Energy Corporation (NYSE: VLO, ""Valero"") announced today that it will be participating in the Wells Fargo Virtual Energy Conference on June 2, 2021 and the RBC Capital Markets Global Energy, Power and Infrastructure Energy Conference on June 8, 2021.",https://finnhub.io/api/news?id=5352c83dafb34dc6d5ee6fc93ed97336df71ea36376b62d3758edb6ac3774a03
company,1621846515,Marathon Petroleum: The Sale Of Speedway Is Now Completed,67913561,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1125793818/medium_image_1125793818.jpg,VLO,SeekingAlpha,Marathon Petroleum completed the sale of its Speedway business for $21 billion. Read my analysis and what I consider the right price to accumulate MPC stock.,https://finnhub.io/api/news?id=72861f446bbc44fbb47e363ac536b634786c85e656cba9393753e54b5dc2803d
company,1621822735,"IYE: Exxon Mobil Could Lift This ETF, But Consider Other Options As Well",67912210,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216409683/medium_image_1216409683.jpg,VLO,SeekingAlpha,"The iShares U.S. Energy ETF is tilted towards the large caps, particularly Exxon Mobil. Click here to view the ETF's performance and our recommendation.",https://finnhub.io/api/news?id=5d46e67c372d5b07a888b5670895a7ee69fcf2c1609fa46afb679beaa1c4a1b0
company,1621432800,Heavy Rains Reduce Gulf Coast Refinery Output,68022871,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VLO,Yahoo,Four refineries on the U.S. Gulf Coast have reduced their processing rates because of heavy rains and flooding in East Texas and Louisiana,https://finnhub.io/api/news?id=249e9ee361fbcb071d88868963a76ed135b4cc06bcc0f0dd8c357bb98ef2fb17
company,1621388340,"Merewether Investment Management, LP Buys Denbury Inc, Schlumberger, Devon Energy Corp, Sells ...",67909370,,VLO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3ea5f1dda41a3274ddeaa1081f0b602996a22f0cc65398178e98ec0ade3a4651
company,1621381195,U.S. Gulf Coast refineries stumble as severe weather strikes the region,67889613,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-19T000825Z_1_YF8_RTRLXPP_2_LYNXPACKAGER.JPG?518248160,VLO,Nasdaq,"Four U.S. Gulf Coast refineries slowed production on Tuesday as heavy rains fell, flooding areas across East Texas and Louisiana this week.",https://finnhub.io/api/news?id=3a6962bd659b2ec4b26a9fc21911d9b35222343e38c9bda671ff9f30e4327201
company,1621364232,U.S. Gulf Coast refineries stumble as severe weather strikes the region,67889614,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1342967389,VLO,Nasdaq,"Four U.S. Gulf Coast refineries slowed production on Tuesday as heavy rains fell, flooding areas across East Texas and Louisiana this week.",https://finnhub.io/api/news?id=874a87f040ac88e4ca5b4fb1293f907f3ebb5bbc74a701dd597b612ee71f6a80
company,1621314667,Valero Hit By Uri In Q1 But Long-Term Growth Attractive,67879990,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1218166471/medium_image_1218166471.jpg,VLO,SeekingAlpha,Valero Energy Corporation is one of the two largest US independent refiners. Read more to know why VLO looks attractive in the long-term.,https://finnhub.io/api/news?id=abeb7cd4a16c17bf7bb5fc85f1fc48c4a43c622ca03493fff0c243971ce64d04
company,1621250057,"NextEra Energy: Nope, It's Not The Time Yet",67876277,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216403909/medium_image_1216403909.jpg,VLO,SeekingAlpha,"I own shares in NextEra Energy and have enjoyed significant share price appreciation. In this article, I took another dive into the stock. I believe the stock is still overvalued.",https://finnhub.io/api/news?id=259ee2f8242e4c6ebb4a68bd5ac77270cb6afd71ab483d402c22f4d0625e33bc
company,1621173536,"U.S. gasoline shortage eases, but pumps still dry in some areas",68355901,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-16T174312Z_1_UZ7_RTRLXPP_2_LYNXPACKAGER.JPG?294563879,VLO,Nasdaq,Gasoline shortages that have plagued the U.S. East Coast over the last week slowly eased on Sunday as the country's largest fuel pipeline network recovered from a crippling cyberattack.,https://finnhub.io/api/news?id=5d6faefa12b3f4c267e93129ed70da225c540d6ff99d08b40c1d3615bd41f8f7
company,1621013280,Valero Energy Corp. stock outperforms competitors on strong trading day,67848510,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. rallied 4.76% to $81.21 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fe00d6fbd6ed20ee2946b844548c84e28a5be17850bcfcbc2b916d03ea4aa8bb
company,1621007284,Gasoline Pinch to Grind on for Weeks With Truck Shortage,67838630,https://s.yimg.com/uu/api/res/1.2/G2EmUNfafszEXnGi1otHFA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/0e7bccadc88ea6bc26de1a804d8745bc,VLO,Yahoo,"(Bloomberg) -- Drivers encountering fuel shortages in parts of the U.S. East and South may find it takes weeks before supply levels return to normal.Now that Colonial Pipeline Co. has resumed deliveries that were halted for nearly a week by a cyberattack, the industry is facing a new logistics problem on top of the lack of available fuel: not enough truck drivers to transport gasoline and diesel from distribution hubs to retail outlets.As of Friday morning, about 87% of fuel stations in Washington, D.C., were out of gasoline, 42% in Maryland and 30% in Florida, according to retail-tracker GasBuddy. While outages dipped slightly in North Carolina and South Carolina, more than half of each state’s stations are still without gasoline.“Too many stations need fuel, not enough capacity at the rack, not enough truck drivers,” said Patrick DeHaan, head of petroleum analysis at GasBuddy, on Twitter. “Most of these states with outages have continued to see panicked buying, which is likely a contributing factor to the slowish recovery thus far. It will take a few weeks.”Colonial Pipeline Co. paid nearly $5 million to Eastern European hackers to end a ransomware attack that shut its network of pipelines that transport gasoline, diesel and jet fuel along the U.S. East Coast. The outage, which occurred just weeks before the kickoff of summer driving season, left some retail stations dry in more than 10 states and pushed the average national pump price above $3 a gallon for the first time in six years.One of North America’s biggest distributors said the shortages will drag on because of the lack of tanker trucks to haul supplies.“It’s really going to be probably seven to 10 days before the average consumer really notices a noticeable improvement” in local supplies, said Andy Milton, senior vice president of supply at Mansfield Energy Corp., whose closely held company handles more than 3 billion gallons of fuel a year across the U.S and Canada.Mansfield has brought trucks to areas affected by shortages from as far away as Minnesota and Texas. “The truck itself becomes the major, the major problem,” Milton said.Many truck drivers stopped hauling fuel during the pandemic when gasoline demand collapsed. Now, companies are rushing to hire them back. As recently as last week, Pilot Corp. was offering $5,000 hiring bonuses for tanker drivers to supply its stores and said it could hire 200 people before summer.The deadly winter storm that paralyzed Texas in February followed by Colonial’s shutdown have been back-to-back crises for Mansfield’s network.“I keep hoping there’s not a hurricane around the corner,” said Milton. “That might lead me to change my career at that point.”As of Thursday, the origin of Colonial’s system in the South was running at less than half of capacity, according to people familiar with the matter. Fuel traders have been paying each other extra to gain access to the pipeline, the first time that’s happened since before the pandemic.To help alleviate the crisis, the Biden administration granted two Jones Act waivers to companies including Valero Energy Corp. that allow foreign tankers to send fuel to the U.S. East Coast.Since Colonial resumed operations, a gasoline tanker hailing from France which had been diverted toward the U.S. Atlantic Coast has now changed course back toward the Gulf Coast. On Thursday, a European tanker that was en route to the Bahamas arrived in Savannah, Georgia to unload diesel.(Updates with latest fuel station outages in third paragraph.)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=53f33239d63d0218c1fa83c582868ca886ef911246d36ef0c4f281aae900e645
company,1621006744,UPDATE 1-Citgo secures U.S. government's second Jones Act waiver amid fuel crunch,67838631,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VLO,Yahoo,"The Biden administration granted oil refiner Citgo Petroleum a Jones Act shipping waiver allowing it to move fuel between U.S. ports on a foreign flagged vessel, two sources told Reuters on Friday, making it the second company to secure one this week.  The waivers are intended to help ease distribution of fuel after a major pipeline serving the U.S. East Coast was forced shut by a cyberattack last week, triggering widespread shortages of gasoline, diesel and jet fuel.  The Department of Homeland Security had announced the second waiver on Friday, but did not name the recipient.",https://finnhub.io/api/news?id=c94ab4da70e6f9e2e3480141616bfb39e6f0b72349d3cf24bcc4e8e604f9964d
company,1620992344,Citgo secures U.S. government's maritime waiver amid fuel crunch,67841635,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-14T142735Z_1_AY0_RTRLXPP_2_LYNXPACKAGER.JPG?1234293712,VLO,Nasdaq,"The Biden administration granted oil refiner Citgo Petroleum a maritime shipping waiver allowing it to move fuel between U.S. ports on a foreign flagged vessel, two sources told Reuters on Friday, making it the second company to secure one this week.",https://finnhub.io/api/news?id=49fa23ebed9bc7209688e2424108e14f13f073e479f110187adee9de7f714d05
company,1620991151,"The Zacks Analyst Blog Highlights: Royal Dutch Shell, Valero Energy, PBF Energy, Kinder Morgan and Marathon Petroleum",67836001,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,VLO,Yahoo,"The Zacks Analyst Blog Highlights: Royal Dutch Shell, Valero Energy, PBF Energy, Kinder Morgan and Marathon Petroleum",https://finnhub.io/api/news?id=191d666ef365b219fe79ce01d605f90257a2bc0f014baae423e3fdd73d8dbb69
company,1620986783,Refiner Citgo granted second Jones Act waiver after Colonial outage- sources,67839924,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-14T142735Z_1_AY0_RTRLXPP_2_LYNXPACKAGER.JPG?1264770782,VLO,Nasdaq,"U.S. refiner Citgo received the second Jones Act waiver granted by the U.S. government after a cyberattack shut the Colonial Pipeline late last week, according to two sources familiar with the matter.",https://finnhub.io/api/news?id=e5291dabe330e6b1f8a41020c819be36e197ede8e211538b0a680f1b5dbae2ac
company,1620984428,"U.S. capital running out of gas, even as Colonial Pipeline recovers",67839925,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-12T025229Z_1_LJ4_RTRLXPP_2_LYNXPACKAGER.JPG?2115983168,VLO,Nasdaq,The U.S. capital was running out of gasoline on Friday even as the top U.S. fuel pipeline ramped up deliveries following a cyberattack and Washington officials assured motorists that supplies would return to normal soon.,https://finnhub.io/api/news?id=782ae4bc05c141385cc50285b59bd43a9c6962dec7e0f1533b8f72001ee030b9
company,1620964623,Biden Waives U.S. Ship Mandate a Second Time to Fill Fuel Gap,67828493,https://s.yimg.com/uu/api/res/1.2/oT9FZM0ZPJMUG1cCj2dOMg--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/6038c230d5e7fcb7d4945a7cdcc3bef7,VLO,Yahoo,"(Bloomberg) -- The Biden administration has issued a second waiver of U.S. shipping requirements as it seeks to get more fuel to the East Coast in the wake of the Colonial Pipeline shutdown that caused tanks and filling stations to run dry.The waiver, announced late Thursday night, gives an unnamed company a limited exemption from the 101-year-old Jones Act, which requires that goods transported between American ports be carried on domestically built and crewed ships. The Homeland Security Department did not provide any details about the recipient of the new waiver or how long it would be valid.“This decision was made after careful consideration and consultation with interagency partners across the federal government as part of the whole-of-government response President Biden directed to address the impacts of the Colonial Pipeline shutdown,” the agency said in a statement.A previous waiver was provided to Valero Energy Corp., according to two people familiar with the matter.President Joe Biden said earlier Thursday he was moving “to use every possible means to accelerate fuel deliveries,” and that could include more exemptions. “We’ll grant additional waivers if necessary,” he said during midday remarks at the White House.What the Jones Act Has to Do With Your Car’s Gas Tank: QuickTakeThe waivers are designed to address fuel shortages spurred by the cyberattack on Colonial Pipeline Co., which shut down a major artery for gasoline, diesel and jet fuel along the U.S. East Coast. Even with shipments having resumed Wednesday evening, it could take time for the network to return to normal.Waiving the Jones Act allows foreign-flagged tankers to fill the supply gap. A typical tanker could carry about 300,000 barrels (12.6 million gallons) of fuel from the Gulf Coast to New York Harbor in about six to seven days.Valero didn’t comment on its waiver, but the refiner released a statement saying it’s “working with the government to help supply fuel for those areas impacted by the pipeline outage.”For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=67628a203f1b5e5cc6e79f363bf11de77b1a002f83c1d4f53ac0cf81861ffabc
