category,datetime,headline,id,image,related,source,summary,url
company,1619493540,"Principal Financial reports Q1 EPS $1.53, consensus $1.34",66780357,,PFG,Thefly.com,"Principal Financial reports Q1 EPS $1.53, consensus $1.34 PFG",https://finnhub.io/api/news?id=b41820ccd3973fa813bc7825146291d0f37c3109d6f97304d97b847b4fafdac3
company,1619457360,"Principal Financial Group Inc. stock falls Monday, underperforms market",66883435,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. slid 0.59% to $62.34 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4721e540c3b8a1980f9127eebd0b2a8ef4fccbfbf9ec3a3df07d93668360612c
company,1619428487,PFG Crosses Above Average Analyst Target,66435629,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?327516831,PFG,Nasdaq,"In recent trading, shares of Principal Financial Group Inc (Symbol: PFG) have crossed above the average analyst 12-month target price of $62.28, changing hands for $62.71/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: down",https://finnhub.io/api/news?id=cd70c4c3717b8a119e2ecca2b9512728f637e0a6505f357803c9f73809c441d9
company,1619424840,PFG Crosses Above Average Analyst Target,66501401,,PFG,ETF Channel,"Staff article entitled PFG Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9acc69b2a559f6c417a60a68e0e20ccd20e2bf696a37dde5f4976b552a0bf9df
company,1619408340,"Marquette Asset Management Inc. Buys Amcor PLC, Chinook Therapeutics Inc, Vidler Water ...",66350549,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PFG,GuruFocus,"Marquette Asset Management Inc. Buys Amcor PLC, Chinook Therapeutics Inc, Vidler Water Resources Inc, Sells iShares Russell 1000 Value ETF, iShares Russell 2000 ETF, Schwab U.S. Mid-Cap ETF, Stocks: AMCR,AMAT,TRC,USB,PFG,XOM,KDNY,PID0,WEYS,SGA,MSI,I, release date:Apr 26, 2021",https://finnhub.io/api/news?id=09c9037a65506b7ae461f6656efbf3e8513b4ae41d643fb6a18239c857e5fb8e
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,PFG,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619198160,Principal Financial Group Inc. stock outperforms market on strong trading day,66240251,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. advanced 1.74% to $62.71 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b307ae8cc3f495010d4ff6569e01ddbcdce53f846307e9dcd50e5b9ab3d2c8f1
company,1619111760,"Principal Financial Group Inc. stock falls Thursday, underperforms market",66240252,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. slipped 1.99% to $61.64 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=755e27647946cc1f4f26f844983ab873ee8af9c7395b3dacc89d6fe5acadfedd
company,1619106540,TRADING UPDATES: Bezant finds copper; Domino's faces CEO pay protest,66263238,,PFG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b9a925bcd0a7d74ba011632c182fe3e17c81a536f032e121b6f8fbe4ac5ed92
company,1619097841,What Awaits Principal Financial (PFG) This Earnings Season?,66342495,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,PFG,Yahoo,"Principal Financial (PFG) first-quarter results are likely to reflect lower sales in the pension risk transfer and individual annuities, foreign currency headwinds and higher assets under management.",https://finnhub.io/api/news?id=0e498005eb355ff1f30c4085cf1a269c71748d3cde13d6fe408ac8ecf3ee62e9
company,1619025300,Principal Financial Group Inc. stock outperforms market on strong trading day,66240253,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. advanced 2.26% to $62.89 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=8672df7c7c35ed553edffbe4b4bdcfd961813153597efc2299ba55e3d79003fc
company,1618939551,Is PFG Stock A Buy or Sell?,66342497,https://s.yimg.com/uu/api/res/1.2/w7fe7Ylwr8CFBeMsRu_1_A--~B/aD00MTQ7dz0zNTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6aab6fe16e774b4dacad0b7e6e8fd4cc,PFG,Yahoo,"We at Insider Monkey have gone over 887 13F filings that hedge funds and prominent investors are required to file by the SEC The 13F filings show the funds’ and investors’ portfolio positions as of December 31st. In this article, we look at what those funds think of Principal Financial Group Inc (NASDAQ:PFG) based on […]",https://finnhub.io/api/news?id=312e75a7c5b9904b1287966457769316b9ce97abdaccfa35fe2d26d6d79aa082
company,1618938960,Principal Financial Group Inc. stock underperforms Tuesday when compared to competitors,66240254,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. slipped 2.78% to $61.50 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=a82284d5c00c3edac1040a9d3526fae140e255a488957adf52a07ab16e6fc93e
company,1618936264,Principal Financial (PFG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,66342502,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,PFG,Yahoo,Principal Financial (PFG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=8eb8c1845114a9e70e51db7276c52cee727bcad13cddf4064612cf138161b75f
company,1618918740,"West Financial Advisors, LLC Buys iShares Short-Term National Muni Bond ETF, Financial Select ...",66263241,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PFG,GuruFocus,"West Financial Advisors, LLC Buys iShares Short-Term National Muni Bond ETF, Financial Select Sector SPDR, Communication Services Select Sector SPDR Fund, Sells Materials Select Sector SPDR, Consumer Discretionary Select Sector SPDR, The Walt Disney Co, Stocks: SUB,XLI,XLK,BAX,PFG,MO,XLF,XLC,DYN,ICE,IBM,IUSV,XL, release date:Apr 20, 2021",https://finnhub.io/api/news?id=30a8c5831bb867a3ab721a2bddb354a978e4791ac3d93fa390b2d49d2a85eee0
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,PFG,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618593300,"Principal Financial Group Inc. stock rises Friday, still underperforms market",66164655,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.11% higher to $63.22 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=613f23b00c9c13830568cb68fbbba4b27cdd50bc123feb90f757f8d7ab23a817
company,1618590829,"Principal Financial Group: Most Opportunity Gone, It's Fair Value",66157945,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211495739/medium_image_1211495739.jpg,PFG,SeekingAlpha,"PFG shows a less than 1% undervaluation, but the potential upside of 11-15% annually on a 3-year basis is based mostly on EPS growth. Investable, but be careful.",https://finnhub.io/api/news?id=c392004ece603ed9861296d00a95ecfa2b3b7cf118fea6bc4aa43b222ea0d4ea
company,1618506900,"Principal Financial Group Inc. stock rises Thursday, still underperforms market",66151662,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.16% higher to $63.15 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=e5cd3a826d001e32aa453cb702af7313b14a3f8cd51ff6b7833471a8838fb34a
company,1618491600,New Principal® Survey: Many employers are concerned about employees’ retirement readiness,66342508,https://s.yimg.com/uu/api/res/1.2/aaTBY8vVR8uBrOwDJ0tt5w--~B/aD0xMjc7dz00NTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b1621afc42452a8bb611772cbd6e86b0,PFG,Yahoo,"Despite COVID-19, business leaders remain focused on helping employees manage the impact of recent market volatility on their retirement plans.",https://finnhub.io/api/news?id=c1008172f063193de47540b6b8c6efeb9a0ac6c35b55c79eeadda664c64ac29c
company,1618477200,New Principal® Survey: Many employers are concerned about employees’ retirement readiness,66263244,,PFG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ec96a8360f50fc337aee28b0240ce4f3f4478bfb153a85a9ea2298e0cf0011c
company,1618420560,Principal Financial Group Inc. stock outperforms competitors on strong trading day,66151663,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. advanced 1.33% to $63.05 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=e297f4a71da831118544b69e38a5fb3d49cfade8a70084b20f45c49f309c7fdc
company,1618405200,Principal Financial Group® releases corporate responsibility commitments,66342509,https://s.yimg.com/uu/api/res/1.2/KuenB3wzLYmcQ_YQBii1NA--~B/aD0xMjc7dz00NTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/10279aa60e61c64e7d8513f9f82e01cc,PFG,Yahoo,"Principal Financial Group releases corporate responsibility commitments focused on employee empowerment, financial inclusion, and sustainability",https://finnhub.io/api/news?id=46ff213671062149614843a7733ba0c445daf7c1adff7e0ccae62b53e92e2e04
company,1618396560,Stocks That Hit 52-Week Highs On Wednesday,66143760,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PFG,Benzinga," 
 
During Wednesday's morning session, 226 stocks hit new 52-week highs.
Noteables:

The largest company by market cap to set a new 52-week high was NVIDIA (NASDAQ:...",https://finnhub.io/api/news?id=1118edf3e8e726616a299417be80ee0f2f57ddbef1d0c5b4ef2a7b99350b6b5c
company,1618390800,Principal Financial Group® releases corporate responsibility commitments,66263247,,PFG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1dd70936b10740fef5f754126dccaef82e28b166ef45fb39ddc0fd20f84f81dc
company,1618383600,How to fill in your financial blind spots,66263250,,PFG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0fa3d65c8eb1b9cd71fa94aee2701cbb1406cea62b4d9e07576641b304ba53a9
company,1618334160,"Principal Financial Group Inc. stock falls Tuesday, underperforms market",66151664,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. slid 1.05% to $62.22 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ed98c49c4badaa564293a95ca14f32a9365c7d8ef4cc5b0492db143d29c3d812
company,1618322400,Principal® earns ENERGY STAR® Partner of the Year Sustained Excellence Award,66342514,https://s.yimg.com/uu/api/res/1.2/uhEy_p4vpqUfFFqHKNsqvQ--~B/aD0xMjc7dz00NTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9f4b4142e5f5709a36f3e901c21ff71d,PFG,Yahoo,Principal named an ENERGY STAR Partner of the Year Sustained Excellence award winner for its leadership and contributions to energy efficiency.,https://finnhub.io/api/news?id=421431f119eeef4ec13c23af46207735ad95a881da68634f8518867d521aba95
company,1618308000,Principal® earns ENERGY STAR® Partner of the Year Sustained Excellence Award,66263253,,PFG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb258cef5a5c52b2e3cd3f6a5da460bffb2d907046ffb0c9b263465721885737
company,1618248720,"Principal Charity Classic, Sammons Financial Group Launch New Giving Program in Support of DE&I",66342520,https://s.yimg.com/uu/api/res/1.2/zpN7jPrtaOyMaLMBGjfCKQ--~B/aD0xNTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5db2112aedbe069d82a7885c21c3a8ba,PFG,Yahoo,"Principal Charity Classic launches a new giving program, The Legacy Project, in partnership with Sammons Financial Group to support DE&I initiatives.",https://finnhub.io/api/news?id=41d4b47f402072a6a8059ee5586a4bf6d68e54a1c038912e7c6ba0f04ea2239e
company,1618247700,"Principal Financial Group Inc. stock rises Monday, outperforms market",66135637,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. advanced 1.48% to $62.88 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=d457e296fbd51abf30adee07db78706b2df05dc355dfa44cb77e20a8986a2a33
company,1618234320,"Principal Charity Classic, Sammons Financial Group Launch New Giving Program in Support of DE&I",66263256,,PFG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=399a7945ee1efbf1624bb631cad51f77423c953afc64bf2d8a64c75d15ba51b5
company,1618222620,Stocks That Hit 52-Week Highs On Monday,66128603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PFG,Benzinga," 
 
During Monday's morning session, 212 companies made new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set...",https://finnhub.io/api/news?id=744b8db922a10137e06137a8384a034634a3409b1378a1aacbec76b2b6dce9d2
company,1618207140,Principal Financial price target raised to $69 from $65 at Barclays,66263259,,PFG,Thefly.com,Principal Financial price target raised to $69 from $65 at Barclays Barclays PFG,https://finnhub.io/api/news?id=deb29e29f7b3e31e1696ca36b571fbd8c1aecd0dfc090bd29c72674033d1baee
company,1618198740,"Acropolis Investment Management, LLC Buys iShares 3-7 Year Treasury Bond ETF, Vanguard Growth ...",66249077,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PFG,GuruFocus,"Acropolis Investment Management, LLC Buys iShares 3-7 Year Treasury Bond ETF, Vanguard Growth ETF, Vanguard Small Cap Growth ETF, Sells Vanguard Real Estate Index Fund ETF, iShares Micro-Cap ETF, Capital One Financial Corp, Stocks: IEI,VUG,VBK,TGT,IP,PFG,RTX,VBR,SPYG,WBA,F,CSX,IIPR, release date:Apr 12, 2021",https://finnhub.io/api/news?id=ca36087d0147c60f00944cce2e69a8b1e508794a97b16b71b253edb132dc7153
company,1617999300,Principal to Announce First Quarter 2021 Financial Results,66342522,https://s.yimg.com/uu/api/res/1.2/SFJd4MJt6ZhIMDRlrettqQ--~B/aD0xMjc7dz00NTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6db85cf9f7432426dec50a7f4bc1a614,PFG,Yahoo,Principal Financial Group® (Nasdaq: PFG) announced today first quarter 2021 financial results will come after U.S. markets close on April 27,https://finnhub.io/api/news?id=c2ba649d1e59ace9ab534a9112f58f875aeb1282fc16a59acb6dc8cad5c3c4bf
company,1617988500,"Principal Financial Group Inc. stock rises Friday, outperforms market",66112548,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.90% higher to $61.96 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=dcf2b32ec8a9acfefaeb8637529dc14a5e6e5b450d05d0cf1887ef2e6a4946d1
company,1617984900,Principal to Announce First Quarter 2021 Financial Results,66263266,,PFG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5896fec7edf1a0f3fa6b998f7eaccfed3344f824f01566d4edd7d65bb1255eb3
company,1617902100,Principal Financial Group Inc. stock underperforms Thursday when compared to competitors,66112549,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. sank 0.95% to $61.41 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=fe4cc37f7a24dbad802a50925b9b1664f11271a550c72ba6d2a39912aaa3552d
company,1617839773,The R.I.P. Portfolio's Q1 2021 Update,66096209,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,PFG,SeekingAlpha,"This real-money portfolio was first introduced to the Seeking Alpha community in December 2015. Looking ahead, I believe that this portfolio is well-positioned for the next few years.",https://finnhub.io/api/news?id=4b3af37c0e61a07e527ef2266f78b11419568218cc310fd6cce33ce7900cb6a8
company,1617815760,Principal Financial Group Inc. stock outperforms market on strong trading day,66112550,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.44% higher to $62.00 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=326affb43e120cdc9c663f05b9aaeada993cd97869fe67f3bb45b548d2c601c3
company,1617797994,If You Had Bought Principal Financial Group (NASDAQ:PFG) Shares A Year Ago You'd Have Earned 114% Returns,66342527,https://s.yimg.com/uu/api/res/1.2/LWlewAaH__2VHPojyeJDcw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c694dae03bfca727375bd57e3ab48752,PFG,Yahoo,"Unfortunately, investing is risky - companies can and do go bankrupt. But if you pick the right business to buy shares...",https://finnhub.io/api/news?id=d2b4650719787fb92e796768bfaa145feda5135ecc777d9c489cda54317418e5
company,1617790260,Stocks That Hit 52-Week Highs On Wednesday,66094986,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PFG,Benzinga," 
This morning 134 companies reached new 52-week highs.
Facts of Interest:

Alphabet (NASDAQ:GOOG) was the largest firm on a market cap basis to set a new 52-week high....",https://finnhub.io/api/news?id=71d7b759fe6fd26d34d79a651409f8cd291eb09102c7b163105fff224af35df8
company,1617767040,Principal Financial Group Takes Over #381 Spot From Genuine Parts,66263269,,PFG,The Online Investor,"the online investor,PFG,GPC,",https://finnhub.io/api/news?id=6364f1d264a690426aa574de74a075b4ee3eb4abff229f04629cea5e2435566c
company,1617729360,"Principal Financial Group Inc. stock rises Tuesday, outperforms market",66090147,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.54% higher to $61.73 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=9f64d76dd0da92a43f60fd6ba97318269f83073cdbec9ad379d0885c91200980
company,1617642900,"Principal Financial Group Inc. stock rises Monday, still underperforms market",66075935,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.89% higher to $61.40 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=5dab4407a0f5eaa089e2a71c8efc1d58a0499a8dc243a6e052f6f644f8bebe4c
company,1617614437,High Yield Dividend Stock Watchlist For April 2021,66061265,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205365033/medium_image_1205365033.jpg,PFG,SeekingAlpha,"High Yield Dividend Stocks outperform SPY during March 2021 by 240 bps. There are 24 high-yield stocks on the April 2021 watchlist, with 1 new addition this month.",https://finnhub.io/api/news?id=62958b3233f22cb7b0bad77d8836949c8b8b122e724d90104d07e419aaee9881
company,1617603240,Principal Financial price target raised to $66 from $55 at JPMorgan,66263272,,PFG,Thefly.com,Principal Financial price target raised to $66 from $55 at JPMorgan JPMorgan PFG,https://finnhub.io/api/news?id=0d21304c371dbad13e3ef017cbc270091a3d5ffbb6ef826a005239f142483a08
company,1617297360,"Principal Financial Group Inc. stock rises Thursday, outperforms market",66029108,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. advanced 1.50% to $60.86 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=204f411149f800df0daae5a866ea65e52603808eef2ed457e6cfaa8841bd9fe6
company,1617210960,Principal Financial Group Inc. stock outperforms competitors despite losses on the day,66012622,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. slid 1.12% to $59.96 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=4e6b1cf9deda0cb28ae736ea2cdd04b67f1459b1eaf646fd63962ca63f6f8b4d
company,1617196020,Employee Turnover Spiking for U.S. Small Businesses,66342533,https://s.yimg.com/uu/api/res/1.2/Gvz2NVraPu1CzHjW4t4UWw--~B/aD0xMjc7dz00NTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1980a432bf3c5da2277c90777e872d47,PFG,Yahoo,"Employee turnover increased for the nation’s small businesses due to COVID-19, according to a new survey from Principal Financial Group®.",https://finnhub.io/api/news?id=ed38dc406a9cf6b2f48f12f4acc92a8234b531fa6b98ce6c8161ddc669561d45
company,1617181620,Employee Turnover Spiking for U.S. Small Businesses,66263276,,PFG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e14e63edd2b2e3a7536fca618305fe46a480b35e0d08aa9b259b2ac407ead8de
company,1617170220,Principal Financial price target raised to $62 from $55 at Citi,66263278,,PFG,Thefly.com,Principal Financial price target raised to $62 from $55 at Citi Citi PFG,https://finnhub.io/api/news?id=70ff4248148f953dfed690687867d56ff08412d78a8116c174058c450827bfda
company,1617124560,"Principal Financial Group Inc. stock rises Tuesday, outperforms market",65986683,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. rallied 1.40% to $60.64 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=ea774271e3bbba78899d1d2809e0f91acf0d868cc7ba44ff1e40d6c8184e555e
company,1617038160,Principal Financial Group Inc. stock underperforms Monday when compared to competitors,65568021,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. shed 1.37% to $59.80 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=aa61a8164f775f7f4ff3f5ab6d1991f69de309e71e5f27ecaaca59caed17bcff
company,1616778960,"Principal Financial Group Inc. stock rises Friday, still underperforms market",65155613,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. advanced 1.56% to $60.63 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9e2ee23f78ffe7942cf0bc825126026a2b26c0837067b44a3368cde71cf07d0f
company,1616749740,Principal Financial Group Reaches Analyst Target Price,66263280,,PFG,ETF Channel,"Staff article entitled Principal Financial Group Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=b924c3f359d7a9b33e8f43bc7ae2f69242000f693508c3e1db094f8505820d0b
company,1616692560,Principal Financial Group Inc. stock outperforms competitors on strong trading day,65155614,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. rose 3.02% to $59.70 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e8e34bd58e607b0e65cfb8697dc42a82f0a29189ef40fb1846f2d59bddf7843d
company,1616655840,5 BofA Securities Top Value Stocks to Buy That Also Pay Big Dividends,66256790,https://247wallst.com/wp-content/uploads/2018/12/marathon-petroleum.jpg,PFG,247WallSt,These five outstanding stocks should continue to do well as the strong rotation to value continues. Toss in the added bonus of healthy dividends and there is a strong case for very proactive total return potential with much lower volatility and risk.,https://finnhub.io/api/news?id=1951238880b98d43a9680bc088dad9ed8ebf998c9dc10ae808beb630c7355096
company,1616606160,Principal Financial Group Inc. stock outperforms market on strong trading day,64835583,https://images.mktw.net/im-220105/social,PFG,DowJones,"Shares of Principal Financial Group Inc. inched 0.02% higher to $57.95 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=5e4a9416e82f568b55d98f5e36dac7b9370dbb1eee81ba00fa603f7d270fdea2
company,1616519760,"Principal Financial Group Inc. stock falls Tuesday, underperforms market",64816073,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. slid 2.74% to $57.94 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=4047057f5f2d3442bd9d03f9943769dd0f17a4587878b2eee2fb30866e852c4b
company,1616433300,Principal Financial Group Inc. stock underperforms Monday when compared to competitors,64796914,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. shed 1.36% to $59.57 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f01de754bdb4b804b202762f40da35cb0a511f706b49443a1c6347157afdba3f
company,1616329553,Dividend Champion And Contender Highlights: Week Of March 21,64776422,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PFG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders.,https://finnhub.io/api/news?id=8e0db4fca02f637cb80c49dd5414da27601c035cb2ebc105e6581fbc5f627081
company,1616174100,"Principal Financial Group Inc. stock falls Friday, underperforms market",64763833,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. shed 0.31% to $60.39 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=ca4d57e45cbc72d436a24e8cc94167b87e655e518246548302cd5566c98557f7
company,1616087760,Principal Financial Group Inc. stock outperforms market on strong trading day,64740111,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.52% higher to $60.58 Thursday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=2a942c30e282886c847ca1c41f6abb0235e845257db582a2bd8e87916061d4e1
company,1616001360,Principal Financial Group Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64718916,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.91% higher to $60.27 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=2f8bcc0c2b1b2e9e35aa24076ec041221c3e3b6115fd612c7640197082c9186f
company,1615915080,Principal Financial Group Inc. stock underperforms Tuesday when compared to competitors,64697578,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. shed 2.53% to $59.72 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=c638037def60238579b590dc03834aa18337a2496aea9e079bef7e158fa9fd34
company,1615566720,Principal Financial Group Inc. stock underperforms Friday when compared to competitors despite daily gains,64640476,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.74% higher to $61.55 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=6520165403931c2dac638e41e5a9fa48d533964a2140862d1edefbf91abcfef4
