category,datetime,headline,id,image,related,source,summary,url
company,1618574890,Ranking the Big 4 Healthcare REITs,68900505,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1566181849,WELL,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1ef9ca6485cb3de8dc327555a79fb5ffa2826715a19f598fb5034859050b4e6b
company,1618571340,Welltower Announces Dennis G. Lopez and Ade J. Patton as Nominees to join the Board,66325984,https://s.yimg.com/uu/api/res/1.2/pMhyPX57B4ELi3ng3gxwgQ--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fecc02cb8ad1d4d40616fe0825a2be2a,WELL,Yahoo,Welltower ® Inc. (NYSE: WELL) announced today that the Board of Directors has nominated Dennis G. Lopez and Ade J. Patton to be elected as directors at the upcoming Welltower 2021 Annual Meeting of Shareholders.,https://finnhub.io/api/news?id=7ca1eb9f3f53b898e9bd1efb477e0037e627f35f2f89624e2e5b4b1fc421d2e2
company,1618563600,Healthcare REITs: Vaccines Avert Dark Decade,66155076,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291182090/medium_image_1291182090.jpg,WELL,SeekingAlpha,"Healthcare REITs have been revived by the early vaccination success. Risks remain, but long-term fundamentals remain more compelling than other troubled property sectors.",https://finnhub.io/api/news?id=e4ff5584e2a4d1c41ce81264a2def00c401b53e199258236c6a02bb2e5fb0a98
company,1618557722,"Welltower Nominates Dennis Lopez, Ade Patton To Board; Sharon Oster Not To Seek Re-election",69094086,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1989314491,WELL,Nasdaq,"(RTTNews) - Welltower Inc. (WELL), a health care infrastructure company, announced Friday that the Board of Directors has nominated Dennis Lopez and Ade Patton to be elected as directors at the upcoming Welltower 2021 Annual Meeting of Shareholders.Lopez, 66, is the Chief Executi",https://finnhub.io/api/news?id=422f762cb5b3ac997c86da05c20e7d7103d574885a77cddfaee1cf68cef6c10a
company,1618507740,Welltower Inc. stock outperforms market on strong trading day,66170483,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. rallied 1.54% to $76.25 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b5162b23683b7ab172f81544f01c630977bd3ece5fc5b16a398652c4d0a252ce
company,1618484248,Interesting WELL Put And Call Options For December 17th,69094087,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1426451139,WELL,Nasdaq,"Investors in Welltower Inc (Symbol: WELL) saw new options begin trading today, for the December 17th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading contracts r",https://finnhub.io/api/news?id=abebf1a213678f2c3bc047a8fc839cbac857f9285d7c8599351e84ce6ea7bafa
company,1618421400,"Welltower Inc. stock falls Wednesday, underperforms market",66170484,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. dropped 0.92% to $75.09 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b0a920842b7b4da689710a8835f3ac158a039a56eb954e3f93f0e31f918664db
company,1618396560,Stocks That Hit 52-Week Highs On Wednesday,66143760,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WELL,Benzinga," 
 
During Wednesday's morning session, 226 stocks hit new 52-week highs.
Noteables:

The largest company by market cap to set a new 52-week high was NVIDIA (NASDAQ:...",https://finnhub.io/api/news?id=1118edf3e8e726616a299417be80ee0f2f57ddbef1d0c5b4ef2a7b99350b6b5c
company,1618394500,CareTrust REIT: This Skilled Nursing REIT Still Makes A Great Long-Term Buy-And-Hold,66140812,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256717949/medium_image_1256717949.jpg,WELL,SeekingAlpha,CareTrust REIT (CTRE) shares have made a robust rebound back to a price just below its all-time high. See why this REIT is still a great long-term buy and hold.,https://finnhub.io/api/news?id=09a40375fb2713deefa60fa4e04fde54ee99edffdcc467ad26fe61f1c333de26
company,1618324200,Welltower Earns 2021 Energy Star® Partner Of The Year Award And Is Recognized For Sustained Excellence By The Environmental Protection Agency,66325988,https://s.yimg.com/uu/api/res/1.2/pMhyPX57B4ELi3ng3gxwgQ--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fecc02cb8ad1d4d40616fe0825a2be2a,WELL,Yahoo,"Welltower® Inc. is proud to announce that it has received the 2021 ENERGY STAR® Partner of the Year Award from the U.S. Environmental Protection Agency (the ""EPA"") and the U.S. Department of Energy for the third consecutive year and has been elevated to the level of Sustained Excellence, the EPA's highest recognition within the ENERGY STAR® program.",https://finnhub.io/api/news?id=adb4b4c74337de2c3b8d0373eb1d259bd92db50061064ac3be9e4a5103f033d2
company,1618257900,"Welltower Announces Date of First Quarter 2021 Earnings Release, Conference Call and Webcast",66325991,https://s.yimg.com/uu/api/res/1.2/pMhyPX57B4ELi3ng3gxwgQ--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fecc02cb8ad1d4d40616fe0825a2be2a,WELL,Yahoo,"Welltower Inc. (NYSE: WELL) today announced that it will release first quarter 2021 financial results after the close of trading on the New York Stock Exchange on Wednesday, April 28, 2021. The Company will host a conference call and webcast on Thursday, April 29, 2021 at 9:00 a.m. Eastern Time to discuss these results. The Company's earnings release will be available in the Investors section of the Company's website.",https://finnhub.io/api/news?id=b0968748f66db183b0537746f6bddba49f6b4362792ce62a0998c624c633ecbe
company,1618248540,Welltower Inc. stock outperforms market on strong trading day,66133365,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. inched 0.37% higher to $75.39 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=df7831346a49f912b3d8b757b480280afcf24564738f3d696b7d5d8deacebf27
company,1618144200,REITs Jump Into SPAC Mania,66121731,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,WELL,SeekingAlpha,"Joining a wave of other real estate SPACs this year, including Simon Property and Alexandria, billboard REIT Lamar Advertising announced the formation of yet another.",https://finnhub.io/api/news?id=3963972a33435366d4841bfd0f363cb5b2137062272b756225d9d45bb19fc5dc
company,1617989340,"Welltower Inc. stock falls Friday, underperforms market",66120060,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. sank 0.67% to $75.11 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5fd1e62e8d6222b5338f96aed0f300e1db56b5359c169f26239934831ddc9f40
company,1617976561,New Strong Sell Stocks for April 9th,66325996,https://s.yimg.com/uu/api/res/1.2/9AodUNIHy5ynMRHk2f_IzA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fc7140c171b67cf9ddc1280d1a32cb83,WELL,Yahoo,"AEM, AGI, EGO, and WELL have been added to the Zacks Rank #5 (Strong Sell) List on April 9, 2021",https://finnhub.io/api/news?id=70b1a74ad41cfa2c1cdc16d2c8e23608f0d27e3a39a2c5b835ed9c0776948831
company,1617903000,"Welltower Inc. stock rises Thursday, outperforms market",66103458,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. inched 0.56% higher to $75.62 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=27ee35db08d61382b92e5004eaf4507277cceb1ea34169b818fb47835f2f4ce1
company,1617894426,HCN Canadian Holdings-1 LP -- Moody's announces completion of a periodic review of ratings of Welltower Inc.,66326002,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WELL,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Welltower Inc.Global Credit Research - 08 Apr 2021New York, April 08, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Welltower Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 7 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=7520ba92e240c947348662f6a783db651949e4efbe07d3f6a779f330511cdb2d
company,1617816600,Welltower Inc. stock outperforms market on strong trading day,66103459,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. rallied 1.40% to $75.20 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=59f6ca04f70a7ab2356179ec958ab15b73b282796cf7a7f87817bcab7e4713ff
company,1617812344,Welltower (WELL) Expects 1Q21 FFO to Reach Top-End of Outlook,66326007,https://s.yimg.com/uu/api/res/1.2/KV7Oi.fVeL8apToZ4QMBSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95953fa518e4b84f3ee6a1541b211f84,WELL,Yahoo,"Backed by a rise in vaccination coverage, the removal of admission bans and a spike in move-ins, Welltower's (WELL) seniors housing occupancy decline moderated in March. This will aid Q1 results.",https://finnhub.io/api/news?id=868af8f9447dea458cb928208b6debdd46247dfe08212f173a3960b2a8228d3c
company,1617806234,"Wednesday Sector Leaders: Energy, Financial",68834056,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1596772119,WELL,Nasdaq,"In afternoon trading on Wednesday, Energy stocks are the best performing sector, up 0.8%.  Within that group, Pioneer Natural Resources Co (Symbol: PXD) and Hess Corp (Symbol: HES) are two large stocks leading the way, showing a gain of 2.2% and 2.1%, respectively.  Among energ",https://finnhub.io/api/news?id=32a1f3706b079c8486f43d4e2fcf0cd86e7781de22651140dd134fc007e32b3e
company,1617730200,Welltower Inc. stock outperforms competitors on strong trading day,66103460,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. advanced 1.87% to $74.16 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a26b5c34614ff0ac7f71867ebeb069e89e4087b8f95456afebd8fccf4df2a4cb
company,1617706800,Welltower Issues Business Update in Conjunction with its Participation in the 2nd Annual Mizuho Healthcare REIT Conference,66326011,https://s.yimg.com/uu/api/res/1.2/pMhyPX57B4ELi3ng3gxwgQ--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fecc02cb8ad1d4d40616fe0825a2be2a,WELL,Yahoo,"Welltower® Inc. (NYSE: WELL) announced today that it will participate in the second annual Mizuho Healthcare REIT Conference on April 6, 2021. In conjunction with the conference, Welltower has issued the following business update which can be found at:",https://finnhub.io/api/news?id=5eef81990b5fbee4deb9870d6909ddce75b924422f91aa5b35ea6e84593d9f32
company,1617697500,2 REITs That Could Triple In The Recovery,66081674,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1191882894/medium_image_1191882894.jpg,WELL,SeekingAlpha,"The best time to invest is when it looks like the world is coming to an end. Today, the senior housing market and the prison industry are hated by the market.",https://finnhub.io/api/news?id=c8e33883c08d73d4018732e57074a7cd125a3ff6cca1974ad5ddbf7a50aabb64
company,1617643800,Welltower Inc. stock outperforms competitors despite losses on the day,66075548,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. slumped 0.61% to $72.80 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9bb006d3b44d1eb7d687acac834118a5c4d8a028573869d9beaaa6a621b17f55
company,1617447600,REITs Reignite Animal Spirits,66048636,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,WELL,SeekingAlpha,Brookfield Asset Management reached an agreement with Brookfield Property to acquire the remainder of its outstanding shares. Animal spirits reignited?,https://finnhub.io/api/news?id=4deff5e63eac0f16470b6105519c13fc38b9e61813eaf59ae1763b806dc00af8
company,1617351900,3 Problems With RQI And Other CEFs,66032863,https://media.gettyimages.com/vectors/square09stamplred-vector-id1156223983?b=1&k=6&m=1156223983&s=170667a&w=0&h=kDCd5EOkh5gy-nXT6-y7JKMZaR4WRob0TBQepxwcOtc=,WELL,SeekingAlpha,"Closed end funds can appear attractive, especially to passive investors. However, CEFs generally suffer from 3 big problems, and for this reason, we avoid most of them.",https://finnhub.io/api/news?id=a4aaebd9cf41c284d31dba51764c2d8d05b830b0dedde685fa71ba32aec6a938
company,1617298200,"Welltower Inc. stock rises Thursday, outperforms market",66029097,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. advanced 2.26% to $73.25 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f9af5f15e6358e40026c092d44e5693c155c23be3e4ebb197b0167c41f79f67d
company,1617290043,New Strong Sell Stocks for April 1st,66326016,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,WELL,Yahoo,"ALE, FLR, SBRA, WRE, and WELL have been added to the Zacks Rank #5 (Strong Sell) List on April 1, 2021",https://finnhub.io/api/news?id=c737d3f24793792c450786623fa3f0eb3dc64711cec8230c125752f8f1a7431c
company,1617211800,"Welltower Inc. stock falls Wednesday, underperforms market",66029098,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. shed 1.78% to $71.63 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ba05ecebb362660dc307c65ea59aa094928afc3237b310443653fdcbba82be1
company,1617127706,"Why BofA Sees Upside In Health Care REITs Healthpeak, Welltower",66326021,https://s.yimg.com/uu/api/res/1.2/KjLQEmCcIaYe0TgZYSlBqA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/e2a370c37438c5cc14ee4f5e450818c5,WELL,Yahoo,"The senior housing segment is poised for a recovery this summer, with occupancy and margins poised for an upturn in the back half of 2021, according to BofA Securities. The Health Care REITs Analyst: Joshua Dennerlein upgraded the ratings for Healthpeak Properties Inc (NYSE: PEAK) and Welltower Inc (NYSE: WELL) from Neutral to Buy. He raised the price target for Healthpeak Properties from $34 to $35.50 and for Welltower from $73 to $78. The Healthpeak Properties Takeaways: The company has made “significant progress” on its exit from the senior housing segment by closing $2.5 billion so far and with “the balance under letters of intent or purchase agreements,” Dennerlein said in the Tuesday upgrade note. The analyst views the 2021 guidance given by Healthpeak Properties as conservative. “We see upside to its SS NOI assumptions, particularly within its life science segment,” he said. “Longer term, we like PEAK’s development pipeline which we think should create significant value,” he further added. The Welltower Takeaways: The cap rates on the company’s recent acquisitions “have been trending well above our prior expectations,” Dennerlein said. Welltower had suggested during the fourth-quarter earnings call that ""they are likely to be net acquirers this year,"" the analyst said. “We now expect acquisitions to be accretive to the bottom line unlike our prior view that near-term accretion would be very limited given their focus on broken development deals/projects in lease up.” Latest Ratings for PEAK DateFirmActionFromTo Mar 2021B of A SecuritiesUpgradesNeutralBuy Mar 2021Morgan StanleyMaintainsEqual-Weight Dec 2020KeyBancDowngradesOverweightSector Weight View More Analyst Ratings for PEAK View the Latest Analyst Ratings See more from BenzingaClick here for options trades from BenzingaKeyBanc Expects Texas Instruments To Outperform, 'Well-positioned To Service Upside Demand'Morgan Stanley Upgrades Johnson Controls On Commercial Buildings Potential© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=05647e096e7667acfa1bbe934ced6269a4b8ff0ca880c97668758766e6a43f66
company,1617127682,FREL: A Net Beneficiary Of Re-Opening Trade,65986448,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220422950/medium_image_1220422950.jpg,WELL,SeekingAlpha,"There is growing debate around the growth-value paradigm possibly resulting in a market correction. This is already impacting Fidelity's FREL REIT ETF, which encapsulates many growth names.",https://finnhub.io/api/news?id=f25458d31647a085c5268997b471496e3ffd04de1ccbb3455162b9d8f3deee3b
company,1617125400,Welltower Inc. stock outperforms competitors on strong trading day,65992660,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. rallied 1.74% to $72.93 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=13f7424c562ab92ab2e47c3385d52818ecdd748bd85750daeee81052c2af6341
company,1617039000,"Welltower Inc. stock falls Monday, underperforms market",65434181,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. slipped 2.33% to $71.68 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=541d4492f505c1aa6e34d41b1ce2a1479088b9e4f5d12c2ce1688a79d2327e22
company,1616857200,REITs Rally As Rates Retreat,64982867,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,WELL,SeekingAlpha,Real estate equities - both REITs and homebuilders - delivered strong gains as interest rates pulled back. 3 more REITs increased their dividend this week - all in the mortgage REIT sector.,https://finnhub.io/api/news?id=76b7282821f81f5465d60309f40c8d05f7192136b0864ae5b224fce67a634a5c
company,1616779800,Welltower Inc. stock outperforms competitors on strong trading day,65434182,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. advanced 3.13% to $73.39 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a3a4e17b94529ef0c0dc9b22b053c3b2f1b82005b1e28a766f936388c56cbbf3
company,1616704980,Welltower Closes $750 Million Senior Unsecured Notes Offering,66326025,https://s.yimg.com/uu/api/res/1.2/pMhyPX57B4ELi3ng3gxwgQ--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fecc02cb8ad1d4d40616fe0825a2be2a,WELL,Yahoo,"Welltower Inc. (NYSE: WELL) today announced that it has successfully closed its offering (the ""Offering"") of $750 million in 2.800% senior unsecured notes due June 2031.",https://finnhub.io/api/news?id=73b5f0f46c60e5523cd7152771818f61ca92044d84aa2ffd16f5fadbd24327fb
company,1616693400,Welltower Inc. stock outperforms competitors despite losses on the day,65434183,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. sank 0.03% to $71.16 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=114cfbdc14be2bced8a52302c2ead5f84121aa526f47c2422396c586b72fb61a
company,1616677585,SCHH: An Opportunity Amid The Growth-To-Value Rotation,64852575,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/852142930/medium_image_852142930.jpg,WELL,SeekingAlpha,"There are still some ETFs whose valuations remain attractive. I identified the lesser-known Schwab U.S. REIT ETF as such an opportunity, offering a potential 20% upside.",https://finnhub.io/api/news?id=689fe92ba2ebc22e8d14bc049560bc8b3388a8f8c46d612992093c245dbdb37b
company,1616637165,Head to Head Comparison: Western Asset Mortgage Capital (NYSE:WMC) versus Welltower (NYSE:WELL),64841695,https://www.marketbeat.com/logos/health-care-reit-logo.gif,WELL,https://www.thelincolnianonline.com,"Western Asset Mortgage Capital (NYSE:WMC) and Welltower (NYSE:WELL) are both finance companies, but which is the better stock? We will contrast the two companies based on the strength of their valuation, risk, dividends, analyst recommendations, earnings, institutional ownership and profitability. Profitability This table compares Western Asset Mortgage Capital and Welltower’s net margins, return on equity […]",https://finnhub.io/api/news?id=9c1c49ba7452532d18d4445d178fcc40e71ab0b39e5753036747844a3ba404fa
company,1616607000,"Welltower Inc. stock rises Wednesday, outperforms market",64837064,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. inched 0.27% higher to $71.18 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1445e6fcddf1ac3b2b1732f6231e028670e0eacdaaef017087a55091def99291
company,1616520600,Welltower Inc. stock outperforms market despite losses on the day,64814618,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. dropped 0.01% to $70.99 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=70b09bf4f63e19ab27ab961cd1922d1c9b8e491aa368f5f6e5065da8f64f5998
company,1616434200,"Welltower Inc. stock rises Monday, still underperforms market",64796957,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. inched 0.40% higher to $71.00 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a7a01d30c1425e33e1875f3c64a54ad75cbcb16b81a1cdf8c2b4e0352bdaf4db
company,1616252400,REITs Eye Uneven Recovery,64770135,https://media.gettyimages.com/photos/los-angeles-skyline-sunset-picture-id1192564733?b=1&k=6&m=1192564733&s=170667a&w=0&h=yoQRNpKa6XUgD63oBjud8JKPAsl9vJ0qEX8YsKZig-M=,WELL,SeekingAlpha,U.S. equity markets finished modestly lower on choppy week as assurances from the Fed of a lower-for-longer policy regime didn't slow the continued march higher in long-term interest rates.,https://finnhub.io/api/news?id=d3038332c8378e47b813f74309b64021572a14853da8fbd0a82a4ab92201fc55
company,1616174940,"Welltower Inc. stock falls Friday, underperforms market",64762545,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. slid 1.57% to $70.72 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c2f39287af3d14110cdfe8b3b114d846e7780efb890be1e6d1ba165445589a9a
company,1616167898,"Noteworthy Friday Option Activity: IIVI, WELL, SRPT",69094089,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?360369154,WELL,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in II-VI Inc (Symbol: IIVI), where a total of 8,065 contracts have traded so far, representing approximately 806,500 underlying shares.  That amounts to about 45.6% of IIVI",https://finnhub.io/api/news?id=a9d59a4b0ec838f5b1ca5d5170d14a6a3d1ceb829130ded4d84c80fc6b99613a
company,1616088600,"Welltower Inc. stock falls Thursday, underperforms market",64740826,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. slipped 2.50% to $71.85 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1626685a638d311283cad072828c634984f553861625c389398886b59626e2b4
company,1616002200,Welltower Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64718903,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. rallied 1.07% to $73.69 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17b3c9769eb3affc30028a187a958733c9d85d15471b5c0c87e1c261fc54da0d
company,1615915980,"Welltower Inc. stock falls Tuesday, underperforms market",64695535,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. shed 2.20% to $72.91 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f89d897cdbbe9a8808fa0b1a6cbc775a329e982d615ebe3c3af4b057c6243759
company,1615816809,REITs: This Time Was Different,64661004,https://static.seekingalpha.com/uploads/2021/3/14/1723581-16157702659325058.png,WELL,SeekingAlpha,"The Great Financial Crisis resulted in long-term, lasting pain for the real estate sector, but this time was different for most REITs due to harsh lessons learned from past crises.",https://finnhub.io/api/news?id=0f91712603a6b33686ea497e94af4aaefe0d5b0269e3bd935b862cbba321a9b3
company,1615795627,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q4 2020 Update,64657477,https://static.seekingalpha.com/uploads/2021/3/14/106657-16157678701373155.jpg,WELL,SeekingAlpha,"Glenview Capital Management’s 13F portfolio value increased from $3.19B to $4.36B this quarter. The number of positions increased from 45 to 54. The top three stakes are THC, BHC and CI.",https://finnhub.io/api/news?id=126173f9b2faf48efc1f51c7966ea168ade6a9312a207d2744f8e2c62e6bcd4d
company,1615647600,REITs Rally As Dividend Growth Wave Continues,64649759,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,WELL,SeekingAlpha,Three more equity REITs and one more mortgage REIT raised their dividends this past week. We've now seen 43 equity REITs and 18 mortgage REITs raise their dividends so far in 2021.,https://finnhub.io/api/news?id=142914d1b3d47e3fbf099dacbe6312e5f824879f1b7ad34dc144a43255355850
company,1615568580,Welltower Inc. stock outperforms competitors on strong trading day,64640393,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. advanced 1.02% to $74.12 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=74fdb06516842db6451652ab57c46d641d83a304377ea1ea880c729b1dcc32b4
company,1615482240,"Welltower Inc. stock falls Thursday, underperforms market",64617580,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. shed 0.81% to $73.37 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5c7810b0ec4fb8c1fffed424d26a312526a265325d7af8ccddb9b4361b94349c
company,1615458240,Stocks That Hit 52-Week Highs On Thursday,64616846,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WELL,Benzinga," 
On Thursday morning, 420 companies hit new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was Visa (NYSE:V).
Nova Lifestyle...",https://finnhub.io/api/news?id=9805696fd01c2ddbe22f70be191b10d3f9f2d1c96eb7b264a21dff96c8f95ad0
company,1615395780,Welltower Inc. stock outperforms market on strong trading day,64587793,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. advanced 1.66% to $73.97 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2c19e78d75a99d01585e5b0c26010182bf91b31b094b3c7317df36d71d11738f
company,1615309440,"Welltower Inc. stock rises Tuesday, still underperforms market",64556479,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. inched 0.73% higher to $72.76 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fd84b7a783455d44275cd502ae9456080e104935ebdb4bc99fbebe175429c373
company,1615307884,Welltower's (WELL) Seniors Housing Occupancy Loss Moderates,66326029,https://s.yimg.com/uu/api/res/1.2/iBd5_vVkrZG7b4C.p.HhUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d7f7cfd52a0da621797dea5cdb8ee9d5,WELL,Yahoo,"Welltower's (WELL) seniors housing occupancy decline slows in February, backed by the decent pace of the vaccination process and a reduction in COVID-19 cases.",https://finnhub.io/api/news?id=82a3e4a6cdd0a121d14516b8628a2580fb44b465157d57442b375247066fa33a
