category,datetime,headline,id,image,related,source,summary,url
company,1625137560,"A. O. Smith to Hold Second Quarter Conference Call on July 29, 2021",68900356,,AOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e0646ce4da84988259fa19431ca238da63295db8914d818de61432bc400baae
company,1625071020,"A.O. Smith Corp. stock rises Wednesday, outperforms market",68571463,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.66% higher to $72.06 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5059d95ff5c0971c702ef9f4c0ae0891d6eaf5d4a884129c1fb80d18ffbde2ad
company,1624984620,A.O. Smith Corp. stock underperforms Tuesday when compared to competitors despite daily gains,68571464,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. advanced 1.73% to $71.59 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7eb93d0dc1904a122ba46afde5ce2fcb930d78d4ce272a3ad2d4a4410b117b67
company,1624898220,A.O. Smith Corp. stock outperforms market on strong trading day,68571465,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. rallied 1.59% to $70.37 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d39bc34058ab60f334054d197ee4a1b0f243a53713809ed3bb826b7e59e53edc
company,1624893183,Eaton (ETN) Latest Buyout Boosts Power Distribution Business,68512114,https://s.yimg.com/uu/api/res/1.2/O1_Wqw_hfun2h4yRJUQ8rg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f6190a6b007a6513d2849ffab6a567e7,AOS,Yahoo,Eaton (ETN) further expands global operations through acquisitions. This is likely to boost the company's top line.,https://finnhub.io/api/news?id=6796d83351ad016f97a9b156d409374732b405258148424d71b039f700cc6b28
company,1624639020,"A.O. Smith Corp. stock rises Friday, outperforms market",68504271,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. rose 2.21% to $69.27 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=32d23921fad029cf6c1733fcb8fff4f30f6e4c4fc2e78e21049a8973192939aa
company,1624614120,A. O. Smith to Raise Prices Due to Inflation,68504273,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AOS,MarketWatch,By Allison Prang A. O. Smith Corp. said it is boosting prices starting in August following higher material costs. The company said in a securities filing...,https://finnhub.io/api/news?id=22d160473f23c93b9f79ff9ca07690cf942549733a926e0333226b55de69aa6c
company,1624552620,A.O. Smith Corp. stock underperforms Thursday when compared to competitors,68478133,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slumped 0.54% to $67.77 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=778647e8731209895a9687bf37fc5a2ff3d61c19490095458e2887551605a7e0
company,1624551492,Your Future Self May Thank You For Buying A. O. Smith Today,68469652,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1280699382/medium_image_1280699382.jpg,AOS,SeekingAlpha,A. O. Smith has a long track record of market-beating returns and has seen a strong rebound in its business.,https://finnhub.io/api/news?id=572a416780a2e48b31af921340e06032ee2dd9921ecdd3469a638d7763a6f7bb
company,1624466220,A.O. Smith Corp. stock outperforms competitors on strong trading day,68455150,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.32% higher to $68.14 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=18b49d7abc747d425e9133918e93e6c9d8cb9720861109d6c5e47f009749d54b
company,1624379820,"A.O. Smith Corp. stock rises Tuesday, still underperforms market",68419849,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.41% higher to $67.92 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e90d056b217a5cca6132df73cb4a7739831030f063b014598ceb132680d21c25
company,1624357980,3 Companies With Exceptional Financial Strength,68417194,,AOS,GuruFocus,GuruFocus Article or News written by Nathan Parsh and the topic is about: A look at three financially sound dividend-paying companies,https://finnhub.io/api/news?id=5defa6d4eb044566dff153216203c3ec26ee7cca6c6475a3efcb29f049a487fa
company,1624293420,"A.O. Smith Corp. stock rises Monday, outperforms market",68411395,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. rallied 2.41% to $67.64 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a1b5245e630a5fd391b06c462f6ae8b3eb610159372c4f8c729ae6ad8fae4a6d
company,1624272130,Is Now The Time To Look At Buying A. O. Smith Corporation (NYSE:AOS)?,68477762,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1575661669,AOS,Nasdaq,"Today we're going to take a look at the well-established A. O. Smith Corporation (NYSE:AOS). The company's stock     saw significant share price movement during recent months on the NYSE, rising to highs of US$72.25 and falling to the lows of US$64.38. Some share price movements",https://finnhub.io/api/news?id=5cccc20efacec36a231226df75ac185ac27f90342b1f9f04d3c0eae0be31e1ac
company,1624034220,A.O. Smith Corp. stock outperforms competitors despite losses on the day,68387014,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slid 1.14% to $66.05 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c6f4deb92dcbda6ce45adb7f2c7ca375ac3a0c1aeb4654d1744c97a485300969
company,1623947820,"A.O. Smith Corp. stock falls Thursday, underperforms market",68387015,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slid 2.30% to $66.81 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c8cb3ba6e9b13360057702c3e5b87b4db869b8a4db310bc86223e8eec28d2372
company,1623923880,Special Situation: Buy A Hidden Compounder In Rexnord Corporation,68325313,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211955902/medium_image_1211955902.jpg,AOS,SeekingAlpha,"Rexnord Corporation (RXN) is spinning off its Process Motion Control segment, a solid industrial recovery business. Here's why we see 20%+ upside in this hidden compounder.",https://finnhub.io/api/news?id=bd7f9b4421f137905bb061728a351005a70dc1237be030c5f4c48410194e9c00
company,1623861420,A.O. Smith Corp. stock outperforms competitors despite losses on the day,68387017,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slipped 1.27% to $68.38 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=87175415814d863dae662c377ef493e14634172e22ffffa9195cbe0887b2823f
company,1623775020,A.O. Smith Corp. stock outperforms competitors on strong trading day,68303990,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.61% higher to $69.26 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6f724b2d7f88ddcf640206a8118f2a34cf541c5d929b860440ce674795982e42
company,1623735440,Returns On Capital At A. O. Smith (NYSE:AOS) Have Stalled,68279607,https://s.yimg.com/uu/api/res/1.2/5r5oXpDak0g1f46DKo6pQA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,AOS,Yahoo,"Did you know there are some financial metrics that can provide clues of a potential multi-bagger? Typically, we'll want...",https://finnhub.io/api/news?id=b7580750f0e2c7d3f42a16b18f9dbf226a6e317a6dd65c1e3d1cda27f8b98d1d
company,1623688620,"A.O. Smith Corp. stock falls Monday, underperforms market",68303991,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slid 0.15% to $68.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=acb1b697debe5cf46c6d551532877be25e6fbbc00b10068320fbc77530b28918
company,1623546060,A.O. Smith Stock Is Believed To Be Modestly Overvalued,68246394,,AOS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=7c08efc7c84f9e23d7cf6e7433bcefd130aba29af1de48a5cdfbaf4b97ee8fc3
company,1623429420,A.O. Smith Corp. stock outperforms market on strong trading day,68221074,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. advanced 1.70% to $68.94 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f788b562d0d313420a542e46df4b6d7b93294c3e0cb0c97ecda0410b4417144c
company,1623343020,"A.O. Smith Corp. stock falls Thursday, underperforms market",68221075,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slid 0.95% to $67.79 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=438041ee937a8c37be8e2c890eb86289625debd471e2febefad8a5d18960313c
company,1623256620,A.O. Smith Corp. stock outperforms competitors on strong trading day,68147539,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.07% higher to $68.44 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c0b58a46c1218323639ff4a81dc60e779b3b4cb68dda6b7ecfa5a5950d616bfc
company,1623170220,A.O. Smith Corp. stock outperforms market on strong trading day,68147540,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.28% higher to $68.39 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1df4bb6a28ff54aa4a8143a907db5e163e3cd8e852e8e69b98e3489b82ef14d0
company,1623083820,"A.O. Smith Corp. stock falls Monday, underperforms market",68147541,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. shed 1.23% to $68.20 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=72936b82d105380a6234cd5df9d2c14034a84b8a71f174f5af8b5836ec1f2741
company,1622962800,3 Dividend Aristocrats to Buy in June,67994932,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2036886917,AOS,Nasdaq,"From Dogecoin to meme stocks, it can be easy to lose sight of the real headline story -- an economic recovery that is happening earlier than many of us expected.",https://finnhub.io/api/news?id=36fe7be1c530b30a2178bb3e60ee2aa0658ce50a3fc837f7d0e4458d699ecce2
company,1622824620,"A.O. Smith Corp. stock rises Friday, still underperforms market",68147542,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.32% higher to $69.05 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3d68838b1a1908466a000253177f59dfefb0307c26792c126adf06f4f443a2f9
company,1622738220,A.O. Smith Corp. stock underperforms Thursday when compared to competitors,68147543,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slipped 3.40% to $68.83 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2c8004dc9da7cf472112ffa10b4af1bf49061746ca2507466d536ab85f13dc84
company,1622651820,"A.O. Smith Corp. stock falls Wednesday, underperforms market",68147544,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. sank 0.41% to $71.25 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5d58c690fdd2ae7873587cca29dd184ad7cdaf28b4acf27cb08a992b1b91b92
company,1622456136,LRT Capital in A.O. Smith Corp. (AOS): “We Expect Earnings to Rise Sharply Over the Coming Year”,68147649,https://s.yimg.com/uu/api/res/1.2/IyrjWCFf0BYiCsRU5UgR.Q--~B/aD01NjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9e1d48b1d845a7524c8dbbd3c6351e92,AOS,Yahoo,"LRT Capital Management, an investment management firm, published its first-quarter 2021 investor letter – a copy of which can be downloaded here. A net return of +5.12%% was recorded by the LRT Economic Moat strategy for the Q1 of 2021, while the LRT Market Neutral strategy returned +2.4% for the same period. You can view the […]",https://finnhub.io/api/news?id=36ca4218750d0cf7287e915be810f7670e05cf25a2cc8d0c8bfdc4581bdcd11b
company,1622343995,Is A. O. Smith Corporation's (NYSE:AOS) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,67947829,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?422972781,AOS,Nasdaq,"A. O. Smith (NYSE:AOS) has had a great run on the share market with its stock up by a significant 20% over the last three months.   Given that stock prices are usually aligned with a company's financial performance in the long-term, we decided to study its financial indicators m",https://finnhub.io/api/news?id=b45536e58179709d99ffaa72a7c0c782b6b3a9f7e2febb7ecd587fb4e1bb2895
company,1622221740,Why NVR Could Be a Top Homebuilder Stock,67947830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1594831789,AOS,Nasdaq,"In this episode of Industry Focus: Energy, Motley Fool analyst John Rotonti joins host Nick Sciple to discuss the hot U.S. housing market and its low inventory, and why he thinks NVR (NYSE: NVR) could be a top-performing stock over the next five years.",https://finnhub.io/api/news?id=8133627038610923fe1babfee55ae0722dcfa24f7cbdc79a0e3352c65cb740cc
company,1622133904,Looking for a Growth Stock? 3 Reasons Why A.O. Smith (AOS) is a Solid Choice,68147650,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,AOS,Yahoo,"A.O. Smith (AOS) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=ba150cada7f3d8bc5baf304fa8aa892d14bbf5e59c9cc4b0a6dc704be9bce819
company,1621508848,AOS January 2022 Options Begin Trading,68771236,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?88115739,AOS,Nasdaq,"Investors in Smith (A O) Corp (Symbol: AOS) saw new options begin trading today, for the January 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading contracts",https://finnhub.io/api/news?id=65e9e90d85bde21a813adeb4a64e6d41d128c162426fd5735a9a58695e556e9d
company,1621505220,AOS January 2022 Options Begin Trading,67903985,,AOS,Stock Options Channel,"Staff article entitled AOS January 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7329eb043f052ea12370e39b041b35a183f562c79a746e92e12602a178bf728b
company,1621490270,"If You Had Bought A. O. Smith (NYSE:AOS) Stock Five Years Ago, You Could Pocket A 65% Gain Today",68147651,https://s.yimg.com/uu/api/res/1.2/5r5oXpDak0g1f46DKo6pQA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,AOS,Yahoo,"The main point of investing for the long term is to make money. But more than that, you probably want to see it rise...",https://finnhub.io/api/news?id=7033406bc5e9334ee0de36a86201a3d39ade35be1cd4468e0813729ba095f428
company,1621440004,A.O. Smith (AOS) is a Great Momentum Stock: Should You Buy?,68147652,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,AOS,Yahoo,Does A.O. Smith (AOS) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=f093d9850202b7088bc7bea21fb03fa1e3c84312fe55acabf5a35a5b68102ebd
company,1621301940,"CAMG Solamere Management, LLC Buys A.O. Smith Corp, Trane Technologies PLC, Canadian Natural ...",67902447,,AOS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=20289cb733e96ae602f31346fe2d4346671eebe1afb2b31552b117eada9b2078
company,1620959940,Mirsky Financial Management Corp. Buys A.O. ...,67852212,,AOS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=651af15fc460fccb82ba0bfa637dbfcbb2b09605872a9b48f7189356bded8e8d
company,1620809400,A. O. Smith Earns U.S. ENERGY STAR® Program's Highest Honor,67775938,,AOS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6f5d020e4542347274fa7f2e84594c54d4db07bfdbf95e5e02546d5441c03d7
company,1620794340,"Wbi Investments Buys AbbVie Inc, Raymond James Financial Inc, Best Buy Co Inc, Sells ...",67780770,,AOS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bf4dc795300553ee96e0edc2c5a18508b9571d5715deb886119fecfcb172f492
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AOS,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AOS,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620405420,"A.O. Smith Corp. stock falls Friday, underperforms market",67694085,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. sank 0.29% to $71.13 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2cb9db9c9f04900646a322c6ba8ea2682990a4c08dd7ab2af27e239cbd3315b4
company,1620375180,A.O. Smith Stock Is Estimated To Be Significantly Overvalued,67664148,,AOS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=029d85ba925cf29d27fe62715296e41466655a5ca228461771ae7099f2cf4c48
company,1620349560,Executive VP James Stern Just Sold A Bunch Of Shares In A. O. Smith Corporation (NYSE:AOS),67662906,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1104951369,AOS,Nasdaq,"Some A. O. Smith Corporation (NYSE:AOS) shareholders may be a little concerned to see that the Executive VP, James Stern, recently sold a substantial US$3.1m worth of stock at a price of US$70.15 per share.    That's a big disposal, and it decreased their holding size by 29%, wh",https://finnhub.io/api/news?id=ba5f5a6cd9bd366c095b49a336683c16a24165d8b9acbfb50576275cec9403e8
company,1620319020,"A.O. Smith Corp. stock rises Thursday, still underperforms market",67694086,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.17% higher to $71.34 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e45a41242db9f3c211cc9e8cad1057fcdb68d63de9d416504c14707627e7404f
company,1620268740,"Pembroke Management, LTD Buys Chart Industries Inc, Danimer Scientific Inc, Castle Biosciences ...",67634129,,AOS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=caf299998be53abc1d4801de31df73e149c1931465f32329a788375ba11acb4e
company,1620232620,"A.O. Smith Corp. stock falls Wednesday, underperforms market",67694088,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slipped 0.43% to $71.22 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ec31c9e9930041b3dfed5222fbcb608334cffffb319cd8f57efd4a5d81221603
company,1620220501,A.O. Smith (AOS) Hits Fresh High: Is There Still Room to Run?,67578232,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,AOS,Yahoo,"A.O. Smith (AOS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=dc2de17829d701a2c47d8f7d82527e8c46e385098af0c5eb3e3d19abef16c584
company,1620146220,A.O. Smith Corp. stock outperforms market on strong trading day,67694090,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. rose 1.76% to $71.53 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3c5147ba217886246f110e655148384a0806072f1fc1e15fbb6308853ff05fe7
company,1620114660,Oppenheimer to hold a virtual conference,67450612,,AOS,Thefly.com,Oppenheimer to hold a virtual conference JCI NDSN LECO CWST LNN LAKE AIMC AIT AOS B WSO WSC WCN,https://finnhub.io/api/news?id=eff3fc4cad2790876c00e0fa3c61887f5d1b6b7c4feba35a84adc275cc13d478
company,1620100620,"A.O. Smith EVP Stern sells 44,300 common shares",67496971,,AOS,Thefly.com,"A.O. Smith EVP Stern sells 44,300 common shares AOS",https://finnhub.io/api/news?id=32f6bd4049aceedf19e119ea6f2a97e388499e53ad0de240d0917735ce5920b8
company,1620059820,A.O. Smith Corp. stock outperforms competitors on strong trading day,67433427,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. rose 3.75% to $70.29 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17533b1a6af2938e618ed5b2cdd089d8e03b6c236c7aaa70a6e7f81e8638604e
company,1619800620,A.O. Smith Corp. stock outperforms competitors despite losses on the day,67203473,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. dropped 0.96% to $67.75 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ef0601de98e259ee153b1b713347658f8238468f27d9d0a4db449c33014bba9e
company,1619737239,AO Smith Corp. (AOS) Q1 2021 Earnings Call Transcript,67134429,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AOS,Yahoo,"AOS earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=a8a64045d61738f74d1fd8a969161817314d4cd43b126f0775c53f4b83bb07fd
company,1619722839,AO Smith Corp. (AOS) Q1 2021 Earnings Call Transcript,67130704,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?566816196,AOS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=7c7239ae3c656d74f61239a32c927f1846659bec1ab597b5faebb413035f8320
company,1619714220,A.O. Smith Corp. stock outperforms market on strong trading day,67203474,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. rallied 3.21% to $68.41 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7a241b7b5e433bcd24ccc46f576307eb3e9079ab597c192b60001c4c237e77c9
company,1619710144,A. O. Smith Corporation (AOS) CEO Kevin Wheeler on Q1 2021 Results - Earnings Call Transcript,67119901,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AOS,SeekingAlpha,A. O.,https://finnhub.io/api/news?id=b9ef714d45568925e9e05441357dbdfcb5a9c1fc4a8a25ac5e28c99ddef568c8
company,1619699712,A.O. Smith (AOS) Q1 Earnings Beat Estimates,67117062,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,AOS,Yahoo,"A.O. Smith (AOS) delivered earnings and revenue surprises of 7.14% and -0.01%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=1c3ff346ec39a2f41e39435bf0877f964c27156f8bf04c1444e810621cda3c9f
company,1619697828,A. O. Smith Corporation 2021 Q1 - Results - Earnings Call Presentation,67115004,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AOS,SeekingAlpha,The following slide deck was published by A. O.,https://finnhub.io/api/news?id=aa86eb27ba3126476496e65cd0cd624bc3e709491eea23dbe82b51555f24f4ef
company,1619693700,A. O. Smith Reports First Quarter Results,67117063,https://s.yimg.com/uu/api/res/1.2/5mOfZKQh3DmBq9yhz2kT0g--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8a2021e4e8193466cc0b162a92a333dc,AOS,Yahoo,First Quarter 2021 Highlights,https://finnhub.io/api/news?id=ce3d75636a17cbf789f5d503c3a85edb297d00641e41aa1b4d2402d0baabe15f
company,1619687715,A.O. Smith Q1 21 Earnings Conference Call At 10:00 AM ET,67116990,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1379187616,AOS,Nasdaq,"(RTTNews) - A.O. Smith Corp. (AOS) will host a conference call at 10:00 AM ET on April 29, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.aosmith.com",https://finnhub.io/api/news?id=a5c0ce16287546d7d9e7d26bf7f80ce4439cfce73481a71267b6711f2036895e
company,1619681280,A.O. Smith: Q1 Earnings Snapshot,67110201,,AOS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9040968890d6b3e73f9ffed3dc5035ce1c69d74ae6653cdb0c6bba8f760dd835
company,1619679457,A.O. Smith Corp Reveals Gain In Q1 Bottom Line,67116991,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?521703722,AOS,Nasdaq,"(RTTNews) - A.O. Smith Corp (AOS) reported a profit for its first quarter that increased from the same period last year.The company's earnings totaled $97.7 million, or $0.60 per share.  This compares with $51.7 million, or $0.32 per share, in last year's first quarter.",https://finnhub.io/api/news?id=ff05843cce8244a100279e9e297cdfc507dcbf00e425172fc40be6cff9a2882a
company,1619679300,A. O. Smith Reports First Quarter Results,67110202,,AOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3adc75720f7fd1d0c59df6d9bc15ddb0b7789e5f0762f46c4f54417328e9b7b6
