category,datetime,headline,id,image,related,source,summary,url
company,1626254340,"PepsiCo, Peloton downgrades among today's top calls on Wall Street PEP;PTON;GOOG;GOOGL;GPS;TPR;RL;CPRI;GOOS;VFC;CSPR;YETI;LEVI;KTB;LULU;EL;ULTA;SBH;NWL;CHD;ELF;COTY;YSG;AAPL",68746222,https://image.thefly.com/catalog/201811/img_112.jpg,GPS,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=c54476a8f0bf4d124f121559141311981e374e13f87ee87578d1cb792d8dcef1
company,1626250020,"Wednesday’s Top Analyst Upgrades and Downgrades: Carnival, Conagra, Duke Energy, Estee Lauder, Gap, Lululemon, Tesla and More",68746223,https://247wallst.com/wp-content/uploads/2018/07/stock-market.jpg,GPS,247WallSt,"Wednesday's top analyst upgrades and downgrades included Carnival, Conagra Brands, Duke Energy, Estee Lauder, Gap, Lululemon Athletica, Nokia and Tesla.",https://finnhub.io/api/news?id=1c66aa52212e50717c3d39e242a0262279a7545146df439d479a8d464a40e502
company,1626235920,Gap initiated with a Neutral at Goldman Sachs,68953505,,GPS,Thefly.com,Gap initiated with a Neutral at Goldman Sachs Goldman Sachs GPS,https://finnhub.io/api/news?id=1bbf17957a28fe595a040cd77b04b9a628bc17704b7c6eacb43bec135f301ac7
company,1626233100,Wall Street in Fives - Must Read Lists for Wednesday BAC;PNC;DAL;C;WFC;CVA;PTON;PEP;NOK;JNPR;LULU;GPS;VFC;AVGO;AAPL;OTLY;WHG;NLOK;AVASF;JEF;SMFG;ASXC;GKOS;PBF;BLK;ASPU;AAL;LB;VELO,68741167,https://image.thefly.com/catalog/201904/img_457.jpg,GPS,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=0c137c32328d6ff47d7badaf07d82f0f36c2b3352391c2865c5cbb50b2d37186
company,1626195420,"Gap Inc. stock falls Tuesday, underperforms market",69413923,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. slid 2.48% to $31.49 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=2c4afe39f533dd189c9e7dc314b6ec66ab7f511c0762cc0cf0e66c096d3c7053
company,1626190803,TLYS vs. GPS: Which Stock Should Value Investors Buy Now?,68705370,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,GPS,Yahoo,TLYS vs. GPS: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=984a5470ee48cb227c7d079511971344ac1aeb34837c33a6b723fe45eddeb36a
company,1626189301,12 Best Stocks Under $50,68704853,https://s.yimg.com/uu/api/res/1.2/X88NecGa4zKgWQ7uN.jJOw--~B/aD02MDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3245b2d901e1e3872d975604e16b2820,GPS,Yahoo,"In this article, we will be looking at the 12 best stocks under $50. You can skip our detailed analysis of these stocks, and go directly to the 5 Best Stocks Under $50. You might have heard of the phrase “bad news for the economy is good news for the stock market.” Despite the sentence […]",https://finnhub.io/api/news?id=9351927099dea4a290d63f8ad736610710563da0f355a36253cde1f4b564c734
company,1626109020,Gap Inc. stock underperforms Monday when compared to competitors,69413924,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. slid 0.15% to $32.29 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=51b2a9e34ed9c81adc044f05fe758fbf79d0c4a11ba3c2919de5f5a54192a545
company,1626095667,Allyson Felix strives for Olympic gold and equality for mothers — 'There is still a really long way to go',68696870,https://image.cnbcfm.com/api/v1/image/106909104-1625864917996-gettyimages-1324623934-ps019866_20210620102356931.jpeg?v=1625866141,GPS,CNBC,Olympic runner Allyson Felix tells CNBC what drives her to be an advocate for mother athletes and why child care is so important for them.,https://finnhub.io/api/news?id=35bff2d4982dd6d695e13b3e166cb8efb116b4a62d4c3427cfbb40f5c66d3fb0
company,1626079323,GPS Crosses Above Average Analyst Target,68859276,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1274039588,GPS,Nasdaq,"In recent trading, shares of The Gap Inc (Symbol: GPS) have crossed above the average analyst 12-month target price of $31.31, changing hands for $32.34/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation",https://finnhub.io/api/news?id=f0b969c084fd92e83ebbf5faf85873bfd5efe06d543203589a0baab492df7637
company,1626076767,"From Aerie to Zara, retailers are turning viral TikTok moments into sales gold",68691062,https://image.cnbcfm.com/api/v1/image/106874512-1619538810294-gettyimages-1231996877-FRADWANSKI_20200328_009.jpeg?v=1620320486,GPS,CNBC,"When a Lululemon skort went viral across TikTok earlier this summer, 16-year-old Kylie knew she had to get her hands on it. ",https://finnhub.io/api/news?id=2361b128d26c181f5a3ffddc3734a767736d1e484e2c63f810755d597f052325
company,1626075660,GPS Crosses Above Average Analyst Target,68953507,,GPS,ETF Channel,"Staff article entitled GPS Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=0751a49b6319b8e06f1e6f85262c48f9d379ebc3c4d46e2eb4b01ce95d101327
company,1625849820,Gap Inc. stock outperforms competitors on strong trading day,68683919,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. advanced 4.69% to $32.34 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c55ef9e7038deb1d7133bf2947c07700289faf035adbb667f099bcddc5150922
company,1625827907,"S&P 500 Movers: DXCM, DFS",68859277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?211072696,GPS,Nasdaq,"In early trading on Friday, shares of Discover Financial Services topped the list of the day's best performing components of the S&P 500 index, trading up 5.5%.  Year to date, Discover Financial Services registers a 34.4% gain.",https://finnhub.io/api/news?id=e9f069c4983a378fb49fc8d4d673ca6a5bca45a8dacdb4aef65ee7128b31e7b4
company,1625821200,Why Apparel Stocks Fell This Week,68844731,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1350540613,GPS,Nasdaq,"What happened
Apparel stocks had a rough week this week, with several industry players falling between 7% and 12% as of early Friday morning, according to data provided by S&P Global Market Intelligence.",https://finnhub.io/api/news?id=1f12e1a7072e9896c5912c1af2893d889417809c64fc6c2dcaa79f50d60072c1
company,1625820000,Unusually active option classes on open July 9th,68744775,,GPS,Thefly.com,Unusually active option classes on open July 9th GALT STMP SNOW IPOF GM BA JNJ FXI FUBO GPS,https://finnhub.io/api/news?id=2a7ad90c2fe16ff2b4d382af419c7ca9f51e91a537a9fb0c1a342a9f8e158f25
company,1625814531,Tracking Philippe Laffont's Coatue Management Portfolio - Q1 2021 Update,68660506,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/472298390/medium_image_472298390.jpg,GPS,SeekingAlpha,Philippe Laffont’s 13F portfolio value decreased from $26.73B to $18.24B this quarter. Read more to know...,https://finnhub.io/api/news?id=1555a54f1ff5f71a96f42f40858d3c0bf53c2882f7fe63da415e4f3b65814768
company,1625763360,Gap Inc. stock outperforms competitors despite losses on the day,68683920,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. shed 1.56% to $30.89 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6a910001343528acaed6da26be6d32f222e8b973b0bc295421857612786653eb
company,1625752200,"How to get people to use store credit cards more? Personalized rewards and split-pay services, says Synchrony CEO",68659838,https://images.mktw.net/im-363749/social,GPS,MarketWatch,"The retail loyalty landscape is shifting, but a top manager of store credit cards sees an opportunity, not a threat, in the new ways that merchants are...",https://finnhub.io/api/news?id=3b527ed7b60f94ac8062044bfd3e147337abd255d0b2e0d4cc094f212a47c4db
company,1625734800,Athleta and Allyson Felix Break Barriers by Covering Child Care Costs for Mom-Athletes,68953509,,GPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4f101b5dae573577c8aade8a54c97198626243078f95c824a4d9be5cd4e33c1
company,1625722200,"Mickey Drexler, Former Gap and J.Crew Boss, Is Running a Fashion Brand Again   ",68644226,https://images.wsj.net/im-364994/social,GPS,DowJones,"Age 76 and taking over a clothing brand his son started, the former Gap and J.Crew boss says, “I never want to retire.”",https://finnhub.io/api/news?id=c7e76019f55b9cabff1f57a67848b5c83049e691608e8a8995f7b7f4c022e576
company,1625677020,"Gap Inc. stock falls Wednesday, underperforms market",68683923,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. slipped 2.82% to $31.38 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e7f4474be93a2367a0ee45ce470dc0cb52d9d34b4a28fbcf820685847f28ed0a
company,1625648100,A pandemic clothing purge is on as normal life resumes in US,68758065,,GPS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e22b7835c1d57edb32e01014844c30735d544ebabaef8a01bbefdcffc8f8feca
company,1625590620,Gap Inc. stock underperforms Tuesday when compared to competitors,68619319,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. slid 2.97% to $32.29 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=40e957481dd0c423757096c93b496da266e35abbc8bb6d855e616c1cba0d15b3
company,1625583302,Here's Why You Should Hold on to Gap (GPS) Stock for Now,68612245,https://s.yimg.com/uu/api/res/1.2/PrHp67L7vdbdADV6v3AysA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b751dfa1af00b2c582a4b84003dcf3a,GPS,Yahoo,"Strength in the Old Navy and Athleta brands, along with expanded omnichannel services, is likely to aid Gap's (GPS) growth in the near term, despite pandemic-related costs and traffic woes.",https://finnhub.io/api/news?id=e02f90322f6f3aa82c86c1384ad0d7e8739ec2490a8faf188d31bb718b88c2d2
company,1625578312,"Notable Tuesday Option Activity: GPS, WFC, LVS",68649586,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2091970817,GPS,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in The Gap Inc (Symbol: GPS), where a total of 25,440 contracts have traded so far, representing approximately 2.5 million underlying shares.  That amounts to about 46.4% of",https://finnhub.io/api/news?id=3571e04acc96b9c231466a8d9dfd166a9f1d4fec9e017d359726da6919de902d
company,1625574879,40 of the hottest stocks in the market so far in 2021,68610690,https://s.yimg.com/ny/api/res/1.2/yQ4dyofqkfB83Hcsh3b2Kg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDE0/https://s.yimg.com/os/creatr-uploaded-images/2021-05/06af5a40-be6d-11eb-bcf3-612ea2c5235e,GPS,Yahoo,It has been a great year for the stock prices of some very well known companies.,https://finnhub.io/api/news?id=bb3b6e78aa704508f34aae678b82211a4103ddfddd6f45fb5de57e5af54f12fe
company,1625574660,"Notable Tuesday Option Activity: GPS, WFC, LVS",68953511,,GPS,Stock Options Channel,"Staff article entitled Notable Tuesday Option Activity: GPS, WFC, LVS, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7df396a2499c48b6c68732e377be43f695b69370c8909df1eaf11ef7f18ca30a
company,1625549400,"From Amazon to Starbucks, What Companies Paid Workers in the Pandemic ",68610129,https://images.wsj.net/im-364033/social,GPS,DowJones,A Wall Street Journal analysis of annual disclosures reveals how pay at the biggest U.S. companies changed—or didn’t change—during a year in which the pandemic disrupted millions of jobs and most businesses.,https://finnhub.io/api/news?id=a6e8faa819a86fe70f4c6f696b20bd210332da1a277a5abc31698d6661f886c6
company,1625571584,Shuttered fitting rooms anger shoppers and boost returns. How these retailers are trying to fix that,68613089,https://image.cnbcfm.com/api/v1/image/105431759-1536084229691gettyimages-665719988.jpeg?v=1625217759,GPS,CNBC,"A survey from Coresight found that 42.4% of consumers in the U.S. returned unwanted products from March 2020 to March 2021, and most of that was clothing.",https://finnhub.io/api/news?id=782c50ec4d3562d73fcd89d168c3a1e35c67c0057e420c4e72ccf923c44018d1
company,1625561760,Fly Intel: Top five analyst initiations,68788199,,GPS,Thefly.com,Fly Intel: Top five analyst initiations  TASK HIMS AXLA SQSP NKE GPS LULU,https://finnhub.io/api/news?id=53bcf52cd27ebae4c0bd4ae1a891b98cffb648f382f9ad22cccf44818c23cb80
company,1625545440,Gap initiated with an Outperform at KGI Securities,68953513,,GPS,Thefly.com,Gap initiated with an Outperform at KGI Securities KGI Securities GPS,https://finnhub.io/api/news?id=900af7c25e9ead1762e311c3ca2d0cade38afc83501c8e6a7ebd7265d743248b
company,1625245020,Gap Inc. stock underperforms Friday when compared to competitors,68619321,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. dropped 0.36% to $33.40 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e10513be754573d16fc15c2045d1178ae327530a4bfaf3ec4d87a4952d840d05
company,1625230392,Digitization Holds the Key: 4 Apparel Players to Watch Out For,68578217,https://s.yimg.com/uu/api/res/1.2/0RMH4cQ42Envdg8j6.pdXA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4a0ccc119391d716827d61a2b19bb9f1,GPS,Yahoo,"As Americans look to refresh their wardrobes, thanks to the resumption of active social lifestyle, apparel companies need to increase product visibility on online platforms.",https://finnhub.io/api/news?id=07b93f2212c084691e2ecbcc8c67c380ce1d444e4a9cd4bef11676252d8c949d
company,1625217180,"Ex-Dividend Reminder: The Gap, Comcast and Sempra",68953514,,GPS,Dividend Channel,"dividend channel,GPS,CMCSA,SRE,",https://finnhub.io/api/news?id=4bfdc2ae98b838d3e1a7fb90d6dc6e62eb3e8dc2908da28a6c3fb8ff6f4a6bb5
company,1625216406,"Gap, Inc.  (GPS) Ex-Dividend Date Scheduled for July 06, 2021",68859280,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1648927242,GPS,Nasdaq,"Gap, Inc.  (GPS) will begin trading ex-dividend on July 06, 2021. A cash dividend payment of $0.12 per share is scheduled to be paid on July 28, 2021.  Shareholders who purchased GPS prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an -50",https://finnhub.io/api/news?id=aa0f58532eee0258f7aea342bf1104654b0b30d09c29834f9ed7223858a2a25b
company,1625158620,Gap Inc. stock outperforms competitors despite losses on the day,68562837,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. dropped 0.39% to $33.52 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=39fdb0b8b71a61192e20769864eb4a15a5697b4e2afd5f8235976f0bdfdd9ed5
company,1625156400,"Halliburton, MGM rise; MKS Instruments, Gap fall",68746038,,GPS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c568b4c6e48149b8d2a008326d2e6b1872112a6d78d8ebb828aa1b263b62545d
company,1625152200,"Gap Is Closing Stores in U.K., Ireland. What It Means for the Stock.",68562838,https://images.barrons.com/im-363000/social,GPS,MarketWatch,The company is also looking to potentially sell its outlets in France and Italy following a strategic review of its European operations.,https://finnhub.io/api/news?id=47e0bcb0bffef235ca7a4ebdf318a3f4325370981e1a2ec5ae3fd4b419f2af10
company,1625146230,Is there still upside in travel stocks? #AskHalftime,68558376,https://image.cnbcfm.com/api/v1/image/106905592-16251597715ED3-FMHR-ISTHERE-070121.jpg?v=1625159769,GPS,CNBC,"The ""Halftime Report"" traders answer viewer questions in #AskHalftime",https://finnhub.io/api/news?id=7aeca57193d7ca0c3a246d4e31fb2745de04c1b6c8221ac08cfa42c279864149
company,1625140560,The Gap To Close All Stores In UK And Ireland,68557779,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/gap_1.jpg,GPS,Benzinga,The Gap Inc. (NYSE: GPS) has announced it will shut down all 81 of its stores in the UK and Ireland by the end of September and shift to an e-commerce retail strategy for those...,https://finnhub.io/api/news?id=402196bb6fc3048d54ec09e4f77aaeb14fabecc3e426f14b467e6f8500f4d87a
company,1625136247,Primark hikes profit forecast as sales soar above pre-pandemic levels,68552535,https://s.yimg.com/ny/api/res/1.2/NLNeqW7cK8BW49nGwO9LfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQx/https://s.yimg.com/os/creatr-uploaded-images/2021-07/3d3caf20-da53-11eb-bf77-b344b602fb8a,GPS,Yahoo,"A lifting of lockdown restrictions in the UK saw the company’s revenues hit £1.6bn in the 16 weeks to 19 June, well ahead of last year’s third quarter sales of £600m.",https://finnhub.io/api/news?id=805d6b890305515139fd6b796090c5fdfd05624ca47bf4b9b2628b388d7a38a1
company,1625135160,August 13th Options Now Available For The Gap,68953516,,GPS,Stock Options Channel,"Staff article entitled August 13th Options Now Available For The Gap, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3c8619d68189201abd0971bd29b1e976dbdb43b3715cae8dbd7a978ec04f4131
company,1625134366,Another Downsizing: Gap to Close 81 Stores in the U.K. and Ireland,68552536,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GPS,Yahoo,Gap is closing stores in the U.K and Ireland but in negotiations for partners to take over stores in France and Italy.,https://finnhub.io/api/news?id=f13800f6e3c4ee974400309677b46a15b6729c48d6456ce7a00f22ba432123a0
company,1625130545,Gap closing: How many stores are shutting and why?,68552537,https://static.independent.co.uk/2021/06/30/21/338788a3ce17dd603a6c09dcd3f3d023Y29udGVudHNlYXJjaGFwaSwxNjI1MTcxMjI1-2.60265260.jpg?width=1200&auto=webp&quality=75,GPS,Yahoo,American fashion retailer closing branches across UK and pivoting to online-only sales after suffering increased competition and lockdown hardship,https://finnhub.io/api/news?id=13e3ecec08188638e03697848169829ec530f89650cd2b2ab39c8e3f1c2363a2
company,1625128200,"Thursday’s Top Analyst Upgrades and Downgrades: AutoNation, Enbridge, Gap, JinkoSolar, Micron, Nvidia, Tractor Supply, Twilio and More",68753024,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,GPS,247WallSt,"Thursday’s top analyst upgrades and downgrades included AutoNation, Enbridge, Gap, JinkoSolar, Micron Technology, Nvidia, Tractor Supply, Twilio and Vertex Pharmaceuticals.",https://finnhub.io/api/news?id=0c19d794c32a9ab8cb4e316ed68ff2f2a1c8681d3980e28f274f5f39cc0cef1f
company,1625127000,Associated British Foods gains as Primark sales jump and Gap withdraws from U.K. and Ireland,68551854,https://images.mktw.net/im-362986/social,GPS,MarketWatch,Shares of U.K. conglomerate Associated British Foods rallied on Thursday after the company showed its Primark clothing stores recovering — and a key...,https://finnhub.io/api/news?id=b797bae8e550d49cc4654678f02c06c15338aa74c3e09ee967299d6befa1d529
company,1625125500,"Gap to close all UK, Ireland stores; shifts business online",68885602,,GPS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76e19e17b9e14a98d416ba8b494a97a2f814df614b8e7552cbf81c235044bb6a
company,1625122440,Gap price target raised to $45 from $40 at Wells Fargo,68953519,,GPS,Thefly.com,Gap price target raised to $45 from $40 at Wells Fargo Wells Fargo GPS,https://finnhub.io/api/news?id=6d984aa0101285918641ae5f2ff029a7b678dcf9870d0e7b0a447e72714fe304
company,1625118360,Gap is Set to Leave UK While Primark Capitalizes on Its Exit in Covid-19 Aftermath,68551855,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GPS,MarketWatch,"--Retailers take different paths as U.K. economy reopens, with some enjoying a sales boost while other wind down operations --AB Foods' Primark in 3Q more...",https://finnhub.io/api/news?id=bafabe3f3de3ed3965d216efa29efbaafead866311f1f1774d8e9f07ce59601f
company,1625079240,Yeezy Gap Is a Year Old. Sizing Up the Kanye West Effect on the Stock.,68537300,https://s.yimg.com/uu/api/res/1.2/x6a0pHTkVtBi138JSu8PXw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/6e2bc6d1289a5a28a9e22013cffc89a2,GPS,Yahoo,"Wells Fargo analyst Ike Boruchow surveyed 1,000 consumers, and almost two-thirds are planning to buy a piece when the mogul's line debuts this fall.",https://finnhub.io/api/news?id=94ec1d3a621ecf3be39c1a164cd99c1114211d09eba0733dab78812b19bb3807
company,1625079155,"Gap to sell stores in France, Italy to cut costs in Europe",68540806,https://static.reuters.com/resources/r/?m=02&d=20210630&t=2&i=1567487437&r=LYNXNPEH5T17X,GPS,Reuters,"Gap Inc is in talks with its partners to sell its stores in Italy and France, the U.S. apparel chain said on Wednesday, as it looks to limit its presence to online in Europe and save costs.",https://finnhub.io/api/news?id=61e983655ebef1a3fbd6ea73ed922c7bf0cd67547ff24b717e7d05f7b705412d
company,1625077041,Gap in talks with potential new partner to sell stores in France,68540807,,GPS,Reuters,"Gap Inc is in negotiations with Hermione People and Brands, the retail branch of FIB Group, to sell its stores in France, the U.S. apparel retailer said on Wednesday.",https://finnhub.io/api/news?id=261a0596b801596cd52124829b8de9ce6bec818134bb26207e1a0566311d913e
company,1625073540,Stock Markets Post a Strong First Half of 2021,68650610,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1920939064,GPS,Nasdaq,"The stock market has been a huge long-term winner for investors. One of the reasons why stocks do as well as they do over the long run is that they seem consistently to defy naysayers and their calls for short-term corrections, with bull market rallies lasting far longer than mos",https://finnhub.io/api/news?id=b04da31a33b5f427fd6fe4bb89a4391af884ee3fbfd4d9d2ecd3d3422b3eefe5
company,1625072220,Gap Inc. stock outperforms competitors on strong trading day,68546078,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. rallied 3.28% to $33.65 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=772b3e1f4ee594e5136e955269c42e1ad8af0b0aa1410face5be369ea0748bf4
company,1625064814,"At least 64% of Gap customers plan to buy the Yeezy line, says analyst",68558377,https://image.cnbcfm.com/api/v1/image/106904949-16250790191625079015-17097392576-1080pnbcnews.jpg?v=1625079019,GPS,CNBC,"CNBC's ""Power Lunch"" team discusses Gap's collaboration with Kanye West, with Ike Boruchow of Wells Fargo Securities.",https://finnhub.io/api/news?id=8432f5e1577291d1f8a7f0529aa0384eedeca9012cad77ba90bdd01a627a2909
company,1625064310,"Gap to sell stores in France, Italy to cut costs in Europe",68859282,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T182022Z_1_LV4_RTRLXPP_2_LYNXPACKAGER.JPG?29290777,GPS,Nasdaq,"Gap Inc is in talks with its partners to sell its stores in Italy and France, the U.S. apparel chain said on Wednesday, as it looks to limit its presence to online in Europe and save costs.",https://finnhub.io/api/news?id=a6391f34e7336b1bcf6b00dfcfa5791068c0bef03d5650a3348c0920db870618
company,1625062641,Gap in talks with potential new partner to sell stores in France,68859283,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T182022Z_1_LV4_RTRLXPP_2_LYNXPACKAGER.JPG?231477450,GPS,Nasdaq,"Gap Inc is in negotiations with Hermione People and Brands, the retail branch of FIB Group, to sell its stores in France, the U.S. apparel retailer said on Wednesday.",https://finnhub.io/api/news?id=8f9bf53137d2d3918234db6be0d52f77cef11be29e3c67d40b34ddbf18dc1233
company,1625058480,Yeezy Gap Is a Year Old. Sizing Up the Kanye West Effect on the Stock.,68546079,https://images.barrons.com/im-362645/social,GPS,MarketWatch,"Wells Fargo analyst Ike Boruchow surveyed 1,000 consumers, and almost two-thirds are planning to buy a piece when the mogul's line debuts this fall.",https://finnhub.io/api/news?id=2dfbcfe3e0bbb2fca47b4f955991e3894e9e89d2be6a1ad5857a3e355688dded
company,1625052480,2 Turnaround Stocks That Are Still Cheap,68532784,https://s.yimg.com/uu/api/res/1.2/sB3GfpuiGJ0wu4vYkcJzHQ--~B/aD04OTY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/aef4333edec77d60b22dd592bdd8d30c,GPS,Yahoo,"The company has many stores with massive reach, targeting a huge swath of the U.S. population with products everyone needs, at reasonable prices.  It's solely dedicated to the home, which should be a big draw for people looking for home goods: a destination location that's easy to access, online as well as at physical stores.  Places like Target, which offers a streamlined, well-priced home collection and many simple, omnichannel shopping options.",https://finnhub.io/api/news?id=f3e10a1eeb4eff30a6f91aeac75a9c92ce92051d64130fe456b73b7f61cedb47
company,1625051712,"Gap's Yeezy brand with Kanye West could tally nearly $1 billion in sales in first year, Wells Fargo says",68558378,https://image.cnbcfm.com/api/v1/image/106893708-1623151960078-YEEZY-GAP-Round-Jacket-June-2021-US-pre-order-gap-com_yeezy_2.jpg?v=1623153758,GPS,CNBC,"Gap's upcoming Yeezy line with rapper Kanye West could bring in nearly $1 billion in incremental sales next year, according to an analysis by Wells Fargo. ",https://finnhub.io/api/news?id=2457d393f4fb0cfd400185b70444564cba564994837a09dce5c33d7b27a3d323
company,1625045960,Luxury retailer Neiman Marcus to stop selling fur products by early 2023,68651811,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T134403Z_1_ZA8_RTRLXPP_2_LYNXPACKAGER.JPG?384901183,GPS,Nasdaq,"Luxury department store chain Neiman Marcus Group will close its fur salons and become fur-free by early 2023, it said on Wednesday, joining a growing list of environmentally conscious retailers adopting ethical fashion.",https://finnhub.io/api/news?id=3ed3cc8be23b003dc6ad506527b7d970eb1b46ed3965cd27aa74e175b0c9dc41
company,1625038080,2 Turnaround Stocks That Are Still Cheap,68859285,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?95590104,GPS,Nasdaq,"Real turnaround stories for struggling companies are rare. But they exist, and they give investors a great opportunity to find stocks trading cheaply and make gains. These can be risky plays, since cheap stocks are usually cheap for a reason. But if the market isn't confident in",https://finnhub.io/api/news?id=a2c35786639d9611fdb5e9948d6398edbceea0e7b3e296f5caa369d7dde48c1a
company,1625023579,What’s Next For American Eagle Stock After A 14% Rise Last Week?,68844739,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1816959240,GPS,Nasdaq,"American Eagle Outfitters stock (NYSE: AEO), which sells men’s and women’s apparel and accessories under the American Eagle, Tailgate, Todd Snyder, and Aerie brands, experienced almost a 14% growth over the last week (five trading days) to levels of around $38 curre",https://finnhub.io/api/news?id=1bb62b9612c519797d0eca5af136339a500da0d07657921fe214d951fa89a4c1
company,1624985820,"Gap Inc. stock falls Tuesday, underperforms market",68546080,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. shed 0.24% to $32.58 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=678a27f3af17235f1f67c86bc3175ca23745e3a13bdb443f223d8fdcbd4a0e1e
