category,datetime,headline,id,image,related,source,summary,url
company,1623097800,Aptiv to Present at the Evercore ISI Inaugural TMT Conference,68090473,https://s.yimg.com/uu/api/res/1.2/P7RMaSKVth5.mXYj316X9g--~B/aD05MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,APTV,Yahoo,"Aptiv PLC (NYSE: APTV), a global technology company focused on making mobility safer, greener, and more connected, announced that Aptiv's Chief Financial Officer and Senior Vice President, Business Operations, Joseph Massaro, will present at the Evercore ISI Inaugural TMT Conference, June 9 at 9:30 a.m. EDT.",https://finnhub.io/api/news?id=64093a3521d2a6a99b2a2e2486d49e5b65713239e1810c132d935159215683bd
company,1623083880,"Aptiv PLC stock falls Monday, underperforms market",68230274,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slid 1.56% to $157.25 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8a71d0a614c4522b2a2164cc0cd8c2cd203f412250de72fb139e8a806d1279bc
company,1623083400,Aptiv to Present at the Evercore ISI Inaugural TMT Conference,68026412,,APTV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72a4eed4d9dbd9437ce755d591091b203d7821d61063e1e66076edfe39473eee
company,1622948417,Aptiv PLC's (NYSE:APTV) Stock Is Going Strong: Have Financials A Role To Play?,68369067,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1522618198,APTV,Nasdaq,"Most readers would already be aware that Aptiv's (NYSE:APTV) stock increased significantly by 13% over the past month.   As most would know, fundamentals are what usually guide market price movements over the long-term, so we decided to look at the company's key financial indica",https://finnhub.io/api/news?id=f3995d558bdd9d9f50799858821483025bd7fdad5774f22fc1d1fa918bd6077e
company,1622878071,Do Its Financials Have Any Role To Play In Driving Aptiv PLC's (NYSE:APTV) Stock Up Recently?,67989213,https://s.yimg.com/uu/api/res/1.2/FEoWkW5.iY._1qhNsHijRw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/022699753fad0dede80810c245e79274,APTV,Yahoo,Most readers would already be aware that Aptiv's (NYSE:APTV) stock increased significantly by 13% over the past month...,https://finnhub.io/api/news?id=2e5a25c8c87c867c88d981d683a6f35dc8da5ec82fc7452b207ffab77902dcae
company,1622828061,"Notable Friday Option Activity: JBHT, APTV, LLY",67996668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1097461732,APTV,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in J.B. Hunt Transport Services, Inc. (Symbol: JBHT), where a total of 4,378 contracts have traded so far, representing approximately 437,800 underlying shares.  That amount",https://finnhub.io/api/news?id=e58cf8a5812c0fe0c7b08099ef39c4efca63a9f4ff2c762eb45ba8ed38e0e36d
company,1622824620,Aptiv PLC stock outperforms market on strong trading day,68230276,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rallied 2.41% to $159.75 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b2d253dfe4c0cb8a5ba39f4dc687b230f3574c0d61cd7e14be463a75ddb52a29
company,1622809800,Can Higher Oil Prices Boost EV Sales? Maybe.,67989214,https://s.yimg.com/uu/api/res/1.2/Qmh7oREd06xhN5WZAQsSdQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/e8e1b3b5db825ce0f36c1600f8a1d1c4,APTV,Yahoo,"Higher oil prices—back when electric vehicles were new and investors had never seen triple-digit oil prices—were once a bullish boon for both EV sales and EV manufacturers’ stock prices.  Consider  (TSLA) (TSLA): the EV maker’s stock fell almost 12% in May, the same month the Colonial Pipeline was hacked, disrupting gasoline supplies, and oil prices rose more than 4%.  Higher oil prices helped boost Toyota Prius sales, which went from averaging roughly 140,000 a year in 2009 and 2010 to 240,000 between 2011 and 2013.",https://finnhub.io/api/news?id=b9460ea317fc484dc624a667a54b61178a0add3cd2d008819a669779eeeea3f1
company,1622739913,JOET: A Unique Quality And Momentum ETF,67970978,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/539953664/medium_image_539953664.jpg,APTV,SeekingAlpha,"JOET is unique because it mixes quality and momentum, whereas ETFs mixing value and momentum are more common. As JOET is not very liquid, using limit orders is always recommended. Read more!",https://finnhub.io/api/news?id=49413a85acd03c989ec48d228702d3e8f49f16a52fa1b4a6ad253226aa1fbb17
company,1622738220,Aptiv PLC stock outperforms market on strong trading day,68230277,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.64% higher to $155.99 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=729e3dc1bb926b7491f4f0fc89912cce5b40e4e895062bc81277e4215f4b4d31
company,1622604480,"Oil price rise `significantly improves` EV payback math, says Morgan Stanley",67986055,,APTV,Thefly.com,"Oil price rise 'significantly improves' EV payback math, says Morgan Stanley Morgan Stanley GM TSLA FSR APTV QS",https://finnhub.io/api/news?id=c9614cd15be51ab7f1de5d0d1437d3fe76879b14e3cd71c49ea6a5247aa0e981
company,1622553540,Tesla Is Turning Cars Into Phones. Other Car Makers Better Catch On.,67989215,https://s.yimg.com/uu/api/res/1.2/twUJ8EKbX5phq98wwFoPpA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/a6f3bef7bc4fff7a20aec549a21e3947,APTV,Yahoo,Cars are slowly becoming less about hardware and more about software.  Automotive investors should start paying more attention to software.  A rotary phone from Ma Bell didn’t have a lot of features constantly updating.,https://finnhub.io/api/news?id=1b275c0d789b4c4075ca289171f9fe27322a9d1264629811725ae81bdc594232
company,1622379600,High Copper Prices Are Terrible for EV Makers. This Company Has a Fix.,67989216,https://s.yimg.com/uu/api/res/1.2/loN3xG7Dd5LgHHYrMP0ylQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/c7c50d5fae8f1a5badf68808ca51f2e7,APTV,Yahoo,"The price of the metal is soaring as demand rises, partly because of increased interest in electric cars. That spells trouble for EV companies' margins.",https://finnhub.io/api/news?id=d78262715ddc27d576cdb9a9ea4dca579ca0151488a47b1fcc552488d5a02205
company,1622239101,Bill Nygren's Top 6 Trades in the 1st Quarter,67989217,https://s.yimg.com/uu/api/res/1.2/HZBMiT26Q.h7REp.aALb8w--~B/aD0zMDA7dz03NjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/5e22a9f043f2cdb31565a1daf1563820,APTV,Yahoo,Oakmark Fund releases quarterly portfolio,https://finnhub.io/api/news?id=ef59d2a0c2febed17594f07e4e33394b7a78c3d9c402c2a95dace13b35e6dbf9
company,1622174340,Bill Nygren`s Top 6 Trades in the 1st Quarter,67940524,,APTV,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Oakmark Fund releases quarterly portfolio,https://finnhub.io/api/news?id=9640754098bba75a3ee467f708179749c21022a6fb64c8476d4f5f31c67552a8
company,1622090340,"Oakmark Fund Buys Regeneron Pharmaceuticals Inc, Altria Group Inc, Fiserv Inc, Sells Aptiv PLC, ...",67938124,,APTV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=58d039904bb37e2e743e416f2f909ece7a3cc62715f1bf1858b2bc90699c0be1
company,1621916520,"Aptiv Now #202 Largest Company, Surpassing General Mills",67938125,,APTV,The Online Investor,"the online investor,APTV,GIS,",https://finnhub.io/api/news?id=8730ccb2d8ad4c19cb6daa9126529cdb120aa4a94e89a0a3a4ec26b159cddd35
company,1621865780,"Notable Monday Option Activity: APTV, DG, GPN",67923503,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?389067414,APTV,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Aptiv PLC (Symbol: APTV), where a total volume of 6,544 contracts has been traded thus far today, a contract volume which is representative of approximately 654,",https://finnhub.io/api/news?id=8e67a64aaf6b6dea647bdf235ed8bfa620e038caa009d18e66cedaa385c72dfa
company,1621818960,"Notable Monday Option Activity: APTV, DG, GPN",67938126,,APTV,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: APTV, DG, GPN, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4072f03aa08b19b8a739897fa5f5c9bd4635790aa60221c1f0cabaf819617dc4
company,1621519906,Billionaire Ray Dalio Pulls the Trigger on 3 “Strong Buy” Stocks,67989218,https://s.yimg.com/uu/api/res/1.2/yRyGswlNw9S8FVu57qm.4Q--~B/aD00NTA7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/753112cf506f24af64fd831548e7be2c,APTV,Yahoo,"There are experts out there in the stock market whose investing moves command respect. They’ve earned this through the long-term cultivation of a reputation for true savvy in finding solid returns – and few of these experts have the stature of billionaire financier Ray Dalio. Dalio got his start trading commodity futures on Wall Street, and in 1975 he founded Bridgewater Associates from his New York City apartment. Today, with Dalio still at the helm, Bridgewater generates over $46 billion in revenue and has over $140 billion in assets under management. Dalio has built his castle by sticking to three rules for his investments; First, he reminds us that “Diversifying well is the most important thing you need to do in order to invest well.” Dalio’s second tip is a reminder of the old market cliché that past performance will not guarantee a future return, but couched in his own style. He says, “Don't make the mistake of thinking those things that have gone up are better, rather than more expensive.” Finally, Dalio tells us to always “Do the opposite of what your instincts are.” Dalio would buy when others are selling, and sell when they are buying – and the results, in Bridgewater’s long-term success, are clear. Looking to Dalio for investing inspiration, we used TipRanks’ database to find out if three stocks the billionaire recently added to the fund represent compelling plays. According to the platform, the analyst community believes they do, with all of the picks earning “Strong Buy” consensus ratings. Let’s jump right in. Aptiv PLC (APTV) Aptiv has a long history in the automotive industry, where it used the name Delphi and was a staple of Detroit’s supply chain from the mid-90s until 2017. At that time, it spun off its remaining powertrain activities, and changed both its name and focus. In its modern incarnation, Aptiv works on the fusion of high-tech and automotive technology. The company develops software, networking, and computing platforms geared toward improving vehicle safety and efficiency. In January of this year, Aptiv unveiled ADAS, its open and scalable platform to enable software-defined vehicles while reducing complexity. The platform delivers high performance computing power to enhance connectivity and move a step closer to autonomous vehicle driving systems. The platform will also allow continuous updating over the vehicle’s lifespan. In Q1, Aptiv showed $4 billion at the top line, up 20% year-over-year. Operating income was $437 million, up almost 11% yoy, and EPS came in at $1.03. The EPS was down from the $6+ reported one year ago, but was in in-line with the $1.04 reported in the two most recent quarters. So, Aptiv is working to break new ground in automotive, and its work is turning a profit. It’s no wonder, then, that in Dalio added 256,497 shares to his existing holding in the stock in Q1 – an increase of more than 1,500%, and putting his stake in the company at $35.12 million at current valuation. Turning now to the analysts, the stock boasts a strong fan base, which includes Raymond James' 5-star analyst Brian Gesuale. “Business trends are solid, and a combination of typical conservatism and several uncontrollable industry dynamics (supply chain, input costs, etc.) leave ample opportunity for upward revisions and beats/raises through the balance of the year…. We continue to see APTV as one of the best positioned auto tech names to capitalize on the growth of green, connected, and autonomous technology adoption,” Gesuale noted. Based on all of the above, the analyst rates APTV an Outperform (i.e. Buy), and his $200 price target implies an upside of 46% for the coming year. (To watch Gesuale’s track record, click here) In general, the rest of the Street is in agreement. 11 Buys, 1 Hold and 1 Sell assigned in the last three months add up to a ‘Strong Buy’ consensus rating. In addition, its $170.33 average price target suggests 24% upside potential. (See APTV stock analysis on TipRanks) Vroom, Inc. (VRM) The second stock we're looking at, Vroom, is an online retailer that specializes in used cars, as well as parts and accessories, insurance, car rentals, and purchase financing. In short, Vroom is an online one-stop shop for automotive needs – for customers who aren’t looking to buy new, and are in the US. Vroom was founded in 2012, and went public last summer. The IPO was priced at $22, and shares closed at $47.90 in the first day’s trading. Overall, Vroom raised $467.5 million putting its stock on the market. In recent months, the company has been expanding its ‘last mile’ concierge service, delivering purchased vehicles and picking up customers’ old cars. The company added Detroit, LA, and Chicago to this service in May, and Denver in April. Last week, the company released its Q1 results, its fourth as a public entity. The quarter marked the third consecutive sequential revenue gain, and saw the top line reach $591.1 million. E-commerce accounted for $422.3 million of that revenue, up 81% from the year before, and total online vehicle sales reached 15,504 units, for a 96% yoy gain. Pulling the trigger on VRM in the first quarter, Bridgewater purchased over 47,000 shares. This is a new position in the stock for Dalio’s firm, and is currently worth $2.01 million. Weighing in on the company for Wedbush, five-star analyst Seth Basham points to its Q1 results as an encouraging sign. “VRM delivered solid 1Q21 results that exceeded buy side and sell side expectations… VRM is not only benefitting from strong market dynamics, but is also earning higher margins by nearly eliminating bottlenecks associated with its post-sales support processes and is investing to remain ahead of the growth in this and other key areas,"" Basham wrote. The analyst summed up, ""With these strong results, solid guidance and continued improvements, we believe VRM could top its unchanged FY21 y/y growth goals of 100%+ e-commerce units and 200% gross profit and it could raise these targets with 2Q21 results."" Unsurprisingly, Basham gives VRM shares an Outperform (i.e. Buy) rating, along with a $60 price target that implies an upside of ~41% for the next 12 months. (To watch Basham’s track record, click here) With Buy reviews outnumbers Holds by 10 to 1, VRM shares have a solid Strong Buy consensus rating. The stock price is $42.60, and the average target, at $53.64, suggests a one-year upside of ~26%. (See VRM stock analysis at TipRanks) Tempur Sealy (TPX) From automotive, we’ll shift gears, slow down, and take a look at bedding. You probably don’t think much about your bed, mattress, or your pillow, but taken together, they’re big business. Tempur Sealy, which owns the well-known Tempur-Pedic, Stearns & Foster, and Sealy brands of bedding products, is a leader in the industry. Last year, the company saw its top—line revenue grow 18%, from $3.11 to $3.68 billion. Over the past 12 months, TPX shares have gained an impressive 155%, more than doubling in value. While the company did see a short-lived dip in sales during the corona crisis, business has rebounded since and each of the last three quarters has exceeded $1 billion at the top line. In April, TPX reported Q1 earnings, showing a 27% year-over-year increase in total revenue, along with EPS of 62 cents. The EPS number, while down sequentially from Q4, was up 121% year-over-year. The company reported a substantial yoy increase in net cash from operations, from $15 million to $86.3 million. We’re looking at a solid company, with a firm foundation, aspects sure to attract an investor interested in diversity and returns. Dalio’s firm bought 199,649 shares of TPX in Q1. This was a new position for Bridgewater, but a substantial one; at the current share price, it is worth $7.24 million. Among the bulls is Piper Sandler's 5-star analyst Peter Keith, who underscores the soundness of TPX investment. “TPX's competitive positioning remains at an all-time high, the bedding industry has never been healthier, the consumer is in excellent shape, and International should show sequential improvement in trends into 2022. While supply chain constraints have resulted in some disruption, TPX expects headwinds to moderate substantially by the end of Q2,” Keith opined. To this end, Keith rates TPX an Overweight (i.e. Buy), and gives it a price target of $50, suggesting a one-year upside of ~40%. (To watch Keith’s track record, click here) Wall Street clearly agrees with Keith here, as the stock’s 8 reviews on file include 6 to Buy and just 2 to Hold, for a Strong Buy consensus rating. The trading price is $35.83 and the $46 average price target implies a 28% upside from that level. (See TPX stock analysis on TipRanks) To find good ideas for stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights. Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=8d0fde2a10e8774ed5df12be2d547b49c9c456c55fd8fa800af89344586b6e70
company,1621510740,"Geller Family Office Services, LLC Buys NovoCure, iShares MSCI KLD 400 Social Index Fund, ...",67894149,,APTV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=955dcc8a69b821e672f99fa8ae714b04add516bdf601f200ed25c0e252ba70f1
company,1621505506,Billionaire Ray Dalio Pulls the Trigger on 3 “Strong Buy” Stocks,67895063,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?385691178,APTV,Nasdaq,"There are experts out there in the stock market whose investing moves command respect. They’ve earned this through the long-term cultivation of a reputation for true savvy in finding solid returns – and few of these experts have the stature of billionaire financier Ray Dalio. Dalio got his start trading commodity futures on Wall Street, and in 1975 he founded Bridgewater Associates from his New York City apartment. Today, with Dalio still at the helm, Bridgewater generates over $46 billion in revenue and has over $140 billion in assets under management.Dalio has built his castle by sticking to three rules for his investments; First, he reminds us that “Diversifying well is the most important thing you need to do in order to invest well.” Dalio’s second tip is a reminder of the old market cliché that past performance will not guarantee a future return, but couched in his own style. He says, “Don't make the mistake of thinking those things that have gone up are better, rather than more expensive.” Finally, Dalio tells us to always “Do the opposite of what your instincts are.” Dalio would buy when others are selling, and sell when they are buying – and the results, in Bridgewater’s long-term success, are clear.Looking to Dalio for investing inspiration, we used TipRanks’ database to find out if three stocks the billionaire recently added to the fund represent compelling plays. According to the platform, the analyst community believes they do, with all of the picks earning “Strong Buy” consensus ratings. Let’s jump right in.Aptiv PLC (APTV)Aptiv has a long history in the automotive industry, where it used the name Delphi and was a staple of Detroit’s supply chain from the mid-90s until 2017. At that time, it spun off its remaining powertrain activities, and changed both its name and focus. In its modern incarnation, Aptiv works on the fusion of high-tech and automotive technology. The company develops software, networking, and computing platforms geared toward improving vehicle safety and efficiency.In January of this year, Aptiv unveiled ADAS, its open and scalable platform to enable software-defined vehicles while reducing complexity. The platform delivers high performance computing power to enhance connectivity and move a step closer to autonomous vehicle driving systems. The platform will also allow continuous updating over the vehicle’s lifespan.In Q1, Aptiv showed $4 billion at the top line, up 20% year-over-year. Operating income was $437 million, up almost 11% yoy, and EPS came in at $1.03. The EPS was down from the $6+ reported one year ago, but was in in-line with the $1.04 reported in the two most recent quarters.So, Aptiv is working to break new ground in automotive, and its work is turning a profit. It’s no wonder, then, that in Dalio added 256,497 shares to his existing holding in the stock in Q1 – an increase of more than 1,500%, and putting his stake in the company at $35.12 million at current valuation.Turning now to the analysts, the stock boasts a strong fan base, which includes Raymond James' 5-star analyst Brian Gesuale.“Business trends are solid, and a combination of typical conservatism and several uncontrollable industry dynamics (supply chain, input costs, etc.) leave ample opportunity for upward revisions and beats/raises through the balance of the year…. We continue to see APTV as one of the best positioned auto tech names to capitalize on the growth of green, connected, and autonomous technology adoption,” Gesuale noted. Based on all of the above, the analyst rates APTV an Outperform (i.e. Buy), and his $200 price target implies an upside of 46% for the coming year. (To watch Gesuale’s track record, click here)In general, the rest of the Street is in agreement. 11 Buys, 1 Hold and 1 Sell assigned in the last three months add up to a ‘Strong Buy’ consensus rating. In addition, its $170.33 average price target suggests 24% upside potential. (See APTV stock analysis on TipRanks)Vroom, Inc. (VRM)The second stock we're looking at, Vroom, is an online retailer that specializes in used cars, as well as parts and accessories, insurance, car rentals, and purchase financing. In short, Vroom is an online one-stop shop for automotive needs – for customers who aren’t looking to buy new, and are in the US.Vroom was founded in 2012, and went public last summer. The IPO was priced at $22, and shares closed at $47.90 in the first day’s trading. Overall, Vroom raised $467.5 million putting its stock on the market. In recent months, the company has been expanding its ‘last mile’ concierge service, delivering purchased vehicles and picking up customers’ old cars. The company added Detroit, LA, and Chicago to this service in May, and Denver in April.Last week, the company released its Q1 results, its fourth as a public entity. The quarter marked the third consecutive sequential revenue gain, and saw the top line reach $591.1 million. E-commerce accounted for $422.3 million of that revenue, up 81% from the year before, and total online vehicle sales reached 15,504 units, for a 96% yoy gain.Pulling the trigger on VRM in the first quarter, Bridgewater purchased over 47,000 shares. This is a new position in the stock for Dalio’s firm, and is currently worth $2.01 million.Weighing in on the company for Wedbush, five-star analyst Seth Basham points to its Q1 results as an encouraging sign.“VRM delivered solid 1Q21 results that exceeded buy side and sell side expectations… VRM is not only benefitting from strong market dynamics, but is also earning higher margins by nearly eliminating bottlenecks associated with its post-sales support processes and is investing to remain ahead of the growth in this and other key areas,"" Basham wrote.The analyst summed up, ""With these strong results, solid guidance and continued improvements, we believe VRM could top its unchanged FY21 y/y growth goals of 100%+ e-commerce units and 200% gross profit and it could raise these targets with 2Q21 results.""Unsurprisingly, Basham gives VRM shares an Outperform (i.e. Buy) rating, along with a $60 price target that implies an upside of ~41% for the next 12 months. (To watch Basham’s track record, click here)With Buy reviews outnumbers Holds by 10 to 1, VRM shares have a solid Strong Buy consensus rating. The stock price is $42.60, and the average target, at $53.64, suggests a one-year upside of ~26%. (See VRM stock analysis at TipRanks)Tempur Sealy (TPX)From automotive, we’ll shift gears, slow down, and take a look at bedding. You probably don’t think much about your bed, mattress, or your pillow, but taken together, they’re big business. Tempur Sealy, which owns the well-known Tempur-Pedic, Stearns & Foster, and Sealy brands of bedding products, is a leader in the industry. Last year, the company saw its top—line revenue grow 18%, from $3.11 to $3.68 billion.Over the past 12 months, TPX shares have gained an impressive 155%, more than doubling in value. While the company did see a short-lived dip in sales during the corona crisis, business has rebounded since and each of the last three quarters has exceeded $1 billion at the top line.In April, TPX reported Q1 earnings, showing a 27% year-over-year increase in total revenue, along with EPS of 62 cents. The EPS number, while down sequentially from Q4, was up 121% year-over-year. The company reported a substantial yoy increase in net cash from operations, from $15 million to $86.3 million.We’re looking at a solid company, with a firm foundation, aspects sure to attract an investor interested in diversity and returns. Dalio’s firm bought 199,649 shares of TPX in Q1. This was a new position for Bridgewater, but a substantial one; at the current share price, it is worth $7.24 million.Among the bulls is Piper Sandler's 5-star analyst Peter Keith, who underscores the soundness of TPX investment.“TPX's competitive positioning remains at an all-time high, the bedding industry has never been healthier, the consumer is in excellent shape, and International should show sequential improvement in trends into 2022. While supply chain constraints have resulted in some disruption, TPX expects headwinds to moderate substantially by the end of Q2,” Keith opined.To this end, Keith rates TPX an Overweight (i.e. Buy), and gives it a price target of $50, suggesting a one-year upside of ~40%. (To watch Keith’s track record, click here)Wall Street clearly agrees with Keith here, as the stock’s 8 reviews on file include 6 to Buy and just 2 to Hold, for a Strong Buy consensus rating. The trading price is $35.83 and the $46 average price target implies a 28% upside from that level. (See TPX stock analysis on TipRanks)To find good ideas for stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights.Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=44102b2e6867d318c76ba8af78fe6a08beb1850ff773caef7d9476d589ad8467
company,1621355400,Aptiv Declares Quarterly Preferred Share Dividend,67888900,,APTV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c81b242184d57570feadba9091c35a71e4f86858a5ac5ad52a17e14cbd5954c
company,1621226340,"Caxton Associates Buys Sunrun Inc, Alphabet Inc, Facebook Inc, Sells SPDR Gold Shares ETF, ...",67888901,,APTV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=71914e158d19df7a9c3cc95f655f04dee1fe564f2e85d864a67f3802730c942f
company,1620988269,We Did The Math IVDG Can Go To $13,67838961,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?843933662,APTV,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=8f94bef87045a107e4c7bb0c60f619285d021d4a527fffdfecc3f01c97a93439
company,1620923820,Aptiv PLC stock outperforms market on strong trading day,67835485,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rose 1.91% to $136.93 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3ee6c80928a529423d2b6b6dd424eea3ccd24691ab9581cbc40f75bd8a6d8dbd
company,1620902340,"Bessemer Group Inc Buys PayPal Holdings Inc, Aptiv PLC, JPMorgan Chase, Sells Fidelity National ...",67825059,,APTV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d191bd952681fa9d8f2eb02e7517f2002aba8be43ca50e8defc1db9f148a6710
company,1620889080,Aptiv price target raised to $205 from $200 at Morgan Stanley,67809210,,APTV,Thefly.com,Aptiv price target raised to $205 from $200 at Morgan Stanley Morgan Stanley APTV,https://finnhub.io/api/news?id=eca173b53dae2908925186c1c05365d1dd8c499d6ab4c443da953442b6482112
company,1620837420,Aptiv PLC stock underperforms Wednesday when compared to competitors,67787771,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slipped 4.45% to $134.37 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ec2d05d65d184638f05d3cbd6d32fa3496898b2fe953eb45876b6d19df87e9f2
company,1620794340,"Wellington Shields Capital Management, LLC Buys Microsoft Corp, SPDR Gold Shares ETF, Amgen ...",67782074,,APTV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d0841fd6a619f6bab0e5eb891bb365f5e2ba1cf071bdfcfe30de36ca090e65ae
company,1620751020,Aptiv PLC stock outperforms competitors despite losses on the day,67787772,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slid 2.19% to $140.63 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a461d2b84e8c97d9934b368983e08d91ae3209958ecf3a2aa2717f0fb00f1f0
company,1620722340,"Perpetual Investment Management Limited Buys Humana Inc, News Corp, Booz Allen Hamilton Holding ...",67760939,,APTV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5bf4da9548804b933f6cb4d6b137bbb33a2557e2becc74dee258f29bb9af5914
company,1620675580,Was The Smart Money Right About Aptiv PLC (APTV)?,67723426,https://s.yimg.com/uu/api/res/1.2/sUrAUaGkUa5XdUVwHpJrrg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0ef4548d2886fa5463b6ac9f45c6838b,APTV,Yahoo,"We know that hedge funds generate strong, risk-adjusted returns over the long run, therefore imitating the picks that they are collectively bullish on can be a profitable strategy for retail investors. With billions of dollars in assets, smart money investors have to conduct complex analyses, spend many resources and use tools that are not always […]",https://finnhub.io/api/news?id=bfb616bc8d7524e038146645fb997016c8c9b819389a06436af7158484d68411
company,1620664620,Aptiv PLC stock underperforms Monday when compared to competitors,67787773,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC shed 3.35% to $143.78 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ef34d7eb85675de4a2494364c2f375ffcb99538fcabc37968663b8d4e7c42061
company,1620650340,"Sound Shore Management Inc  Buys Vistra Corp, Verizon Communications Inc, Vontier Corp, Sells ...",67704937,,APTV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b9dfcccb0e5c22b4ce142f1615b7582c15e6b952ef916210c12c460c134aecd9
company,1620625860,Aptiv price target raised to $165 from $162 at Deutsche Bank,67710383,,APTV,Thefly.com,Aptiv price target raised to $165 from $162 at Deutsche Bank Deutsche Bank APTV,https://finnhub.io/api/news?id=4278e9edde47b6ae6dfac7d84615748301e33e83b9e762915754a0321f8445e0
company,1620405780,Aptiv to Present at Citi's Car of the Future Virtual Symposium,67674514,,APTV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9230b047597625267666d7bbd1e371470d4d5350581431c956319182f02d816f
