category,datetime,headline,id,image,related,source,summary,url
company,1623863100,Linde PLC stock underperforms Wednesday when compared to competitors,68515727,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC sank 0.46% to $289.56 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e87436f640b16a2234e10a6ae09d230c3e30baa8366097e51507adb726e63781
company,1623840918,"Noteworthy ETF Inflows: VTI, ACN, LIN, C",68354651,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?695854037,LIN,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Total Stock Market ETF (Symbol: VTI) where we have detected an approximate $2.7 billion dollar inflow -- that's a 1.1% increase week over w",https://finnhub.io/api/news?id=a85b14e7c857e604856d9770f79c650f684cc0be71b4e6c458a68019f4a553ac
company,1623833520,Linde participates in a conference call with JPMorgan,68301339,,LIN,Thefly.com,Linde participates in a conference call with JPMorgan LIN,https://finnhub.io/api/news?id=33d55b303447594067927fbc511a698b86d98001b262283fedfe5b0f71970e61
company,1623831741,5 Dividend Aristocrats Where Analysts See Capital Gains,68356638,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?81987791,LIN,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=bec59f5b70555f57a8a361881ddcd2cb1b6d76f7d014f89d92a188d95deddfdf
company,1623814560,"Linde Now #54 Largest Company, Surpassing Citigroup",68315306,,LIN,The Online Investor,"the online investor,LIN,C,",https://finnhub.io/api/news?id=1d511b39378c9b4aad5394385d8b01eb287c221b7ab7352b1404442bd26c043b
company,1623776700,"Linde PLC stock remains steady Tuesday, still outperforms market",68515728,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC were unchanged Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=929627d4d54021f1a6fd834873f0c56751c26dc0564ec712453ffca45d84b370
company,1623690300,Linde PLC stock outperforms competitors despite losses on the day,68515729,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC dropped 0.11% to $290.91 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d89df6aa602d878a42dacb72fac82fff638a61e2d9276288ec9dafeaf0752b59
company,1623575798,Shareholders Of Linde (NYSE:LIN) Must Be Happy With Their 187% Total Return,68244096,https://s.yimg.com/uu/api/res/1.2/0vteetpqZPqhvmqS3ERzig--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3d47975834a505b6f6b65126d6c5533d,LIN,Yahoo,The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. But when you pick a company...,https://finnhub.io/api/news?id=423b7f4f3a1698a64df18b5860ce2bc90ab7cb39ce75b588ab9b59389f31de5c
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LIN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623431100,"Linde PLC stock rises Friday, outperforms market",68230183,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.31% higher to $291.22 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a34de12e31e637772db0245f81b753df353e87842393d56c2c666c16d4acff86
company,1623344700,"Linde PLC stock falls Thursday, underperforms market",68230184,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC sank 0.05% to $290.33 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d8d2f62135310b722be86e1cd8dcf78a9290c14bd9836ba47435c4340ca29158
company,1623258300,Linde PLC stock outperforms competitors despite losses on the day,68159983,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slipped 0.69% to $290.48 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=90effded766ca4ea84894bf4f377c0bd35937472d549314a83ce299f15bb8ae1
company,1623209520,Linde initiated with a Peer Perform at Wolfe Research,68135201,,LIN,Thefly.com,Linde initiated with a Peer Perform at Wolfe Research Wolfe Research LIN,https://finnhub.io/api/news?id=73409f23e7e7f76ec459c723bc7507861577faf17cbf96f568570acd61745647
company,1623171900,Linde PLC stock outperforms market on strong trading day,68159985,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.32% higher to $292.50 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=994bb2e5a6cbd6f180033cbf165a99307879ea2f0883c2ad57d60368b7ae282e
company,1623132060,Linde PLC Stock Is Estimated To Be Significantly Overvalued,68086952,,LIN,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=7d5df0cc55311e53355a9295bec1f6d18231eb4db07a9dbf91ec52ddb7b12de3
company,1623085500,Linde PLC stock underperforms Monday when compared to competitors,68159986,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slid 2.76% to $291.58 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=51a8563972871546d34ce57e5a1769b31aa6c46fea85602508fa1598d933cb3c
company,1623076378,"Monday Sector Laggards: Materials, Industrial",67995739,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?536851757,LIN,Nasdaq,"In afternoon trading on Monday, Materials stocks are the worst performing sector, showing a 1.1% loss.  Within that group, LyondellBasell Industries NV (Symbol: LYB) and Linde plc (Symbol: LIN) are two large stocks that are lagging, showing a loss of 2.9% and 2.8%, respectively",https://finnhub.io/api/news?id=ce2e3a30a3f493f2bd185fdf13773bfdbc4a419fd0f152aa29074f678676be22
company,1623063529,"Notable ETF Outflow Detected - SUSL, V, ACN, LIN",67990456,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?282370959,LIN,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares ESG MSCI USA Leaders ETF (Symbol: SUSL) where we have detected an approximate $162.5 million dollar outflow -- that's a 4.4% decrease week o",https://finnhub.io/api/news?id=ce792bac8ff5440d3e4f05f3e4e149559fab996d25924b74948bb99a9e3bc9a8
company,1622824984,Here's Why You Should Add Linde (LIN) to Your Portfolio Now,68074311,https://s.yimg.com/uu/api/res/1.2/r5JCbQjqHenM7e4WOyKl2Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8e6a94b5d9a770904a6c3dec63a9ebc0,LIN,Yahoo,"Linde's (LIN) planned investments, robust capital position and northbound earnings and revenue projections make it a lucrative choice at the moment.",https://finnhub.io/api/news?id=86687ea6382f72a1ebf3033407c4431ec3f3bff77c4f2f0ce54a37ba7d37d468
company,1622697240,Linde price target raised to $333 from $272 at HSBC,67997113,,LIN,Thefly.com,Linde price target raised to $333 from $272 at HSBC HSBC LIN,https://finnhub.io/api/news?id=3d6fa3cfa4b161d0ff8eed193035080eafdc7339dfb4a33326a59f5002404c09
company,1622648100,Weitz Value Fund Q1 2021 Commentary,67965620,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LIN,SeekingAlpha,"Since Wally Weitz established Weitz Investment Management in 1983, the firm’s philosophy and core values have remained consistent.",https://finnhub.io/api/news?id=27f896f53530fd50ead254ca85e6f4180016c318d5a5b0ace477ed6194f98126
company,1622542423,"Ex-Dividend Reminder: Mosaic, Sealed Air and Linde",67964872,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1729492213,LIN,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/2/21, Mosaic Co  (Symbol: MOS), Sealed Air Corp (Symbol: SEE), and Linde plc (Symbol: LIN) will all trade ex-dividend for their respective upcoming dividends.  Mosaic Co  will pay its quarterly dividend of $0.",https://finnhub.io/api/news?id=98d689397801f6bd296d5aebb4a7e33afcd7eae0aff7620ac8d5806bd5f3a7b7
company,1622538002,"Linde plc (LIN) Ex-Dividend Date Scheduled for June 02, 2021",67964873,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1361816744,LIN,Nasdaq,"Linde plc (LIN) will begin trading ex-dividend on June 02, 2021. A cash dividend payment of $1.06 per share is scheduled to be paid on June 17, 2021.  Shareholders who purchased LIN prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an 10.0",https://finnhub.io/api/news?id=97771ae4b9d29627ed987fd226b4782fc6ddfb2a0688eb4789c4657c21209522
company,1622474195,10 Best Dividend Stocks to Buy According to Stanley Druckenmiller,68009545,https://s.yimg.com/uu/api/res/1.2/0Q_oaTvEQ0aNI4DgK9O._A--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b1f48cfb6b7a74e6fb7d20e7de4cd254,LIN,Yahoo,"In this article we discuss the 10 best dividend stocks to buy according to Stanley Druckenmiller. If you want to skip our detailed analysis of these stocks, and go directly to the 5 Best Dividend Stocks to Buy According to Stanley Druckenmiller. With the present economic uncertainty caused by the COVID-19 outbreak, investors are leaning […]",https://finnhub.io/api/news?id=732a2c7606606664a774d8ff32e3436ef9b09143bed6e1f9008e0063ef26efe5
company,1622286256,Dividend Champion And Contender Highlights: Week Of May 30,67941961,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LIN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to read the Dividend Champion and Contender highlights for the week of May 30.,https://finnhub.io/api/news?id=6d7643322a125a601f4c6b1b9532bd9931c570cb3e0df90e8555fa6821fbff24
company,1622199331,"XLB, LIN, SHW, APD: Large Inflows Detected at ETF",67936928,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1714277613,LIN,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Materials Select Sector SPDR— Fund (Symbol: XLB) where we have detected an approximate $305.7 million dollar inflow -- that's a 3.3% incre",https://finnhub.io/api/news?id=c7b7eeb78a3d535c57715582d9a0bbc671f8f7558502f796efaadf80442d95dc
company,1622166525,Linde plc (NYSE:LIN) Goes Ex-Dividend Soon,67936929,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?413261907,LIN,Nasdaq,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that Linde plc (NYSE:LIN) is about to go ex-dividend in just 4 days.  The ex-dividend date is one business day before the record date, which is",https://finnhub.io/api/news?id=24e6b5c4dfa68dc5f76ef51fb2c0fc5c6c5360837abc5f756202cf164ab06f4e
company,1622044876,Linde: A Good Investment for an Inflationary Environment,68111676,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,A solid free cash flow allowed the company to raise its dividend every year since 2018,https://finnhub.io/api/news?id=f2b1722b2fba8c139a35767d7dedd31d93cce4b63c8a8d7382ea7cd0b998c66a
company,1622023320,Linde: A Good Investment for an Inflationary Environment,67997115,,LIN,GuruFocus,GuruFocus Article or News written by Panos Mourdoukoutas and the topic is about: A solid free cash flow allowed the company to raise its dividend every year since 2018,https://finnhub.io/api/news?id=4448a4580b8619da78b586c0aeee48dbec12bd2e6d0aff9d5283550ee0039353
company,1621937700,Linde Recognized by Forbes and DiversityInc for its Leadership in Diversity,68111678,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"GUILDFORD, UK / ACCESSWIRE / May 25, 2021 / Linde (NYSE:LIN; FWB:LIN) today announced it has once again been recognized by Forbes and DiversityInc for its leadership in diversity and inclusion.Linde has been included in the Forbes Best Employers for Diversity 2021 list for the second consecutive year.",https://finnhub.io/api/news?id=9ea5ad30bbfe18609ce9b63e247732ca102a2dc15cac0954075d89163fb13578
company,1621867396,"Growth is on sale right now, says Andersen Capital's Peter Andersen",67949918,https://image.cnbcfm.com/api/v1/image/106887471-16218809431621880940-16310713040-1080pnbcnews.jpg?v=1621880942,LIN,CNBC,"Rachael Aiken, Rockland Trust VP and portfolio manager, and Peter Andersen, Andersen Capital Management CIO, join 'Power Lunch' to make the case for quality and growth stocks.",https://finnhub.io/api/news?id=9e8adbfe3207ddaa0631a1add871602844130b7b596f70a9f0dd206b36091f23
company,1621821600,FOCUS-Hyundai raises hydrogen game as new trucks roll into Europe,67914114,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-24T060511Z_1_LP4_RTRLXPP_2_LYNXPACKAGER.JPG?1368305444,LIN,Nasdaq,"South Korea's Hyundai Motor plans to ship a new series of fuel-cell trucks to Europe later this year, turning up the heat on rivals in a battle to test the viability of hydrogen-powered heavy goods transport.",https://finnhub.io/api/news?id=25ecb407b21abda99954e91da64f12cf671d2cdf3d4b588382edbaa38ef7578a
company,1621420740,"First Foundation Advisors Buys Costco Wholesale Corp, Linde PLC, Intel Corp, Sells Apple Inc, ...",67915307,,LIN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0aeeb548338ac8e96dfa2688c0738b49d67f921de6c594dea07d133906e6c50a
company,1621412055,Japan's Mitsui OSK to step up hydrogen and ammonia business,67934729,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-19T122424Z_1_ZW8_RTRLXPP_2_LYNXPACKAGER.JPG?841935638,LIN,Nasdaq,Japanese shipping company Mitsui OSK Lines (MOL) said on Wednesday it will accelerate efforts to build a global supply chain of cleaner marine energy using fuels such as hydrogen and ammonia as the world heads toward carbon neutrality by 2050.,https://finnhub.io/api/news?id=9e4b2311e6f28f2fd3002c3ae2a920095d792c241f0d5c8868df99b561b339cb
company,1621334832,"Notable ETF Outflow Detected - IVV, LIN, UPS, UNP",67882419,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1456831216,LIN,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Core S&P 500 ETF (Symbol: IVV) where we have detected an approximate $604.9 million dollar outflow -- that's a 0.2% decrease week over w",https://finnhub.io/api/news?id=9038dbb8250c2143a39d4c6039280862f2a5ded5d29573562dad8753fa94f63f
company,1621332781,Linde: Overvalued Despite The Upside Story,67880888,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/903851270/medium_image_903851270.jpg,LIN,SeekingAlpha,"The upside story from the hydrogen, electronic & healthcare markets, as well as strong execution have been more than factored into Linde's stock price.",https://finnhub.io/api/news?id=3886c6ca010b7f0eb22eef55758eaebc1d7f23181a41fffaf41baa527c643918
company,1621249073,What You Can Learn From Linde plc's (NYSE:LIN) P/E,68111679,https://s.yimg.com/uu/api/res/1.2/0vteetpqZPqhvmqS3ERzig--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3d47975834a505b6f6b65126d6c5533d,LIN,Yahoo,"Linde plc's ( NYSE:LIN ) price-to-earnings (or ""P/E"") ratio of 54.4x might make it look like a strong sell right now...",https://finnhub.io/api/news?id=554d9da35378179b91ffc2f4428a43b05b6c0c8c84a8f3ecaa028ca59540d822
company,1621239596,5 Dividend Growth Stocks With Upside To Analyst Targets,67876460,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1864391118,LIN,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=e9d0252d13d72c3dbcb5582001ca7b43d0d8f118aa29cc0faab747bf5c67f496
company,1620970740,"Baldwin Investment Management, LLC Buys Vertex Pharmaceuticals Inc, Fiserv Inc, General Motors ...",67851796,,LIN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=976974046db8c6641bf41269467ccaf03cafcb30cbeaf741769d95aacb66f054
company,1620925500,Linde PLC stock outperforms market on strong trading day,67840136,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC advanced 1.35% to $297.95 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cdba6266f465cbab6f0abf8697585b307c3c40d98ae7c2ac46532912ecb8f260
company,1620873540,"SailingStone Capital Partners LLC Buys Pioneer Natural Resources Co, Linde PLC, Sells Range ...",67808367,,LIN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=95ad0b341f668bc6f2dd54b5541399b988008fe45154f7df7b45465f42ca1b3b
company,1620839100,Linde PLC stock outperforms market despite losses on the day,67840137,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC shed 1.55% to $293.98 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f533f03c66351f011f14a7c0487871a06e958b393459c01547422cfe024d7f1f
company,1620752700,Linde PLC stock underperforms Tuesday when compared to competitors,67840138,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slipped 0.80% to $298.61 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=24600b1eb307ba03092435fc1dfbc11599d827faaee893e3d6a8642af4e6bb95
company,1620731100,Linde price target raised to EUR 270 from EUR 235 at Berenberg,67748108,,LIN,Thefly.com,Linde price target raised to EUR 270 from EUR 235 at Berenberg Berenberg LIN,https://finnhub.io/api/news?id=7b673236079aa0203a33814193f720670457adc48513161fa361fe3f954bc85c
company,1620718080,Linde price target raised to $340 from $311 at Wells Fargo,67748109,,LIN,Thefly.com,Linde price target raised to $340 from $311 at Wells Fargo Wells Fargo LIN,https://finnhub.io/api/news?id=17b38a6d6d461a23c20c438b2e7581cf2db80478b7705cd1f59dcd489046ef2f
company,1620708120,Linde price target raised to $340 from $309 at Goldman Sachs,67738911,,LIN,Thefly.com,Linde price target raised to $340 from $309 at Goldman Sachs Goldman Sachs LIN,https://finnhub.io/api/news?id=22735ea6bb1a7146706124cf9b8e9bd021676f965e94dc38f284deb6bf5c6354
company,1620707940,"Toronto Dominion Bank Buys ViacomCBS Inc, TC Energy Corp, Linde PLC, Sells Royal Bank of ...",67754207,,LIN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=279873c2b6fc4636ee7b777c395b3bc1299e5fe1342bfad37ffd1367888c0ce6
company,1620707940,"Trillium Asset Management, Llc Buys Linde PLC, LHC Group Inc, LPL Financial Holdings Inc, Sells ...",67736150,,LIN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cbe5bc19814518ee6e560efc703a9fe4f49869918a6d513014fdee130cd6e75f
company,1620682254,Wall Street Is Catching Up With Air Products,67722385,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,Air Products is a good long-term investment,https://finnhub.io/api/news?id=fbf392811ecb4cedfbd0702f8990999390e05aa22bb8d62fe432acd7169ecbb4
company,1620666300,"Linde PLC stock rises Monday, outperforms market",67840139,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.70% higher to $301.01 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9e45389a26df357e653929b97361ee60e4e0634ff81e17471d3231502d19b037
company,1620652501,"Linde (LIN) Hits 52-Week High, Can the Run Continue?",67710100,,LIN,Yahoo,"Linde (LIN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=26e3121310b1b5f82f01bafdc796be8925ddc830843246ed846a85ca8cdc95d9
company,1620650340,"Trust Co Of Virginia  Buys Linde PLC, Blackstone Group Inc, Costco Wholesale Corp, Sells ...",67705288,,LIN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0aeb9e1bc177be5c93e9a57790feb5b94e1ed2c91095aaa40bb4685a629f9217
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LIN,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620644880,Linde price target raised to EUR 286 from EUR 275 at Deutsche Bank,67722866,,LIN,Thefly.com,Linde price target raised to EUR 286 from EUR 275 at Deutsche Bank Deutsche Bank LIN,https://finnhub.io/api/news?id=6b7f5b2f5b65b6aa78a74db53f5360b45bfeff45ddd4e08b560ad0106788bbb3
company,1620621420,Linde price target raised to $358 from $333 at Citi,67722867,,LIN,Thefly.com,Linde price target raised to $358 from $333 at Citi Citi LIN,https://finnhub.io/api/news?id=9c805334b08dfd9c8ec094142a222abe8d8896ab33821795165dd5d0c56f1713
company,1620617460,Wall Street Is Catching Up With Air Products,67721548,,LIN,GuruFocus,GuruFocus Article or News written by Panos Mourdoukoutas and the topic is about: Air Products is a good long-term investment,https://finnhub.io/api/news?id=7ee7de88781c8d6f01bceb149a20ddbec53c1ad6e58de5b3d467faa62d6f65c5
company,1620533721,Analysts Have Made A Financial Statement On Linde plc's (NYSE:LIN) First-Quarter Report,67699073,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?333028838,LIN,Nasdaq,"A week ago, Linde plc (NYSE:LIN) came out with a strong set of quarterly numbers that could potentially lead to a re-rate of the stock.      Results were good overall, with revenues beating analyst predictions by 3.0% to hit US$7.2b. Statutory earnings per share (EPS) came in at",https://finnhub.io/api/news?id=18cda57de2c030bec8027649bb59e5735c8c13a146d94b0260d94e85e70c4bb1
company,1620411176,Linde plc 2021 Q1 - Results - Earnings Call Presentation,67675914,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LIN,SeekingAlpha,The following slide deck was published by Linde plc in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=789f8afaea3b24c2f16e4aece623879e9a475e4aa5805804cc93b75b96d2d9aa
company,1620407100,Linde PLC stock outperforms market on strong trading day,67683636,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.85% higher to $298.93 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=88cfe33d7c20c9c72cc3a849f1749e503d460544617c57ba1e491f53a9eafbc5
company,1620386861,Materials: The Sector We're Most Overweight Right Now,67664689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157501301/medium_image_157501301.jpg,LIN,SeekingAlpha,"Industrial metals are great, but we actually prefer precious metals. The reason is simple: They're off a very low base, and they have a huge catch-up to do.",https://finnhub.io/api/news?id=614262425e2452d15f260096633997043b49c796aaa139d15fbdf3e94f9dc52a
company,1620369360,Linde price target raised to $345 from $330 at Deutsche Bank,67663761,,LIN,Thefly.com,Linde price target raised to $345 from $330 at Deutsche Bank Deutsche Bank LIN,https://finnhub.io/api/news?id=23c513184192623588a1f17b043b96f11bc91b93d1fde6a667fc883b88eb8949
company,1620366900,Linde price target raised to $340 from $285 at Barclays,67663762,,LIN,Thefly.com,Linde price target raised to $340 from $285 at Barclays Barclays LIN,https://finnhub.io/api/news?id=541e846aa93d235bbdbb7d7c494950f9de6ae21b302d93c5f9e36d03b6d66f9c
company,1620355140,"De Burlo Group Inc Buys JPMorgan Chase, Synchrony Financial, Texas Roadhouse Inc, Sells ...",67658402,,LIN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d31a828e9fdcbc707be33ea5e117a44a32d5dd1bd9a72282a527356805f44b41
company,1620347466,Linde PLC (LIN) Q1 2021 Earnings Call Transcript,67644522,,LIN,Yahoo,"LIN earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=bc975b849711e846bff81895c07bb9f886bece35c33c56abfb9375df819f5ba4
company,1620333066,Linde PLC (LIN) Q1 2021 Earnings Call Transcript,67650472,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2038327957,LIN,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=2e5ead314ce7c2f7d0d2cca7691996796a86a72cba34ae5f7819b52374c7cb64
company,1620328990,Linde plc (LIN) CEO Q1 2021 Results - Earnings Call Transcript,67641732,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LIN,SeekingAlpha,"Linde plc (NYSE:LIN) Q1 2021 Results Conference Call May 06, 2021 10:00 AM ET Company Participants Juan Pelaez - Head, IR Matt White - CFO Sanjiv Lamba - COO Conference Call Participants...",https://finnhub.io/api/news?id=0c908f00af436611d3b2aaf5e54750e2b0e3a1e4787812887b9fa81287d39754
company,1620320700,Linde PLC stock outperforms market on strong trading day,67655546,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rallied 1.64% to $296.40 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da63025e1f2a9cfe82d5e92a5b9695130b2a49da64312f01b87dd9c00b6b7069
company,1620300911,Linde (LIN) Surpasses Q1 Earnings and Revenue Estimates,67618210,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,LIN,Yahoo,"Linde (LIN) delivered earnings and revenue surprises of 10.18% and 2.44%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=778f4d297356dc1b1074bc0cc7b0743b5c9ac208d875eaeb86da086c096b284b
company,1620297000,Linde plc: Linde Reports First-Quarter 2021 Results (Earnings Release Tables Attached),67618212,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"2 billion, up 7% versus prior-year quarter * Operating profit $1.2 billion; adjusted operating profit $1.",https://finnhub.io/api/news?id=5cd6f2fa3ae2c97d6b42a20e31b46d3747a788611f5cbe48ec6d66846de6659f
