category,datetime,headline,id,image,related,source,summary,url
company,1626347711,Truist Financial Corporation (TFC) Beats Q2 Earnings and Revenue Estimates,68805667,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,TFC,Yahoo,"Truist Financial Corporation (TFC) delivered earnings and revenue surprises of 32.48% and 3.08%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b6a2e03111344e3eef668321ce79499172bd296a0cf18976fccaf2e3e017ed21
company,1626342300,Truist reports second quarter 2021 results,68805668,https://s.yimg.com/uu/api/res/1.2/r96ifnjwualaTbZa7RHh_A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/cnwgroup.com/10823ad8c51879ba739ba6a3153579aa,TFC,Yahoo,Truist Financial Corporation (NYSE: TFC) today reported earnings for the second quarter of 2021.,https://finnhub.io/api/news?id=76407c9273a420876eec5fde3fa7366a8ca8484e476297db6d5e455b22fbfc6f
company,1626339737,What to watch today: Dow set to open lower ahead of Day 2 of Powell's testimony,68835971,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,TFC,CNBC,"Dow futures dropped Thursday, one day after the S&P 500 hit an all-time high but failed to close at a record.",https://finnhub.io/api/news?id=37270deb5aa44756cf2cb7a2903870016d4557ff5cc31b6a463057bc1bc11699
company,1626339420,Truist Climbs on Stronger-Than-Estimated Adjusted Net,68781588,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TFC,Yahoo,Financial-services group Truist reported second-quarter adjusted profit that topped analyst estimates.,https://finnhub.io/api/news?id=4f71c198793c42396ffa499e1253075c8af0f00af97b0a5f6d40594990a1766c
company,1626338559,Truist Financial Corporation 2021 Q2 - Results - Earnings Call Presentation,68765168,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TFC,SeekingAlpha,The following slide deck was published by Truist Financial Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=d66857c415be562b454dbd4c6e4e259dab9cf5e863d70d1de3c9eeb3db0f594c
company,1626335678,"Stocks making the biggest moves premarket: Morgan Stanley, AIG, AMC, UnitedHealth and others",68835973,https://image.cnbcfm.com/api/v1/image/106340206-1579187394396rts2ynm0.jpg?v=1596651808,TFC,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=eb62fda78d906fdd49dfbed067bc556e3f5152528da5824a232d347ec230a2b2
company,1626329520,Truist 2Q Income Rose >TFC,69074751,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TFC,MarketWatch,"By Joshua Kirby Truist Financial Corp. on Thursday reported a sharp rise in second-quarter profit, driven by fee income and negative loan-loss provision. The...",https://finnhub.io/api/news?id=b7f02c604f5d2f0e6bfea4926af35a63eae8417733fc73b8b4eca7370409eae6
company,1626327900,Truist reports second quarter 2021 results,69045295,,TFC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6b3a19415cb67b34b1038e7041abdaf5a62e624b0329690df2b424fef74182f
company,1626324720,"Truist Financial reports Q2 adjusted EPS $1.55, consensus $1.17",69045296,,TFC,Thefly.com,"Truist Financial reports Q2 adjusted EPS $1.55, consensus $1.17 TFC",https://finnhub.io/api/news?id=7cd07589d3d361cfbcb2ad2d17524af0299adacc4a759e8ffe0f4d1959adf474
company,1626323580,Powell Talks Some More,68977779,,TFC,TalkMarkets,,https://finnhub.io/api/news?id=2c7a51da7a92ce1aedd1740a4ffb701daa2edd1fcd92b8300c9aae1935013141
company,1626323160,"Earnings Scheduled For July 15, 2021",68736561,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1901.png,TFC,Benzinga," 
Companies Reporting Before The Bell
• Truist Financial (NYSE:TFC) is estimated to report quarterly earnings at $1.17 per share on revenue of $5.47 billion.
•...",https://finnhub.io/api/news?id=28d9150831fa379d00991910354b07e61b4a201681f380caebb6881eadb7df86
company,1626321360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15% By Investing.com,68916004,https://i-invdn-com.investing.com/news/LYNXNPEB7P15O_L.jpg,TFC,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15%,https://finnhub.io/api/news?id=236efff8752bce120138be01bc3b77b2ade421a681d1774e25eba4788f4eddc7
company,1626320100,S&P 500 Falls as Bulls Sidelined Despite Upbeat Earnings; Retail Sales Eyed By Investing.com,68946969,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,TFC,Investing.com,S&P 500 Falls as Bulls Sidelined Despite Upbeat Earnings; Retail Sales Eyed,https://finnhub.io/api/news?id=fc0c79601e33d1b7ba826f53f8930ceeb02e79848c2e16a5c7a78a9d24ddc0ca
company,1626318060,"Charles Schwab, Retail Sales, Consumer Sentiment: 3 Things to Watch By Investing.com",68902276,https://i-invdn-com.investing.com/news/LYNXMPED2D06G_L.jpg,TFC,Investing.com,"Charles Schwab, Retail Sales, Consumer Sentiment: 3 Things to Watch",https://finnhub.io/api/news?id=795c20643c5e58f0a9267cc2054771c6dc70ebb999daabbbdc9ec5bccafcec91
company,1626314880,TFC March 2022 Options Begin Trading,69045301,,TFC,Stock Options Channel,"Staff article entitled TFC March 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2966b6cafff266181cfeb4a316323dad979da5272b66ca7d2c65b8c506e66ca6
company,1626310980,"S&P 500 Sidesteps Positive Earnings as Tech, Energy Slip By Investing.com",68868019,https://i-invdn-com.investing.com/news/LYNXMPEE7024A_L.jpg,TFC,Investing.com,"S&P 500 Sidesteps Positive Earnings as Tech, Energy Slip",https://finnhub.io/api/news?id=643e2f185ed35bff0dd0a605efe75118dd61dc79fadaa47bb362752ab0a3f0d8
company,1626283380,Truist Financial Corp. stock underperforms Wednesday when compared to competitors,68725707,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. sank 0.51% to $54.43 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=add4dce420f0a96c00ad08079bad7904c4aa2d29700b8faefbffc0cb6dec7138
company,1626278400,"Pre-Market Earnings Report for July 15, 2021 :  UNH, MS, TSM, USB, TFC, PGR, BK, CTAS, WNS, HOMB, WIT",68738023,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?275081089,TFC,Nasdaq,"The following companies are expected to report earnings prior to market open on 07/15/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.UnitedHealth Group Incorporated (UNH)is reporting for the quarter ending June 30, 2021. The hmo company's consens",https://finnhub.io/api/news?id=181aeb3acbe32929b8905a2538c465ee8f93fc7f244116466826a4b1f4bf561d
company,1626277933,Truist Makes $1 Billion in Economic Impact Through Supplier Diversity,68720065,https://s.yimg.com/uu/api/res/1.2/Xe_70XqPt8GsVfbynmK.uA--~B/aD0zMDA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/00f55a93ed2209177fcccc07a06e62b4,TFC,Yahoo,"Truist has released our inaugural Supplier Diversity Economic Impact Report, sharing how we drive innovation, help small businesses grow and support local economies. We've accomplished much of this...",https://finnhub.io/api/news?id=5dccbff53d7a0e92513d52e670e9d3773c55d4a4feccf7507879e08c6e7a67a6
company,1626266220,Notable companies reporting before tomorrow`s open,68769412,,TFC,Thefly.com,Notable companies reporting before tomorrow's open UNH MS USB TFC BK CTAS,https://finnhub.io/api/news?id=bcc1cd8839ad011bed2e0d7b699d2ee2ba70591e86293267f3684dcc866049e4
company,1626237540,"HNP Capital LLC Buys Vanguard Short-Term Inflation-Protected Securities, SPDR S&P Regional Banking ETF, iShares 0-5 Year High Yield Corporate Bond ETF, Sells SPDR Portfolio Intermediate Term Corporate Bond ET, iShares 3-7 Year Treasury Bond ETF, Broadston",68775168,,TFC,GuruFocus,,https://finnhub.io/api/news?id=5467e2216a117a35c5de20cb910dd608925eac4965e1e34bcfa040288c586699
company,1626197040,"Truist Financial Corp. stock falls Tuesday, underperforms market",68725708,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. slipped 1.60% to $54.71 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=617b78707ccdc47a099694e1f920a8812daecbf03929e8a49f2f4e9d2ff79f38
company,1626180492,Weak Loan Demand to Hurt Truist Financial (TFC) Q2 Earnings,68705801,https://s.yimg.com/uu/api/res/1.2/0DdWY3rG4nXr1kuQq5yGnA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/afa9644938050766b677ddd6da57a316,TFC,Yahoo,"Soft lending scenario and lower rates are likely to have hurt Truist Financial's (TFC) Q2 earnings. Rise in insurance commission and card fees, along with lower provisions, might have offered support.",https://finnhub.io/api/news?id=bba010691e1ae3d75aca41d593deb2390482d5bc381e428173ebf23d43fb85f1
company,1626177360,A Look Into Truist Financial's Price Over Earnings,68708358,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TFC,Benzinga," 
 
Looking into the current session, Truist Financial Inc. (NYSE:TFC) is trading at $54.60, after a 1.80% drop. Over the past month, the stock decreased by 4.56%, but...",https://finnhub.io/api/news?id=031916b83e393bb3014005632d88ee58fa55a83c99187e2abf75131b9d175609
company,1626165180,JPMorgan Chase Just Invested in This Mortgage Company,68988895,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?790177039,TFC,Nasdaq,"We recently learned that JPMorgan Chase (NYSE: JPM) has made a new investment in a private label mortgage exchange, the latest in a series of investment activity by the banking giant. In this Fool Live video clip, recorded on June 29, Fool.com contributor Matt Frankel, CFP, and I",https://finnhub.io/api/news?id=78687ea08f6fcb0cf6ed00a564045a60e85e7bf8375b6263e7a21b98588ae743
company,1626110580,Truist Financial Corp. stock outperforms market on strong trading day,68701092,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. inched 0.71% higher to $55.60 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=700f04dbe0282e14596ace2a229b46a9029a96e6b91858f7cabd071add0ef101
company,1626084815,Truist Financial (NYSE:TFC) Shareholders Have Enjoyed A 57% Share Price Gain,68988896,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?14230496,TFC,Nasdaq,"These days it's easy to simply buy an index fund, and your returns should (roughly) match the market.  But you can significantly boost your returns by picking above-average stocks.  To wit, the Truist Financial Corporation (NYSE:TFC) share price is 57% higher than it was a year",https://finnhub.io/api/news?id=9445c3e9cf9c91d086662236fb587574f658e42c00030af56359be033c58ca50
company,1626027239,Stock futures open mostly flat ahead of the kickoff of earnings season,68689411,https://image.cnbcfm.com/api/v1/image/106890698-1622561843449NYSE-Trading-Floor-Photo-20210601-Press-5-jpg?v=1622561940,TFC,CNBC,Stock futures opened mostly flat Sunday as second-quarter earnings season kicks off this week.,https://finnhub.io/api/news?id=4f55d8d93b3de782378affa8d4cd4783e404e5ad7b5af55873cb8a2f74e6a074
company,1625851380,Truist Financial Corp. stock outperforms competitors on strong trading day,68688197,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. rose 4.21% to $55.21 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=59b3b6a5a058fab9135deac8c9e33fcb8a9d457576df685dbcf846b889c94501
company,1625839936,Earnings season begins in the week ahead with eye-popping growth set to validate market's 2021 run,68666295,https://image.cnbcfm.com/api/v1/image/106903030-1624655465159MCW-OB-Photo-20210625-Press-20-jpg?v=1624655604,TFC,CNBC,Strong earnings results might signal peak growth for corporate America but they could give the volatile market a temporary relief.,https://finnhub.io/api/news?id=5243c2c80983641ab3efb098d89dea2d52e93cd4ac388746502758f2942db609
company,1625770807,Truist Financial Corporation (TFC) Reports Next Week: Wall Street Expects Earnings Growth,68655634,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,TFC,Yahoo,Truist Financial Corporation (TFC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7dfc883b7d2151d745beac722f1133a062b1e0f01a04e3fc1cb337083c80bbb5
company,1625764980,"Truist Financial Corp. stock falls Thursday, underperforms market",68688198,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. slipped 1.30% to $52.98 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=836edbbdc1388cfa8c57e673aaab40394d26e2d6c97cf1053a3a583d29dabf9c
company,1625761156,The Retiree's Dividend Portfolio - John's May Update: Don't Ignore The Home Improvement Sector,68650709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227270378/medium_image_1227270378.jpg,TFC,SeekingAlpha,"John's retirement accounts generated a total of $1,156.93 of dividend income for May 2021 vs. $1,026.78 of dividend income for May 2020.",https://finnhub.io/api/news?id=baadc68098c385b1ad27288496df103f680e6e0a2aaf748940c76e1cc82dbea2
company,1625739720,TFC Crosses Below Key Moving Average Level,69045305,,TFC,Dividend Channel,dividend channel,https://finnhub.io/api/news?id=da30b6851dcdee74d0dd98064597fc9817bf22226b00c4192ede52bc3c3506cc
company,1625678640,"Truist Financial Corp. stock falls Wednesday, underperforms market",68643835,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. slipped 1.36% to $53.68 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9a618bab7a391659fefeceb9ab40d21e5c42a65fd1e2947be95f768a00e532b7
company,1625648760,"Boston Beer upgrade, banks coverage assumption among top calls on Wall Street SAM;BAC;MS;JPM;WFC;GS;C;TFC;KEY;HBAN;PNC;FITB;RF;CFG;MTB;USB;BABA;COIN;NTDOY",68750476,https://image.thefly.com/catalog/201811/img_112.jpg,TFC,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=f0227e9bc8f0585267ad90d1152b25fe72bc868868566acb7f6e36b543b1ef70
company,1625592240,"Truist Financial Corp. stock falls Tuesday, underperforms market",68643836,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. shed 2.87% to $54.42 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21809093b7c20c50488a34a2e23d6071347cea170ccdb62775b0c14039ed1d6d
company,1625549400,Truist CIO Focuses on Positioning Bank for Digital Innovation,68622241,https://images.wsj.net/im-363167/social,TFC,DowJones,Part of the motivation behind the merger that created Truist Financial was to enhance technology capabilities in an era where digital savvy matters more than branch footprint. Chief Information Officer Scott Case is betting that investments that support innovation will help make the bank a formidable competitor in the digital banking era.,https://finnhub.io/api/news?id=f80e1a76cf40e70e1772cead6fa885a6edda53fa895934a1cc77b38fac1031c0
company,1625541840,Truist Financial assumed with an Underperform at Keefe Bruyette,69045307,,TFC,Thefly.com,Truist Financial assumed with an Underperform at Keefe Bruyette Keefe Bruyette TFC,https://finnhub.io/api/news?id=77623241f449080f3ede10c641b0fd8588922eb8901975bf677c2d50da9c4e12
company,1625539680,Centaur DCM/INNOVA High Dividend Income Innovation Fund's 2021 Semi-Annual Shareholder Letter,68750479,https://static.gurufocus.com/photos/others/shareholder_letter_write_guru.jpg,TFC,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=04ec5b03165ba2a1e71ddc5c70bb05eb6cfc19eae3d4ede42e1f59774c42c906
company,1625246640,Truist Financial Corp. stock outperforms competitors despite losses on the day,68587710,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. slipped 0.48% to $56.03 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=80860e892bc7741b47a36bacbc4a30a6cf3119e45f156fa9e38dea71dcbefb79
company,1625220079,High Yield Dividend Stocks For July 2021,68577418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,TFC,SeekingAlpha,There are 20 High Yield dividend stocks on the July 2021 watchlist. The watchlist lost 1.73% in June but is still up >35% since Nov 2020. Read to know more...,https://finnhub.io/api/news?id=90c0e8b3a908ab0dd7bfcbcc440da2e0769745758349246f938aef6622daf2be
company,1625160180,Truist Financial Corp. stock outperforms market on strong trading day,68587711,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. advanced 1.44% to $56.30 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3391e4724083e2b191a970d37d1b905cf82c6d7e6ec6e98d799f7c42affb992e
company,1625073840,"Truist Financial Corp. stock rises Wednesday, outperforms market",68587712,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. inched 0.36% higher to $55.50 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d4fb3c440f672a5ea26828be5f9525e38b1ece9259d5443516b20ba394a23682
company,1624987380,"Truist Financial Corp. stock rises Tuesday, outperforms market",68587713,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. inched 0.16% higher to $55.30 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=4f72318333dcc8cf27a8459cd06bfbe1d1dd0bbef5e388bd7337c969ee71e849
company,1624913100,Truist announces planned dividend increase and reduced stress capital buffer following release of 2021 CCAR results,68516884,https://s.yimg.com/uu/api/res/1.2/4_iEfkr3G4dsAuNS2i81rQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/717039da28c44212a71c3d0a91ad23f7,TFC,Yahoo,"Truist Financial Corporation (NYSE: TFC) today announced a planned 7% increase in the regular quarterly common dividend from $0.45 per share to $0.48 per share, following the completion of the 2021 Comprehensive Capital Analysis and Review (CCAR) process. This increase would take effect in the third quarter of 2021. Truist's dividends are subject to approval by its board of directors, and the third quarter dividend will be considered by the Truist board at its upcoming meeting.",https://finnhub.io/api/news?id=d019d303b6f32dcb3ac68674e491042047b5c65222e8dd2822a92a7c32fbcf11
company,1624900980,Truist Financial Corp. stock underperforms Monday when compared to competitors,68587714,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. slipped 1.64% to $55.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b5c26e07f451d8036b42b75c9924a3e28a92147f81a95fd2fdb1e5501b0e0915
company,1624898700,Truist announces planned dividend increase and reduced stress capital buffer following release of 2021 CCAR results,68510281,,TFC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54581b8bd63fd7e6030aa458f7c9182cae018559aa0883d68cf6bae5d6c9799e
company,1624884694,Do Hedge Funds Love Truist Financial Corporation (TFC)?,68516885,https://s.yimg.com/uu/api/res/1.2/nClwIzbwRS9bs0Y8oOC2rw--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8ff592813346f4e1d547a73e73cee9d4,TFC,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the first quarter, which unveil their equity positions as of March 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=a7e017a541a89ef4e6278849a8558dc75a6cfd43147926ab5d0e13e76d64a7e9
company,1624852020,Truist Financial announces planned quarterly dividend raise of 7% to 48c,68510282,,TFC,Thefly.com,Truist Financial announces planned quarterly dividend raise of 7% to 48c TFC,https://finnhub.io/api/news?id=31db683ccaf7e1f4b1a8846d6f760cb54755ef9a295640841c428f29dba05f03
company,1624641840,Truist Financial Corp. stock underperforms Friday when compared to competitors despite daily gains,68587715,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. rose 1.46% to $56.13 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5443f28b0e85579dee22e9fea289da1dcfd34d50775fcc352edba9f901a60a40
company,1624596060,"AskSlim Market Week - Friday, June 25",68494666,,TFC,TalkMarkets,Content,https://finnhub.io/api/news?id=bba56adbd280385c88fd3151b1573a2f2094a5eca47472eade6332ba2461ea19
company,1624579829,"Banks clear Fed stress test; paving way to boost buybacks, dividends",68472212,https://static.reuters.com/resources/r/?m=02&d=20210624&t=2&i=1566882877&r=LYNXNPEH5N1BN,TFC,Reuters,"Large banks will no longer face pandemic-era restrictions on how much they can spend buying back stock and paying dividends, the Federal Reserve announced Thursday after finding the firms would remain well capitalized in its latest stress test.",https://finnhub.io/api/news?id=e4f7ab75faa52019151e10c91af761e02d2f9438e96d379da16f53d20c0324b8
company,1624566600,"Banks clear Fed stress test, paving way to boost buybacks, dividends",68472213,,TFC,Reuters,"Large banks will no longer face pandemic-era restrictions on how much they can spend buying back stock and paying dividends, the Federal Reserve announced Thursday after finding the firms would remain well capitalized in its latest stress test.",https://finnhub.io/api/news?id=2feed0b021f303eba83120c59792c0d000804e8fc12aa5ebefd58ff6a325ee99
company,1624558056,"Banks clear Fed stress test; paving way to boost buybacks, dividends",68470982,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T203617Z_1_ER1_RTRLXPP_2_LYNXPACKAGER.JPG?1815170942,TFC,Nasdaq,"Large banks will no longer face pandemic-era restrictions on how much they can spend buying back stock and paying dividends, the Federal Reserve announced Thursday after finding the firms would remain well capitalized in its latest stress test.",https://finnhub.io/api/news?id=609500bae9ff82574e653ddca5a31e4efacf7a617242d9c36e0483bd4540ac4e
company,1624555440,"Truist Financial Corp. stock rises Thursday, outperforms market",68478060,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. rallied 1.26% to $55.32 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=6c004f1dbd8db1340de5b709c15feb29ac2205344a57f2c10b71be10841a6f1d
company,1624552200,"Banks clear Fed stress test, paving way to boost buybacks, dividends",68470983,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T195334Z_1_IX2_RTRLXPP_2_LYNXPACKAGER.JPG?1442851625,TFC,Nasdaq,"Large banks will no longer face pandemic-era restrictions on how much they can spend buying back stock and paying dividends, the Federal Reserve announced Thursday after finding the firms would remain well capitalized in its latest stress test.",https://finnhub.io/api/news?id=3bc35fdcde4a8612f5844f133c6e9eb2bb8a7a0487fe84964d8274056b2bde47
company,1624469040,Truist Financial Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68478061,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. inched 0.50% higher to $54.63 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=729aac71e5ccd8c4e0372f26f32219d329b71ba445e6be4791920209249a19aa
company,1624447446,"IYF, USB, CME, TFC: ETF Outflow Alert",68477778,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988163309,TFC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Financials ETF (Symbol: IYF) where we have detected an approximate $132.6 million dollar outflow -- that's a 5.5% decrease week over we",https://finnhub.io/api/news?id=136b6da32111b8ef6e3234aabf5a89124ac6814af2e002e6c5f360063eb4e8ce
company,1624423140,"Peloton Wealth Strategists Buys Thor Industries Inc, UnitedHealth Group Inc, Amgen Inc, Sells ...",68446758,,TFC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dce7223704a70227ae3c1ab0b1cddf1ae4060dce96d2fceb22b7663271b21da0
company,1624392720,Truist announces redemption of callable fixed rate notes due October 2022,68429797,https://s.yimg.com/uu/api/res/1.2/H_IZYZGWNvLSIyogTRzPWw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1d9d3fcd567518581edac414723194ee,TFC,Yahoo,"Truist Financial Corporation (NYSE: TFC) today announced it will redeem all $9,436,000 principal amount outstanding of its 2.60% callable notes due Oct. 30, 2022 (CUSIP 86802WBD9) on the redemption date of July 30, 2021.",https://finnhub.io/api/news?id=469541091f737789a134a27846eaabe96a84e99f4e01bdde95ac70dfd7a26c97
company,1624382640,"Truist Financial Corp. stock falls Tuesday, underperforms market",68478063,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. sank 0.26% to $54.36 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c8069e8253ea2df6671f664c831137d32731497b5a8838d3cc8717b25b7cd813
company,1624378320,Truist announces redemption of callable fixed rate notes due October 2022,68418349,,TFC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19aceb76771ccc40210bf2a8313e103e4f0d33737383c14f7a1ab3f1e51d883b
company,1624338000,Blend Labs Could Launch IPO Roadshow in July,68415193,https://images.barrons.com/im-357532/social,TFC,MarketWatch,"Blend Labs, a mortgage technology provider, filed to raise $100 million on the Nasdaq.",https://finnhub.io/api/news?id=3232d0732dd5b1a079c06edefe1894820477aacfbb7b81ebcb2a68e05e6c4a5b
company,1624296240,"Truist Financial Corp. stock rises Monday, outperforms market",68415194,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. rallied 3.20% to $54.50 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7892e604404f9db9a1b8c2dd9a00b90f000d30facfc63b6cd22079e3402550d8
company,1624036980,Truist Financial Corp. stock underperforms Friday when compared to competitors,68415195,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. slid 2.80% to $52.81 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e7faaad88a0a0c8ca883b3799360a36bfcfa3ff22dcbec76aa08b7779e9cbdf6
company,1624006800,Wells Fargo Offers Near-Term Rate Leverage And Long-Term Turnaround Potential,68347858,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1279043996/medium_image_1279043996.jpg,TFC,SeekingAlpha,"Wells Fargo shares have done well of late; increased optimism on resolution of the asset cap and the turnaround has helped, but high asset sensitive is likely a bigger factor.",https://finnhub.io/api/news?id=84efbea478939dfebdf06a3a75294e24fed748efafd2f9624ff338d999aac1b6
