category,datetime,headline,id,image,related,source,summary,url
company,1620991031,"The Zacks Analyst Blog Highlights: Sleep Number, Leggett & Platt, Bassett Furniture, Ethan Allen and Williams-Sonoma",67836701,https://s.yimg.com/uu/api/res/1.2/NAqTkZKRvaOTj.PvBnsL4Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e99d3196fcc2f083225feb59bb93a57e,LEG,Yahoo,"The Zacks Analyst Blog Highlights: Sleep Number, Leggett & Platt, Bassett Furniture, Ethan Allen and Williams-Sonoma",https://finnhub.io/api/news?id=916e0b6ed3a34ff3edf431f6523e22c1166a642e0504f4a97d934c85d18103df
company,1620925500,Leggett & Platt Inc. stock outperforms market on strong trading day,67820832,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rose 3.14% to $56.21 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0625c9b2620a5cd0693a8b63af4c9ae3a431d6c05599776d8266b8f97646317f
company,1620921600,Dividend Income Summary: Lanny's April 2021 Summary,67807870,,LEG,SeekingAlpha,,https://finnhub.io/api/news?id=a4dad6316b594ae6be52f0590ca47dbaa731376ba0f92facfec132de3c7c6bb6
company,1620906491,"Housing Demand Boosts Furniture, Furnishings Sales: 5 Picks",67799860,https://s.yimg.com/uu/api/res/1.2/2HRjeQ9B5M8h668sUP1nMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/51c39c3005d703e8a9e9ebd161ae3b35,LEG,Yahoo,"The booming housing market has been adding industries like furniture and furnishings, which is driving sales for companies like Sleep Number (SNBR), Ethan Allen Interiors (ETH) and WilliamsSonoma (WSM).",https://finnhub.io/api/news?id=2307087e89d616c0d506a08b5152962edf6cba4702b17d2bef5b297a2fef5a8e
company,1620905900,10 Dividend Aristocrat Stocks for Your Reliability Short List,67849599,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?250116926,LEG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=9ef246251468355c195748279616de1e0541db0af5266d12c77eef63927702fb
company,1620902280,10 Dividend Aristocrat Stocks for Your Reliability Short List,67802850,https://investorplace.com/wp-content/uploads/2019/07/stock-market-graph-ticker.jpg,LEG,InvestorPlace,"If you want Dividend Aristocrat stocks, the S&P 500 Dividend Aristocrats Index helps. However, there are two other indexes to choose from.",https://finnhub.io/api/news?id=f65881d8c5bc75589d855c3216ab159caed7ffbd7a27038b0b9b712e5f1d5d8f
company,1620895140,"Botty Investors LLC Buys Proto Labs Inc, AdvisorShares Pure US Cannabis ETF, Lockheed Martin ...",67801130,,LEG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d2cbf6fbfa5c4b9a2852d304ededce2750b77364f8dee8453caffe7aa1db38ef
company,1620839100,"Leggett & Platt Inc. stock falls Wednesday, underperforms market",67808986,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slid 3.86% to $54.50 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a24b18dc5c8484767532f93a9e6491ab78cb47f373e50c6dd6fa611a999fefff
company,1620810000,"Dividend Increases: May 1-7, 2021",67771764,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1083998478/medium_image_1083998478.jpg,LEG,SeekingAlpha,This weekly article series provides a summary of dividend changes. A summary table presents relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=79a9933c4153f0478f709fd46e22d36cdb55a909eadfc5d5f8b52a40c250bf35
company,1620786420,LEG Dividend Yield Pushes Past 3%,67780511,,LEG,Dividend Channel,"dividend channel,LEG,",https://finnhub.io/api/news?id=52484aafaf203d3f54757658e130597edfd73d8402abda438c1fd277f2752dce
company,1620752700,"Leggett & Platt Inc. stock falls Tuesday, underperforms market",67808987,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slid 2.17% to $56.69 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b305c62cab6a0d656040f10d8c3d637b31b10e6a610ad6f49d55333f93116752
company,1620667980,Dividend Income Summary: Bert's April 2021 Summary,67721255,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1060858272/medium_image_1060858272.jpg,LEG,SeekingAlpha,"Each month, we share the amount of dividend income we received and compare the results to the previous year. In total, we received dividend increases from 6 companies this month.",https://finnhub.io/api/news?id=4d101dac134399196b71a54bc0b2f264de43b6967608b120b64b6975bdf7d7e5
company,1620666300,Leggett & Platt Inc. stock outperforms competitors on strong trading day,67808988,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.73% higher to $57.95 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=1e250eeb51507e4f0543e2678b718bdbb35a0ab973df85c4f9dc7ee009a5be7a
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LEG,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620531220,Sand In My Shoes - April Update,67697075,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217531052/medium_image_1217531052.jpg,LEG,SeekingAlpha,My portfolio value was up 2.65% for the month and is up 8.31% year to date. Click here to see the several changes I made to the portfolio.,https://finnhub.io/api/news?id=a0fb898eb875761a22b52e3b78488cc3e08caff9ba6f5f9966bd485abfadc98d
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LEG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620459000,"PepsiCo, Cardinal Health, and 3 Other Companies That Raised Their Dividends This Week",67694079,https://images.barrons.com/im-335895/social,LEG,MarketWatch,"PepsiCo, Cardinal Health, and Baxter were among the large companies that declared dividend increases this week.",https://finnhub.io/api/news?id=c2acc39a3ddce02746732df6a8d236b1ccad3b40d2edcb5218fa37e80513e588
company,1620447180,Leggett & Platt Stock Is Estimated To Be Significantly Overvalued,67694879,,LEG,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=002cdfbe33c5685bd042d222046496f1d3ab0ca49a8ff09d1e9a66017fc6608e
company,1620407100,"Leggett & Platt Inc. stock rises Friday, outperforms market",67681506,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. advanced 1.02% to $57.53 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=13ec67381378b07edcad2cb8eea5d2fd0e0a1d2bedc9ea275df00bff765906e3
company,1620320700,Leggett & Platt Inc. stock outperforms market on strong trading day,67681507,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rallied 1.75% to $56.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=643f1044346d607e4758bfa35b92a104e4577e3d5fb319348e2b1822ff759af4
company,1620249208,Leggett & Platt: The Dividend King Has Risen,67604283,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215141883/medium_image_1215141883.jpg,LEG,SeekingAlpha,Leggett & Platt just posted strong results and raised its dividend for the 50th consecutive year. It should continue to benefit from the stay-at-home environment.,https://finnhub.io/api/news?id=f4244e54d225208803f651b05c75eb5136a197c0b198eb30643a1433d316d3b0
company,1620234300,Leggett & Platt Inc. stock outperforms market on strong trading day,67613787,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rose 3.84% to $55.97 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=842ef74c1876842f96747a6cf67f3e518f063497a0d1d2313854f08665ff4581
company,1620212475,6 Dividend Increases Expected In May 2021,67579923,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,LEG,SeekingAlpha,"Dividend stocks continue to amaze. If the goal is to produce a passive income stream that will one day cover our expenses, making sure that income stream grows is critical.",https://finnhub.io/api/news?id=c0713a8d85a936eea473ddefecf651851ad3adae3be3da46d1ae94eb0425234e
company,1620149441,Leggett & Platt Inc (LEG) Q1 2021 Earnings Call Transcript,67493610,,LEG,Yahoo,"It is now my pleasure to introduce your host, Ms. Susan McCoy, Senior Vice President of Investor Relations.  Good morning, and thank you for taking part in Leggett & Platt's first quarter conference call.",https://finnhub.io/api/news?id=19a67a6441d0858063114beb9a781d6e957d1572bbd8f19b13b953e42c374ba2
company,1620147900,Leggett & Platt Inc. stock outperforms competitors on strong trading day,67613790,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. advanced 5.89% to $53.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d9414260c10e28a3339a0bf59a19ebf613003ba1adaa2fff57647992cad4dcda
company,1620142443,"Leggett (LEG) Beats on Q1 Earnings, Ups '21 View & Q2 Dividend",67493613,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LEG,Yahoo,"Leggett & Platt's (LEG) first-quarter performance reflects strength in residential end markets and the Automotive business, strong pricing as well as favorable currency.",https://finnhub.io/api/news?id=8779b3fa59c8514ca93695a17fdd6dbe5989ef0cd319ece34e8ef775b87ff1b2
company,1620135240,2 Stocks I'll Hold Forever,67468488,,LEG,Yahoo,"The Robinhood trading frenzy earlier this year likely had new investors believing that to make money in the stock market you have to jump on stocks that are hot and bail just as quickly to cement your profits before moving on to the next meme stock.  The real value comes from holding on to your stocks for years -- decades is best -- and watching as their businesses grow and appreciate.  It's not as exciting as taking a flier on a WallStreetBets stock, but buying good companies that still possess long-term potential and never selling is how you really accumulate wealth.",https://finnhub.io/api/news?id=802005f91294bddbc61cf760fc8d516b1dc98780327d9cd4016d94acd354c2a4
company,1620135041,Leggett & Platt Inc (LEG) Q1 2021 Earnings Call Transcript,67479433,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1368764506,LEG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=1f974007ed5741cd63d142c3e68e153cb750956387c6276bf3458dc04848e4cd
company,1620134810,"Noteworthy Tuesday Option Activity: EA, LMT, LEG",67472106,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?581587172,LEG,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Electronic Arts, Inc. (Symbol: EA), where a total of 11,444 contracts have traded so far, representing approximately 1.1 million underlying shares.  That amounts to about",https://finnhub.io/api/news?id=efbfe0261889a2364a4ade3f2b8c7017719dab0d0acff2b240f670f5c9e8d1cb
company,1620130889,"Leggett & Platt, Incorporated 2021 Q1 - Results - Earnings Call Presentation",67464154,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LEG,SeekingAlpha,"The following slide deck was published by Leggett & Platt, Incorporated in conjunction with their 2021 Q1 earnings call.",https://finnhub.io/api/news?id=4ca218c2bd861d1caa115ec976df3d13798cbd6fac48e333f5fc684bf99d35f4
company,1620125828,"Leggett & Platt, Inc. (LEG) CEO Karl Glassman on Q1 2021 Results - Earnings Call Transcript",67456720,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LEG,SeekingAlpha,"Leggett &amp; Platt, Inc. (NYSE:LEG) Q1 2021 Earnings Conference Call May 4, 2021 8:30 a.m.",https://finnhub.io/api/news?id=10064128a955500ae9cf14829daf2ee09f8721ee2319507a8e9487699f35e11f
company,1620125100,"Leggett & Platt, Inc. to Host Earnings Call",67493618,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LEG,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / Leggett & Platt, Inc. (NYSE:LEG) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 4, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=9967e95b32e598ad906137a30b8b5c7ef380119a8d34898c88b40d0c276d9de4
company,1620120840,2 Stocks I'll Hold Forever,67479443,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?407232086,LEG,Nasdaq,"The Robinhood trading frenzy earlier this year likely had new investors believing that to make money in the stock market you have to jump on stocks that are hot and bail just as quickly to cement your profits before moving on to the next meme stock.Obviously that's gambling, not",https://finnhub.io/api/news?id=3715b31d47dad1bfe92218dd658a53dd7ba70d29b9c81b93e1da49ae8fc6c4ee
company,1620118500,Early notable gainers among liquid option names on May 4th,67455678,,LEG,Thefly.com,Early notable gainers among liquid option names on May 4th IT LEG SEE CVS MLM,https://finnhub.io/api/news?id=a76e1d0151954ef7a06453d8597fd49499b4f5410540f345b44b88e57b2323df
company,1620113424,Leggett & Platt Q1 21 Earnings Conference Call At 8:30 AM ET,67479447,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2028176175,LEG,Nasdaq,"(RTTNews) - Leggett & Platt Inc. (LEG) will host a conference call at 8:30 AM ET on May 4, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.leggett.com",https://finnhub.io/api/news?id=e5a0ae267fedf650bcad2140aa535cb669fc4f8400ee0d1f92ca995d7f2d850a
company,1620072840,Leggett & Platt Reports Record 1Q EBIT And EPS; Increases 2Q Dividend,67411898,https://s.yimg.com/uu/api/res/1.2/c8.nCYpr.9Cr71PEjezBWw--~B/aD0xMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/08905fdf249277fb32be6f4e0236bed3,LEG,Yahoo,"1Q sales increased 10% vs 1Q20, to $1.151 billion",https://finnhub.io/api/news?id=f4c4c88ae4c9b3f9e1988e1918a7142f6a7093c3a5b66317fa43bee00421fdce
company,1620061500,Leggett & Platt Inc. stock outperforms market on strong trading day,67613793,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rallied 2.48% to $50.90 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6996b6c9d74ec9a3bbf0dd71953501609b3142ef6504c01a39efd9d6066aa9c4
company,1620060060,Legget & Platt: Q1 Earnings Snapshot,67380456,,LEG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfdf75509fed570f2579c4903ef54f83ab5f05b43346664eb4f363e96721bfe0
company,1620058820,Leggett & Platt Inc. Q1 adjusted earnings Beat Estimates,67417760,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2051897992,LEG,Nasdaq,"(RTTNews) - Below are the earnings highlights for Leggett & Platt Inc. (LEG):-Earnings: $87.5 million in Q1 vs. $44.1 million in the same period last year. 
-EPS: $0.04 in Q1 vs. $0.33 in the same period last year. 
-Analysts projected $0.42 per share 
-Revenue: $1.15 billion",https://finnhub.io/api/news?id=cc682192ee3474b5f7944f1f1bd1ab0d6e963bcce008a00ca9ab2c46436a49e8
company,1620058440,Leggett & Platt Reports Record 1Q EBIT And EPS; Increases 2Q Dividend,67380457,,LEG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0453e05504315396ca9e481bbdad700ec73f2b46c944e5184b027ebdf2511272
company,1620015180,"Earnings Scheduled For May 3, 2021",67459108,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1853.png,LEG,Benzinga," 
Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
•...",https://finnhub.io/api/news?id=688f1299cc53f2894204d39f39c5e74659f3d5fd1ce94f8ce8ab53757aafc8cf
company,1620012600,Leggett & Platt raises FY21 EPS view to $2.55-$2.75 from $2.30-$2.60,67380460,,LEG,Thefly.com,Leggett & Platt raises FY21 EPS view to $2.55-$2.75 from $2.30-$2.60 LEG,https://finnhub.io/api/news?id=3b1071ba801a3d7327943995ad7f1c47cce3cb5964e62b8d069a524d3028f4ae
company,1620012600,Leggett & Platt raises quarterly dividend to 42c per share,67380459,,LEG,Thefly.com,Leggett & Platt raises quarterly dividend to 42c per share LEG,https://finnhub.io/api/news?id=ad57a72c40c2e7020665cd365afd4f4fcc24e13ed3a67d0abfdb33a3e2f68b18
company,1620012600,"Leggett & Platt reports Q1 EPS 64c, consensus 42c",67380458,,LEG,Thefly.com,"Leggett & Platt reports Q1 EPS 64c, consensus 42c LEG",https://finnhub.io/api/news?id=5c064f4692a0fe0d4cdaaae98efff4176a8a59bce496dadce9598cc7a950190f
company,1620000222,"Big Increases Expected In May From Northrop Grumman, PetMed Express",67308034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1022667024/medium_image_1022667024.jpg,LEG,SeekingAlpha,"As expected, Apple came in with a nice dividend increase on the last day in April.",https://finnhub.io/api/news?id=6df56af2e56bf83f29595e4fb661833c558ce4310661a95a1f3c6e611162a6e6
company,1619807317,Stocks With The Best History Of Beating Estimates,67171568,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1141354730/medium_image_1141354730.jpg,LEG,SeekingAlpha,Top-rated stocks in our research that also have a strong track record of beating analyst expectations. Stock ideas cutting across most sectors.,https://finnhub.io/api/news?id=7b3a7e88b1aa677bf322fd24181341a2d709ee1c5dbf5ce4fc3b52eb57c9a8c1
company,1619802300,Leggett & Platt Inc. stock underperforms Friday when compared to competitors,67193714,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. shed 1.72% to $49.67 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3b9e82fe305ec88500a20a40747ac479f40c3db2201dd8357d35069e0f4a9fcb
company,1619715900,Leggett & Platt Inc. stock outperforms competitors despite losses on the day,67135017,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. sank 0.77% to $50.54 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d4c47883fc066c512c031924ff730629747144623874203f21dbe3620f5425ef
company,1619631125,Will Solid Residential Market Aid Leggett (LEG) Q1 Earnings?,66984813,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,LEG,Yahoo,Leggett & Platt's (LEG) first-quarter earnings are likely to have benefited from strong demand in residential end markets as well as solid housing industry.,https://finnhub.io/api/news?id=71990020e0ca270467242b92aa67bb27ec328171e026c7e95d35fa925c261f2f
company,1619629500,Leggett & Platt Inc. stock outperforms competitors on strong trading day,67135020,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.04% higher to $50.93 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=4a8711d69f433a705cc1ad86f29cb33147d24b5e73e11986630db1f708ddbcd1
company,1619543100,Leggett & Platt Inc. stock underperforms Tuesday when compared to competitors despite daily gains,66762581,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.51% higher to $50.91 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f4b23d9cf0ba2669fe5e42cff5f5bd1d1a76becbc23df91cddeb500956e318ae
company,1619456700,Leggett & Platt Inc. stock outperforms market on strong trading day,66461286,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.30% higher to $50.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e971d4a680fddaa7f8763706db5a5829536db8c7cee168242d85088bf02fd531
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,LEG,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619197500,Leggett & Platt Inc. stock underperforms Friday when compared to competitors despite daily gains,66255920,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rose 1.65% to $50.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a66b465781188f5181cdfe64919581c9ec46e8b9ea23d71ff2e32bec95cd17a3
company,1619160985,"Calculating The Fair Value Of Leggett & Platt, Incorporated (NYSE:LEG)",68822552,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?603637281,LEG,Nasdaq,"Today we will run through one way of estimating the intrinsic value of Leggett & Platt, Incorporated (NYSE:LEG)  by taking the expected future cash flows and discounting them to their present value.  The Discounted Cash Flow (DCF) model is the tool we will apply to do this.",https://finnhub.io/api/news?id=01e2344b717cbbd68025d6b9a3f442f8854bd1d85cb0abbbba4469278d79ce98
company,1619111100,Leggett & Platt Inc. stock outperforms competitors despite losses on the day,66255923,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slipped 1.15% to $49.68 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b76336c256b44e9cefe204e9c6394b159279a4e9f9749f04507ff8f8a2d135b8
company,1619024700,Leggett & Platt Inc. stock outperforms market on strong trading day,66195767,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. advanced 3.01% to $50.26 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=b7aa47a6ae151d3d4a6ebd076f8424f476c4d52db0f2006deaaf3a664dddc520
company,1618938300,Leggett & Platt Inc. stock outperforms competitors despite losses on the day,66195768,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. sank 0.67% to $48.79 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6877d7dbd94508bcdc4ec20f17e390467dd08c20d7c198ea4c295856752d7aaa
company,1618923600,Leggett & Platt Announces 1Q 2021 Earnings Call,66528330,https://s.yimg.com/uu/api/res/1.2/TqWPtnHepn2.WDlGXYkF9g--~B/aD04Nzt3PTM1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/2609e9c02ab7a65a0a88391f3c1e0e10,LEG,Yahoo,"Carthage, MO, April 20, 2021 (GLOBE NEWSWIRE) -- Leggett & Platt (NYSE:LEG), a diversified manufacturer of engineered products serving several major markets, will release first quarter earnings results on Monday, May 3, 2021 after the market closes, and hold its quarterly conference call to discuss first quarter results, annual guidance, market conditions and related matters on Tuesday, May 4, 2021, at 8:30 a.m. Eastern Time (7:30 a.m. Central Time). This call will be webcast and can be accessed from the Investor Relations section of Leggett & Platt’s website at www.leggett.com. Dial in information: 201-689-8341, no passcode required. The earnings release and slides containing summary financial information will be posted to the Investor Relations section of our website on May 3 shortly after the market closes. The audio replay of the webcast and transcript will be available on our website after completion of the call and will remain available for 12 months. COMPANY DESCRIPTION: At Leggett & Platt (NYSE: LEG), we create innovative products that enhance people’s lives, generate exceptional returns for our shareholders, and provide sought-after jobs in communities around the world. L&P is a 138-year-old diversified manufacturer that designs and produces engineered products found in most homes and automobiles. The company is comprised of 15 business units, 20,000 employee-partners, and 135 manufacturing facilities located in 17 countries. Leggett & Platt is the leading U.S.-based manufacturer of: a) bedding components; b) automotive seat support and lumbar systems; c) specialty bedding foams and private-label finished mattresses; d) components for home furniture and work furniture; e) flooring underlayment; f) adjustable beds; and g) bedding industry machinery. CONTACT: Investor Relations, (417) 358-8131 or invest@leggett.comSusan R. McCoy, Senior Vice President of Investor RelationsCassie J. Branscum, Senior Director of Investor RelationsTarah L. Sherwood, Director of Investor Relations",https://finnhub.io/api/news?id=54be42eabd4b5d26a1d35f1ee354555bab1704b9399fd4e96ff5ac4c1b8f03fe
company,1618918740,"Falcon Wealth Planning Buys Vanguard Short-Term Government Bond ETF, Vanguard Total Bond Market ...",66248726,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LEG,GuruFocus,"Falcon Wealth Planning Buys Vanguard Short-Term Government Bond ETF, Vanguard Total Bond Market ETF, Vanguard Total International Bond ETF, Stocks: VGSH,BND,BNDX,CELH,CL,LEG,RDS.A,HD,EFV,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=fb8144a23c87a301c8c3f1f685e3de5d70ac37c746ce9ddfda64e6630104a104
company,1618909200,Leggett & Platt Announces 1Q 2021 Earnings Call,66319558,,LEG,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12b8e0bcca1248bc165f053a620b29cd27868805558deaf1667b47fd04f991be
company,1618851900,Leggett & Platt Inc. stock outperforms market on strong trading day,66175103,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.68% higher to $49.12 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=92d610d00855652159e9500058974825c7cc63a1809847c6e69012c0ac6e4028
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,LEG,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618592700,Leggett & Platt Inc. stock underperforms Friday when compared to competitors despite daily gains,66164662,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.85% higher to $48.79 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9d47ede1e335345fd52b19fecfc0c95dae1fca912081a1d70b5fe9d5abc06a22
company,1618586790,"The Low Budget Dividend Portfolio, Part Two: Developing A Strategy",66157559,,LEG,SeekingAlpha,,https://finnhub.io/api/news?id=67986bfbb1da8f0f0870af36fe5194a1040b5bfbcc974b3e8b13fa3fa8140c52
