category,datetime,headline,id,image,related,source,summary,url
company,1623751080,December 2022 Options Now Available For Nielsen Holdings (NLSN),68284946,,NLSN,Stock Options Channel,"Staff article entitled December 2022 Options Now Available For Nielsen Holdings (NLSN), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f44ce0e6be71ba78c7b1b421f844703a41d0481092c75a5a379f134da1577c32
company,1623747600,Nielsen And IHS Markit Turbocharge Audience And Outcomes Measurement With Polk Automotive Solutions,68282991,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2987a91146efdf7bdbbfc94688ef367eaa6823184baa6dd863c0ed7d587156f
company,1623744600,"Nielsen, IHS Markit announce strategic relationship",68282994,,NLSN,Thefly.com,"Nielsen, IHS Markit announce strategic relationship NLSN INFO",https://finnhub.io/api/news?id=4dde18d978e31c7951b922016d7d3b6e2c23a1a29cc7e54eaa570715ae3afb4d
company,1623690660,"Nielsen Holdings PLC stock falls Monday, underperforms market",68486945,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slid 1.72% to $25.69 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e0c5b111a3b969c04fe571f9d9cfa713a7a0d29b507c7b354d91479762f73892
company,1623668711,"Zacks Industry Outlook Highlights: Nielsen, TransUnion and S&P Global",68256981,https://s.yimg.com/uu/api/res/1.2/0BJocucika0dL9r3e.uCyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fde1ec94a31ae8469f568670472fd0c9,NLSN,Yahoo,"Zacks Industry Outlook Highlights: Nielsen, TransUnion and S&P Global",https://finnhub.io/api/news?id=b8d06c28a66661a75202e74cbc71003b6d4aa646f604933e7d5e6b5121d63ea9
company,1623431460,"Nielsen Holdings PLC stock rises Friday, outperforms market",68486947,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC advanced 2.19% to $26.14 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=069790dfc19caacc961962dca5cf2fe957a9d3298dc78000cc99154a9fae3711
company,1623345060,"Nielsen Holdings PLC stock falls Thursday, underperforms market",68195773,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slid 4.69% to $25.58 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0601f89f75a18b96b1efc49d32afdaf013f6e05f53c83c901291898917a9b6c5
company,1623324900,"American Airlines, Biogen, Dow and More Thursday Afternoon Analyst Calls",68182473,https://247wallst.com/wp-content/uploads/2021/02/gettyimages-1051659174.jpg,NLSN,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Thursday, including American Airlines, Biogen, Dow, Medtronic and Zoom Video.",https://finnhub.io/api/news?id=e9dfb614876f4f887bcadeb7dc4daddbc65733fa7f7077b10217b720f542c709
company,1623315180,Fly Intel: Top five analyst downgrades,68178614,,NLSN,Thefly.com,Fly Intel: Top five analyst downgrades  FSLY CLR MTDR NLSN QTS,https://finnhub.io/api/news?id=5707312ee774cbb937570fe0cb2c2c217845106696f88c1d898babfde2b7adc7
company,1623313560,A Look Into Nielsen's Debt,68903435,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NLSN,Benzinga," 
Shares of Nielsen Holdings (NYSE:NLSN) rose by 0.68% in the past three months. Before we understand the importance of debt, let us look at how much debt Nielsen Holdings...",https://finnhub.io/api/news?id=fa5bc73d10dfd5528bbb4ff40b638f69d4ed692e9b6d8d99fcfee4ad87eeb6e0
company,1623308880,Morgan Stanley downgrades Nielsen to Equal Weight with catalysts seen priced in,68185988,,NLSN,Thefly.com,Morgan Stanley downgrades Nielsen to Equal Weight with catalysts seen priced in Morgan Stanley NLSN,https://finnhub.io/api/news?id=605ea29e7f77aff95e2f6d41c5979123a222dd5dbb3afa75b01536d9f005ee15
company,1623299160,Nielsen downgraded to Equal Weight from Overweight at Morgan Stanley,68168264,,NLSN,Thefly.com,Nielsen downgraded to Equal Weight from Overweight at Morgan Stanley Morgan Stanley NLSN,https://finnhub.io/api/news?id=d93037d71e2a1f9abfd0b820ec8d4a12f32e6b254bab54abab05ae65aee42163
company,1623297360,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.06% By Investing.com,68185989,https://i-invdn-com.investing.com/news/LYNXNPEB8Q0AQ_L.jpg,NLSN,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.06%,https://finnhub.io/api/news?id=8bc27a64bc2e3e706ef9ab0c6a4a3744ddc9230be34d8cdd6d33bef39ba0bff3
company,1623258660,"Nielsen Holdings PLC stock falls Wednesday, underperforms market",68174736,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 0.70% to $26.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d5bcd2e61707cb5c3b697528dbbd7a3166ed01e77d9cdeba7e70fb8b07c26bb
company,1623232278,Nielsen To Present At Baird Global Consumer Technology & Service Conference; Webcast At 10:50 AM ET,68360646,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1698742937,NLSN,Nasdaq,"(RTTNews) - Nielsen Holdings plc (NLSN) will present at the Baird Global Consumer, Technology, and Service Conference.",https://finnhub.io/api/news?id=d3347c246d86f1cd24933d34b91ec167d4e3780c8735a894e644e4e61b8d4027
company,1623172260,"Nielsen Holdings PLC stock rises Tuesday, outperforms market",68174737,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 0.41% higher to $27.03 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=3e3ae6d65aa1d5c34be1d52fdefd473296a39d25cfeafe03d877add3ca3a0f21
company,1623149238,First Week of NLSN June 18th Options Trading,68360648,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1446904317,NLSN,Nasdaq,"Investors in Nielsen Holdings PLC (Symbol: NLSN) saw new options begin trading this week, for the June 18th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the NLSN options chain for the new June 18th contracts and identified one put and on",https://finnhub.io/api/news?id=5dbca31c53c808e73adb0f9d93aa34b91fa5b469337177bce9a31a7632822215
company,1623145680,First Week of NLSN June 18th Options Trading,68068749,,NLSN,Stock Options Channel,"Staff article entitled First Week of NLSN June 18th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2a63a2ff275bafd907d35415b3fddfdc4ae687c6128245122e0549900af55e82
company,1623085860,"Nielsen Holdings PLC stock falls Monday, underperforms market",68174739,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slid 0.41% to $26.92 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6d8f80950dd7c624d8e92cacb38510ce18b9153d98542c29cec64a4ffd78a049
company,1622826660,"Nielsen Holdings PLC stock falls Friday, underperforms market",68174740,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slid 0.66% to $27.03 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7dfa5ffa341c6b18325867ad4922609d674a391784fb3cb57aa6cd6b9d0e9ac4
company,1622808240,Roku Wants to Dominate the Media Landscape,67978799,https://investorplace.com/wp-content/uploads/2019/07/ROKU1600_2.jpg,NLSN,InvestorPlace,"Roku stock has had an incredible year, but it's clear that CEO Anthony Wood wants the company to become even more powerful.",https://finnhub.io/api/news?id=cdd1dc861d8cf0ae8c2227806af5dadd9a47456821dfdb8352587b0a3a9fb906
company,1622796060,3 Recession-Proof Stocks to Buy Now,67995566,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1283005371,NLSN,Nasdaq,"Is the economy headed into trouble? Things seem solid enough right now, with new weekly unemployment claims just hitting their lowest levels since COVID-19 took hold a year ago, and Q1's GDP growth rate of 6.4%. But never say never. The snapback thus far from the pandemic's initi",https://finnhub.io/api/news?id=00c05f411fdf2b549bd3f7888b9f3b88c01cffb47bf6d4728d4f2be0b996ccee
company,1622793661,Nielsen Holdings To Present At Bernstein's Strategic Decisions Conference; Webcast At 9:00 AM ET,68001532,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1009081539,NLSN,Nasdaq,(RTTNews) - Nielsen Holdings plc (NLSN) will present at the Bernstein''s 36th Annual Strategic Decisions Conference.,https://finnhub.io/api/news?id=0a03fec7802e8f6c1cf83417ce7abd32d3fd6e419f83fbd84c24ce48387b3dd1
company,1622740260,Nielsen Holdings PLC stock underperforms Thursday when compared to competitors,68174741,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slid 0.62% to $27.21 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=03b1934cc4d5a947882106c2077d3a7b615bf5940b36ff4a03ad923392f61b26
company,1622706300,Better Buy: Apple vs. Roku,67996338,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1155417791,NLSN,Nasdaq,"In the past three years, shares of Apple (NASDAQ: AAPL) and Roku (NASDAQ: ROKU) are up 170% and 800%, respectively. In both cases, those gains crush the 63% total return of the S&P 500, though Roku was clearly the better buy in May 2018.Unfortunately, we can't go back in time",https://finnhub.io/api/news?id=86f015977d48de85b57dd26d0ca17af2b4b36b810b4fe78ab03c6821908616b4
company,1622653860,"Nielsen Holdings PLC stock falls Wednesday, underperforms market",68174742,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC dropped 0.40% to $27.38 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6d9c79fa22f791e51b45f3887e9668f2ab67c3da6a3069e5425d17aeb0175370
company,1622579400,Nielsen To Present At Two Upcoming Investor Conferences,68058921,https://s.yimg.com/uu/api/res/1.2/3ny7HfWPIAP4EUSjT5mYhA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d7e7c2b03758591400f8f0538fe75fff,NLSN,Yahoo,"Nielsen Holdings plc (NYSE: NLSN), today announced that the Company will be presenting at Bernstein's 36th Annual Strategic Decisions Conference on Friday, June 4 and the Baird Global Consumer, Technology, and Service Conference on Wednesday, June 9.",https://finnhub.io/api/news?id=ca258fde797c8afc92aabe87a78ec6840103b1ea4ccee6db214a759f697b97ce
company,1622542437,"Ex-Dividend Reminder: Nielsen Holdings, Mueller Industries and Terex",67993110,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?180682763,NLSN,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/2/21, Nielsen Holdings PLC (Symbol: NLSN), Mueller Industries Inc (Symbol: MLI), and Terex Corp. (Symbol: TEX) will all trade ex-dividend for their respective upcoming dividends.  Nielsen Holdings PLC will pay",https://finnhub.io/api/news?id=aebf8a590df2ff52e789a44c852b9a5d6cc462cd77c9ccf392d7f606789e51cd
company,1622538002,"Nielsen N.V. (NLSN) Ex-Dividend Date Scheduled for June 02, 2021",68001535,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1719717034,NLSN,Nasdaq,"Nielsen N.V. (NLSN) will begin trading ex-dividend on June 02, 2021. A cash dividend payment of $0.06 per share is scheduled to be paid on June 17, 2021.  Shareholders who purchased NLSN prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 7th",https://finnhub.io/api/news?id=790f7189068fcedd59f97e07fc2f850b541f14e3065faddb376e90216ba4ffe0
company,1622205900,RiverPark Long/Short Opportunity Fund Q1 2021 Investor Letter,67937152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NLSN,SeekingAlpha,"RiverPark Long/Short Opportunity seeks long-term capital appreciation while managing downside volatility by investing long in equity securities that RiverPark Advisors, LLC, the Fund's...",https://finnhub.io/api/news?id=dc07f95357213e50a41e43dbc59a89043df6f166ca9eb307421c46754e1c8bb2
company,1622181751,Here's Why We're Wary Of Buying Nielsen Holdings' (NYSE:NLSN) For Its Upcoming Dividend,68058923,https://s.yimg.com/uu/api/res/1.2/tBaSnVjf_e_xG_Ru362rkw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,NLSN,Yahoo,Nielsen Holdings plc ( NYSE:NLSN ) is about to trade ex-dividend in the next four days. The ex-dividend date is usually...,https://finnhub.io/api/news?id=345b10c68509c25673b2a9a001732cf1194175bdcbd54a0373a37806d66a2882
company,1622168239,Don't Buy Nielsen Holdings plc (NYSE:NLSN) For Its Next Dividend Without Doing These Checks,69145246,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1684668938,NLSN,Nasdaq,"Readers hoping to buy Nielsen Holdings plc (NYSE:NLSN) for its dividend will need to make their move shortly, as the stock is about to trade ex-dividend.  The ex-dividend date occurs one day before the record date which is the day on which shareholders need to be on the company'",https://finnhub.io/api/news?id=45895c5e6e0e786864ee95feabf57669a7139b7539aba765fba07bc0b44bab77
company,1622020380,"Amazon`s MGM deal `a very modest negative` for Netflix/Disney, says Truist",67932701,,NLSN,Thefly.com,"Amazon's MGM deal 'a very modest negative' for Netflix/Disney, says Truist Truist AMZN LGF.B LGF.A NFLX DIS ROKU NLSN SCOR",https://finnhub.io/api/news?id=68af72962a137483db778055c50fb37f32db55a020f6ead011034c4ed3359ada
company,1621891800,Nielsen Prices $625 Million of 4.500% Senior Notes Due 2029 and $625 Million of 4.750% Senior Notes Due 2031,68058924,https://s.yimg.com/uu/api/res/1.2/4AmPWUTC2dLkPuW6RdG4gg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a60e9384df25319b311b3f3f9d0502d6,NLSN,Yahoo,"Nielsen Holdings plc (NYSE: NLSN) (""Nielsen"") today announced that its indirect wholly owned subsidiaries, Nielsen Finance LLC and Nielsen Finance Co. (the ""Issuers""), priced $625 million aggregate principal amount of 4.500% senior notes due 2029 (the ""2029 Notes"") and $625 million aggregate principal amount of 4.750% senior notes due 2031 (the ""2031 Notes,"" and collectively, with the 2029 Notes, the ""Notes"") in a private offering (the ""Offering"") that is exempt from the registration requirements of the Securities Act of 1933, as amended (the ""Securities Act"").",https://finnhub.io/api/news?id=a6f04a91c1995cfaaa1b22021eb5ef3f830d3323122a1f4f92dcfda1d6d35fde
company,1621856291,Nielsen announces $1 billion debt refinancing,68058926,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,NLSN,Yahoo,"Audience measurement company Nielsen Holdings plc said Monday it is planning to offer $500 million of eight-year bonds and $500 million of 10-year bonds in a private offering. Proceeds will be used along with cash on hand to pay down existing loans. Shares were not active premarket, but have gained 30% in the year to date, while the S&P 500 has gained 10.6%.",https://finnhub.io/api/news?id=296647e3e62f618e11dfaccdf9f5f42c0be28f5e1841e881249966b531322f35
company,1621614598,"After Hours Most Active for May 21, 2021 :  ITUB, T, AAPL, FOLD, VIPS, BAC, F, HBAN, NLSN, MSFT, HST, DBX",67900608,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?206799909,NLSN,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -2.24 to 13,409.5.  The total After hours volume is currently 56,913,140 shares traded.The following are the most active stocks for the after hours session: Itau Unibanco Banco Holding SA (ITUB) is unchanged at $5.46, with 6,426,209 sh",https://finnhub.io/api/news?id=524c5b24eb6fde5e6ba3bc0a23294405dc7e3a6afed76e043547e03868fd4f26
company,1621418400,Boston Globe Media And Nielsen To Conduct Unique Cross-Platform Diversity & Inclusion Brand Study,68058927,https://s.yimg.com/uu/api/res/1.2/CXgsDQEiKIi7L99n71envw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/bf7835a2512d06360c10030a052bdcbe,NLSN,Yahoo,"Today, Nielsen (NYSE: NLSN) and Boston Globe Media Partners, LLC (BGMP) announced the launch of a custom and proprietary cross-platform study that will help the New England-based metro organization strengthen its brand position and foster better engagement among local communities.",https://finnhub.io/api/news?id=2d74ab90760054117d4ce214dd241ec9d07324bd4f4b2b51d826f17712d88050
company,1620910800,Anti-Asian Online Hate Speech On The Rise - And Major U.S. Brands Are Inadvertently Funding,67820351,https://s.yimg.com/uu/api/res/1.2/hmHkRuozI9rVHMwjDWHwCg--~B/aD0xNDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fcb4a7cce17e2810568421fa4daa5b55,NLSN,Yahoo,"Since the outbreak of the COVID-19 pandemic, the Asian American community has experienced a 145% increase in hate crimes; with incidents ranging from verbal harassment to deadly assaults. Despite widespread condemnation of these acts, Nielsen's newly published Asian American Diverse Intelligence Series report, Hope And Action, found that anti-Asian hate speech online actually increased in the beginning of this year. And while many major U.S. brands have taken action to combat racism targeting Asian Americans, some of these same companies are also unintentionally funding online hate speech through their advertising. From January - March 2021, $153 million was spent on digital ads on U.S.-based URLs that have published content with anti-Asian rhetoric. The top ad categories monetizing this hate speech included TV stations and networks ($29.7 million ad spend), department stores ($6 million), apparel ($4.1 million), miscellaneous retail ($3.9 million), travel ($629K), and arms and ammunition ($122K).",https://finnhub.io/api/news?id=68da6ac61de06ce0cefdbaecaf52d203df90049809c4378f696dc1c0c8110043
company,1620896400,Anti-Asian Online Hate Speech On The Rise - And Major U.S. Brands Are Inadvertently Funding,67800217,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcf627824ce1602be374e7a9f6879aa8369f5ac6870842c40a5dc7b0b7d88ae8
company,1620890820,Nielsen price target raised to $33 from $30 at BMO Capital,67800219,,NLSN,Thefly.com,Nielsen price target raised to $33 from $30 at BMO Capital BMO Capital NLSN,https://finnhub.io/api/news?id=21b2702e43dea444a93f983b0772ca682821a9ab342bf9b609b43d15fa0d19a6
company,1620839460,Nielsen Holdings PLC stock underperforms Wednesday when compared to competitors,67787742,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 2.43% to $27.31 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=df0459025c18021ce92e4d802cebba8902712d145d1a28ab64c3765c44c088e6
company,1620753060,Nielsen Holdings PLC stock outperforms market despite losses on the day,67787743,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slid 0.32% to $27.99 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4346cad954324fe7d090daa88607cc38a9c242a97b6d11906f1889a2ed037a92
company,1620730800,Validea Joel Greenblatt Strategy Daily Upgrade Report - 5/11/2021,67735782,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1603851840,NLSN,Nasdaq,The following are today's upgrades for Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.NIELSEN HOLDINGS PLC (NLSN) is a large-cap growth stock in the B,https://finnhub.io/api/news?id=9eb282abeadc1130c6802ae50573eb80323307f45891709d64a8e793156c3882
company,1620666660,"Nielsen Holdings PLC stock rises Monday, outperforms market",67787744,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC rose 1.56% to $28.08 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=74638cf11d78c7783ef644d4f64c4d9a52f74ab88a2b79ba2da8d5d03258bc9d
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NLSN,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620520268,Nielsen Holdings PLC (NLSN) CEO David Kenny on Q1 2021 Results - Earnings Call Transcript,67696193,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NLSN,SeekingAlpha,"Nielsen Holdings PLC (NYSE:NLSN) Q1 2021 Earnings Conference Call May 06, 2021, 08:00 ET Company Participants Sara Gubins - SVP, IR &amp; Treasury David Kenny - CEO &amp; Executive Director...",https://finnhub.io/api/news?id=9ebf0cbebe650ed6f908f36c5690023d992da5ea0c603c1dd17a77dcd05bc64d
company,1620407460,Nielsen Holdings PLC stock outperforms competitors on strong trading day,67787745,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC rose 3.79% to $27.65 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=624290c10bf82299aef95bd395dd2b1e47abf0eecd2d9c7a9cc4c31f156738d5
company,1620374203,Nielsen Holdings Reaches Analyst Target Price,67662479,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1966338700,NLSN,Nasdaq,"In recent trading, shares of Nielsen Holdings PLC (Symbol: NLSN) have crossed above the average analyst 12-month target price of $26.25, changing hands for $26.64/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=6f6370df899c9f33fd10e208033ce90f25039321522b71f450e0da7ee8bd2047
company,1620370560,Nielsen Holdings Reaches Analyst Target Price,67662873,,NLSN,ETF Channel,"Staff article entitled Nielsen Holdings Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=6de14381a9462ddc3a1fb4722b9068ea119a1d408783d4cf91153a7e93298407
company,1620345627,Nielsen Holdings PLC (NLSN) Q1 2021 Earnings Call Transcript,67647956,,NLSN,Yahoo,"NLSN earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=fd65d91131bb7d6cc287f39b54a94c3b5a6a246f29c2198b6d75c8db015ad00c
company,1620331227,Nielsen Holdings PLC (NLSN) Q1 2021 Earnings Call Transcript,67653986,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1382043461,NLSN,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=e5d4261644daab6c57d723397c19eb625ca8abfb01f0c1ffcc0f2330900b3013
company,1620329340,Toward The Future Of Digital Audience Measurement,67647958,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NLSN,Yahoo,"As marketers continue leaning into new tools and technologies to prepare for a world without third-party cookies, much of the conversation about adaptation has focused on planning and targeting. These are obviously critical aspects of any marketing strategy, but it's important to not exclude the need for accurate measurement as changes in the digital media environment accelerate.",https://finnhub.io/api/news?id=758eb1376ed516de11b682d7e9d7b318f6a5627e380e724a4872a565d574754f
company,1620321060,Nielsen Holdings PLC stock outperforms market on strong trading day,67653772,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC rallied 2.46% to $26.64 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1a600289c6b121ecae0c118f59ab5fa4d80e7f49d224086e1c449cf2d364a970
company,1620316804,"Nielsen (NLSN) Q1 Earnings Lag Estimates, Revenues Up Y/Y",67626079,https://s.yimg.com/uu/api/res/1.2/AOe5OpCiGk0NR_qifstycw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f9385ce727fd358d3f4a77b83b94d75,NLSN,Yahoo,Nielsen Holdings (NLSN) first-quarter 2021 results benefits from strong Audience Measurement performance and margin expansion.,https://finnhub.io/api/news?id=6a77703fdb667c59e9a065a40b221548858e61e9419190bbe1837730f7357d10
company,1620312900,Toward The Future Of Digital Audience Measurement,67631711,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9accd2812c645360a2efe96448c5c1442a991eaabb35e3d0f1419d2c83727e33
company,1620309960,Nielsen Stock Is Trading Higher On Raising FY21 Guidance After Q1 Earnings Beat,67638801,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_278.png,NLSN,Benzinga,"Nielsen Holdings PLC (NYSE: NLSN) reported first-quarter FY21 revenue growth of 2.5% year-on-year to $863 million, beating the analyst consensus of $843.9...",https://finnhub.io/api/news?id=8a980d06e462e0d4daea81cb5abe740b7de9c1fbb57584180d641b105a216b3c
company,1620305495,Nielsen Holdings plc 2021 Q1 - Results - Earnings Call Presentation,67625942,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NLSN,SeekingAlpha,The following slide deck was published by Nielsen Holdings plc in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=22b5e2c3a3bfcc746c7b507e7d4ba00c38750b678e49b5f044647152114b6023
company,1620303612,Nielsen Holdings Plc (NLSN) Q1 Earnings and Revenues Surpass Estimates,67647961,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,NLSN,Yahoo,"Nielsen Holdings Plc (NLSN) delivered earnings and revenue surprises of 46.88% and 2.40%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=859bbd64037abb01a30b2eb95ed18f4e364bc651e2bd7aaddab97043a85e9297
