category,datetime,headline,id,image,related,source,summary,url
company,1622734803,LXFR vs. IEX: Which Stock Should Value Investors Buy Now?,68085062,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,IEX,Yahoo,LXFR vs. IEX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=9e2e30670efe6eb236288168b4f416f165b0f6febe33b78904d72c7556e4cf6c
company,1622611323,Dividend Champions For June 2021,67963183,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,IEX,SeekingAlpha,"Monthly update of the Dividend Champions List. 63 companies declared higher dividends in the past month, with an average increase of 10.12% over their previous payouts.",https://finnhub.io/api/news?id=3ddbb406eb6d053be4ac08c440f2b01931194df2233d0768e814e8d828e3cca9
company,1622129463,Why Is Idex (IEX) Down 1.6% Since Last Earnings Report?,68098117,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,IEX,Yahoo,Idex (IEX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=ec02cf0910c8779efa1007e00cfa64c4ecb13352ff452c66a8cc27516566b701
company,1621987191,IDEX's (NYSE:IEX) Returns Prove To Be Reliable Given Its Industry Exposures,68098119,https://s.yimg.com/uu/api/res/1.2/q0yRN_h1fYD6SjjSkWx5lg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4afa9747177650711578ccd57242a6b7,IEX,Yahoo,"The nature of IDEX's business provides exposure to different industries and end-markets, many of which have bright futures. It develops, designs and manufactures products for fluid management and specialty engineering needs for numerous industries.",https://finnhub.io/api/news?id=b94aa31881f5a0830ebcb1e6556ae5d6b846c432eb11de88384efdc01b61745d
company,1621972789,IDEX's (NYSE:IEX) Returns Prove To Be Reliable Given Its Industry Exposures,67944259,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?680341400,IEX,Nasdaq,By Michael Paige,https://finnhub.io/api/news?id=3ea12a2d3205016026ba08f80ac5d71eae49ed51ffc3ed779b62f1ff5a0dc504
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,IEX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621608362,Kadant's (KAI) Board Okays Quarterly Dividend & Share Buyback,68012458,https://s.yimg.com/uu/api/res/1.2/dVoxgWXAM6eY1wW23rOcKQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/44ca70fe6eba3c9991fc4a9e33ef0531,IEX,Yahoo,Kadant (KAI) to reward shareholders with quarterly dividend payouts and share buybacks under a newly approved $20-million share-buyback program. This underpins its strong cash and financial positions.,https://finnhub.io/api/news?id=9b40f44d0d20b3d1c3d8bcb084f93470ca9bc86bc661505e85972474483d7891
company,1621501204,"IDEX Corporation (IEX) Ex-Dividend Date Scheduled for May 21, 2021",67900355,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?246251270,IEX,Nasdaq,"IDEX Corporation (IEX) will begin trading ex-dividend on May 21, 2021. A cash dividend payment of $0.54 per share is scheduled to be paid on May 28, 2021.  Shareholders who purchased IEX prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an",https://finnhub.io/api/news?id=8078350b64ce5dc5f456ed5b27fa85df90d879f120932b2141ef53463550e65c
company,1621421283,"VB, STE, IEX, TDY: Large Inflows Detected at ETF",67900356,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1654666318,IEX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Small-Cap ETF (Symbol: VB) where we have detected an approximate $634.4 million dollar inflow -- that's a 1.4% increase week over week in o",https://finnhub.io/api/news?id=6b006ad948bc87692cb0177a8063b5ebfb755ac57095a99a6d22039d923eb227
company,1621343101,IDEX (IEX) Prices $500 Million Worth of Senior Notes Offering,68098123,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,IEX,Yahoo,"IDEX (IEX) prices public offering of $500 million worth of senior notes. The proceeds will be used for redeeming and repaying $350 million of 4.2% senior notes due in 2021, & for corporate purposes.",https://finnhub.io/api/news?id=80d2d2c40559f40c1f6e8ef961acd27707eb5866e4a119cf655095c1114fe3e8
company,1621283340,IDEX Corporation Announces Pricing of Public Offering of Senior Notes,68098124,https://s.yimg.com/uu/api/res/1.2/4TYn1u3c8Mc0W3gN9cPGxQ--~B/aD0xODc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/998a26481681372d1c6c04c216d1ca46,IEX,Yahoo,IDEX Corporation (NYSE: IEX) today announced the pricing of its public offering of $500.0 million principal amount of 2.625% Senior Notes due 2031.,https://finnhub.io/api/news?id=e4056d98c67632528ad449142e94a35e87d60210d9d2dd0b3514234e43e1992d
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,IEX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1621067400,Union Pacific and Other Companies That Raised Their Dividends This Week,67860547,https://images.barrons.com/im-338979/social,IEX,MarketWatch,"Union Pacific, Idex, and Masco all declared dividend increases this week.",https://finnhub.io/api/news?id=b0895b8994ba5837cb60db0fd659b1131f39b7c9b88bac6293b91a36c5d4271d
company,1621011600,"IDEX Corp. stock rises Friday, still underperforms market",67848506,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.49% higher to $224.36 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=381510765308d503fc8acaa7276d4b29aa59e5a019d8ee93ee3c4ae3b02dd972
company,1620960242,Are Robust Financials Driving The Recent Rally In IDEX Corporation's (NYSE:IEX) Stock?,67840776,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1361071179,IEX,Nasdaq,"Most readers would already be aware that IDEX's (NYSE:IEX) stock increased significantly by 12% over the past three months.   Given the company's impressive performance, we decided to study its financial indicators more closely as a company's financial health over the long-term",https://finnhub.io/api/news?id=7a68e07f70ad28df87015ccf49ea0ca7f200810f161dd4db057dd02e35432e66
company,1620925200,"IDEX Corp. stock rises Thursday, outperforms market",67820796,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. rose 2.32% to $223.27 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ea94d66690bbefe23ce249a243e7d942587fee523590f673e10b414e9391b635
company,1620912901,IDEX (IEX) Announces 8% Hike in Quarterly Dividend Rate,67804853,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,IEX,Yahoo,IDEX (IEX) to reward shareholders with an 8% hike in the quarterly dividend rate. This reflects its strong cash position.,https://finnhub.io/api/news?id=cb69281a1f8a2529b37bf0ad7b4f3cc5cb27c2657ac8ddea0b0fabbf02d977ca
company,1620908873,"Daily Dividend Report: UPS, PSX, ESS, PHM, IEX",67808602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?856920654,IEX,Nasdaq,"UPS announced its regular quarterly dividend of $1.02 per share on all outstanding Class A and Class B shares. The dividend is payable June 9, 2021 to shareowners of record on May 24, 2021.",https://finnhub.io/api/news?id=d978ca24c9901c63a1f8a6a1467cf58de376899221c2741f7b4f4361d322d336
company,1620838800,"IDEX Corp. stock falls Wednesday, underperforms market",67820797,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. shed 2.91% to $218.21 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=218510d457f1909ec9c5183917780c89e893ed96d51ea024fc71d1fc2b6316cc
company,1620838620,IDEX Corporation Increases Regular Quarterly Dividend Eight Percent,67774223,https://s.yimg.com/uu/api/res/1.2/Tg3cFA7BMSD801SSDCM2Cw--~B/aD0xODc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fcb90bbb3995d99ae647eba430a60be7,IEX,Yahoo,"IDEX CORPORATION (NYSE:IEX) today announced that its Board of Directors has approved an eight percent increase in the company’s regular quarterly cash dividend to $0.54 per common share. This dividend will be paid May 28, 2021 to shareholders of record as of May 24, 2021. This dividend represents the company’s 106th consecutive regular quarterly cash dividend payment.",https://finnhub.io/api/news?id=4906912d474cafda0398cc23f3d75fdb9ff794f171f6a9a226efbd73bfdf5d3c
company,1620824880,IDEX Raises Quarterly Dividend by 8% to 54 Cents >IEX,67820799,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IEX,MarketWatch,"By Colin Kellaher IDEX Corp. on Wednesday said its board raised the quarterly dividend by 8%, to 54 cents from 50 cents. The new payout, equal to $2.16 a...",https://finnhub.io/api/news?id=035e85738c62d06b70f351b3605ed3bd958c4139029de5173ccde97313a84fc9
company,1620824220,IDEX Corporation Increases Regular Quarterly Dividend Eight Percent,67778512,,IEX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b558900510550bae5997d9e3a2f00b559327306d7567e7af46e4bcac13c5bd0c
company,1620820800,TECHNOMARK partners with BAND-IT,67778514,,IEX,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7e9da4c22495599f5ac9eb8084a0b0f37b3e7c2573749773a50838e6ad92631
company,1620820680,Idex Corp. raises quarterly dividend 8% to 54c per share,67778516,,IEX,Thefly.com,Idex Corp. raises quarterly dividend 8% to 54c per share IEX,https://finnhub.io/api/news?id=4bc14359476137c37ba7a9625e1977f2a6cfa59e6872258f8acbbffef033bb17
company,1620752400,IDEX Corp. stock underperforms Tuesday when compared to competitors,67820801,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. slumped 0.93% to $224.75 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3d36ef00cb26b19264052595af3273f035a609cabb0ae2ffaa9c2509235a0650
company,1620707940,"Barbara Oil Co. Buys IDEXX Laboratories Inc, CarMax Inc, Oak Street Health Inc, Sells IDEX ...",67754672,,IEX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c1b5153f4d45dfef53852758a5d6e46335e36e1fdaf75e8ed880f324771e0902
company,1620666000,"IDEX Corp. stock rises Monday, outperforms market",67820802,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.38% higher to $226.86 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=42f1ba17f898db7711c76f9359289cb5147a54d38489b5f575ce45b1f91c13d9
company,1620644460,IDEX Chief Accounting Officer Yates to Leave Co.,67820804,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IEX,MarketWatch,By Michael Dabaie IDEX Corp. said that Chief Accounting Officer Michael J. Yates would be leaving the company. The provider of engineering solutions said in...,https://finnhub.io/api/news?id=6e811b0df44c1b77f4b332b2479e4ceff9c68f57414a14a0eeeabd472d6b648b
company,1620638234,The IDEX (NYSE:IEX) Share Price Is Up 175% And Shareholders Are Boasting About It,67710813,https://s.yimg.com/uu/api/res/1.2/q0yRN_h1fYD6SjjSkWx5lg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4afa9747177650711578ccd57242a6b7,IEX,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=a3ef5b3c12968668c6b69ccfb2c8095f7b9dae21e45fd681944cded5362243b3
company,1620608460,ANALYSIS-Cryptocurrency ethereum is flourishing but risks linger,67707807,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-07T210446Z_1_PL5_RTRLXPP_2_LYNXPACKAGER.JPG?1488496643,IEX,Nasdaq,"Ethereum has outperformed major digital currency rivals this year, bolstered by the surge in decentralized finance (DeFi) and the anticipation of a technical adjustment this summer, but it faces hurdles that could stall its rise.",https://finnhub.io/api/news?id=8af8a23e2deef7b6b1fecfee24eb5a6fe02493c497d76ab138c6fb475d0100ab
company,1620406800,"IDEX Corp. stock falls Friday, underperforms market",67700502,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. slipped 0.15% to $226.00 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5ebcba24b55100eb7a4594e6ef5cba16c5d813f8c3ea2b0631084116272d8b5
company,1620398697,ANALYSIS-Cryptocurrency ethereum is flourishing but risks linger,67681224,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1134289986,IEX,Nasdaq,"Ethereum has outperformed major digital currency rivals this year, bolstered by the surge in decentralized finance (DeFi) and the anticipation of a technical adjustment this summer, but it faces hurdles that could stall its rise.",https://finnhub.io/api/news?id=dfa9e02a590043e3961d32a82076a2f301f1f365cf78475a290a723defc1310a
company,1620320400,"IDEX Corp. stock rises Thursday, still underperforms market",67700503,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.29% higher to $226.34 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6be9bc9ffd397d87d2ea824ab36dae5a1101d3215d08837f9a493d198a895f68
company,1620234000,IDEX Corp. stock underperforms Wednesday when compared to competitors,67623645,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. slid 0.73% to $225.69 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d6e204e3bbeb0aad12a076b57272225b69e57fc91c9a88cfcabdaeb925f7fe3
company,1620147600,"IDEX Corp. stock rises Tuesday, outperforms market",67623646,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. rallied 1.72% to $227.34 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3d6c09cf925a2bc792d965b65bddc5e0c0b9f4809916d33e937836f422aa9d2f
company,1620061200,IDEX Corp. stock underperforms Monday when compared to competitors,67623647,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. slid 0.31% to $223.50 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4a3b0b3fe8e10c31bb723f61eee91642bb0f097fa4623058d7df209615b8ce07
company,1619802000,"IDEX Corp. stock falls Friday, underperforms market",67277586,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. shed 1.73% to $224.20 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f1b07e6301e7423f1e9758064d040713dc32bbb1b79e7cab69a2b97f6697dbe7
company,1619715600,IDEX Corp. stock outperforms competitors on strong trading day,67135063,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. advanced 1.40% to $228.15 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=03d82fe598972d85cafb2fece4de7ce35cd3dc8cba38bd831987a09977703759
company,1619680680,Idex Corp. price target raised to $260 from $240 at Wells Fargo,67115289,,IEX,Thefly.com,Idex Corp. price target raised to $260 from $240 at Wells Fargo Wells Fargo IEX,https://finnhub.io/api/news?id=451c1d484e424016c47a2c408a823e2f059ac9b2374bb1d61167c9141c85a63c
company,1619680020,Idex Corp. price target raised to $205 from $190 at DA Davidson,67115291,,IEX,Thefly.com,Idex Corp. price target raised to $205 from $190 at DA Davidson DA Davidson IEX,https://finnhub.io/api/news?id=22b67cc053abb410785d8b11318866cee6e67851a42c5bbcbf25b8c5b02b2671
company,1619679780,Idex Corp. price target raised to $250 from $230 at Morgan Stanley,67115292,,IEX,Thefly.com,Idex Corp. price target raised to $250 from $230 at Morgan Stanley Morgan Stanley IEX,https://finnhub.io/api/news?id=51f03ec88467e9642d109b6a30cd48887c23f25ecc4d01709a1efa3e41107527
company,1619675520,Idex Corp. price target raised to $247 from $232 at RBC Capital,67115294,,IEX,Thefly.com,Idex Corp. price target raised to $247 from $232 at RBC Capital RBC Capital IEX,https://finnhub.io/api/news?id=4a653e40896de7d111db8c4245cc675d9fb8ad9b7d4d8c090f9053c85239f373
company,1619652684,IDEX (IEX) Q1 2021 Earnings Call Transcript,67054200,,IEX,Yahoo,"IEX earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=aa50cfff9a0efaa745e8d17649ff1b08ac2d0fcf4e59b1ac3a46bb9acda05760
company,1619638284,IDEX (IEX) Q1 2021 Earnings Call Transcript,67084697,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1447840343,IEX,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=a118a52d2c1f042f2dffa3600516008450eae1c18a80af07e98694a6b3229273
company,1619629200,"IDEX Corp. stock falls Wednesday, underperforms market",67112076,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. sank 0.53% to $225.00 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e0a8813e0ee3d3f0940da5c0d35716cf7e66d09ce62cafe23c2ff79a96a6ec9d
company,1619626264,"IDEX (IEX) Beats Q1 Earnings Estimates, Raises 2021 View",67016949,https://s.yimg.com/uu/api/res/1.2/mx7DN3WkPSUBOXSJ2YWQAw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71e982eea4ac9aa4d1c42aca1d2fa029,IEX,Yahoo,IDEX's (IEX) Q1 earnings rise y/y on improved sales and operating margin performance. It announces a deal to acquire Airtech Group and increases projections for 2021.,https://finnhub.io/api/news?id=3c9843ff364d71f176859d472c7d1ecdbf5f5ba759c1b9accbd4853bfbccc291
company,1619625185,IDEX's (IEX) CEO Eric Ashleman on Q1 2021 Results - Earnings Call Transcript,66994538,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IEX,SeekingAlpha,"IDEX Corporation (NYSE:IEX) Q1 2021 Earnings Conference Call April 28, 2021 10:30 AM ET Company Participants Michael Yates – Vice President and Chief Accounting Officer Eric Ashleman –...",https://finnhub.io/api/news?id=04af719c110afcfbe37b02c08340460dea95fc0a7f61ff732a9e23373aa8b17c
company,1619619750,IDEX Snaps Up Airtech for $470M,66942018,https://s.yimg.com/uu/api/res/1.2/n.TkyODDR5epDeECrswL2Q--~B/aD00NTE7dz04MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/5400ff87bd20701a5fd5a5ac6b6ed9cd,IEX,Yahoo,"Applied solutions provider IDEX Corp. (IEX) has agreed to purchase Airtech Group Inc., US Valve Corp., and associated entities for a consideration of $470 million from investment funds that are managed by EagleTree Capital. IDEX expects this transaction to close by the end of 2Q. Airtech provides a broad range of engineered pressure technology products such as vacuum pumps, regenerative blowers, compressor systems, and valves. Its end markets include alternative energy, food processing, medical, packaging, and transportation. IDEX CEO and President Eric Ashleman said, “The acquisition of Airtech expands our expertise in specialized, high-performing air moving technologies, increasing our ability to serve customers’ needs.” Ashleman added, “Airtech has an excellent record of providing highly engineered solutions for niche applications across a wide array of industries. We expect this acquisition to be an outstanding fit for IDEX.” (See IDEX Corp stock analysis on TipRanks) What’s more, the company is actively seeking avenues to deploy capital, according to Ashleman. IDEX is also looking to strategically acquire new-age technologies that will enhance the company’s growth while also strengthening its product portfolio. Yesterday, IDEX came out with its 1Q numbers. On the back of improving margins, its non-GAAP EPS of $1.51 came in ahead of the $1.41 consensus estimate. In addition, the company reported a 9.7% year-on-year jump in revenue to $652.04 million and beat analysts’ estimates of $634.85 million. The growth in revenue was attributable to higher orders as well as improved market conditions. On April 27, Oppenheimer analyst Bryan Blair reiterated a Hold rating on the stock but did not assign any price target. Commenting on the company’s 1Q performance, Blair said, “1Q demonstrated continued solid execution from the IDEX team with strong order and sales trends levered by accelerating M&A investment.” Overall, consensus on the Street is that IDEX Corp. is a Strong Buy, based on 5 Buys and 1 Hold. The average analyst price target of $231.40 implies just 2% upside potential. Shares have gained about 44.7% over the past year. Related News: Amazon’s AWS Partners With DISH Network Salesforce Aids Sonos In Digital Transformation Crocs Pops 11% After 1Q Results Beat Expectations More recent articles from Smarter Analyst: BlackBerry Announces Management Team Shake-Up Advanced Micro Devices Posts Better-Than-Expected 1Q Results, 2Q Forecasts Top Estimates Microsoft Reports Better-Than-Expected 3Q Results; Shares Drop 3% After-Hours Alphabet Pops 4% After A Blowout Quarter, Google Cloud & Ad Revenues Outperform",https://finnhub.io/api/news?id=7217d30ec4156160c3a7db37cf09d5dc60885f3c51c6a2da2a04e572ea376949
company,1619602379,IDEX Q1 21 Earnings Conference Call At 10:30 AM ET,67002465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1790153523,IEX,Nasdaq,"(RTTNews) - IDEX Corp. (IEX) will host a conference call at 10:30 AM ET on April 28, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://investors.idexcorp.com/investor-overview",https://finnhub.io/api/news?id=deb039345aca8b11981089c9d7b69a38a0c5970604c69357f2cfc79d287338b1
company,1619589863,IDEX Snaps Up Airtech for $470M,67002466,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2065545114,IEX,Nasdaq,"Applied solutions provider IDEX Corp. (IEX) has agreed to purchase Airtech Group Inc., US Valve Corp., and associated entities for a consideration of $470 million from investment funds that are managed by EagleTree Capital.IDEX expects this transaction to close by the end of 2Q.Airtech provides a broad range of engineered pressure technology products such as vacuum pumps, regenerative blowers, compressor systems, and valves. Its end markets include alternative energy, food processing, medical, packaging, and transportation.IDEX CEO and President Eric Ashleman said, “The acquisition of Airtech expands our expertise in specialized, high-performing air moving technologies, increasing our ability to serve customers’ needs.”  Ashleman added, “Airtech has an excellent record of providing highly engineered solutions for niche applications across a wide array of industries. We expect this acquisition to be an outstanding fit for IDEX.” (See IDEX Corp stock analysis on TipRanks)What's more, the company is actively seeking avenues to deploy capital, according to Ashleman. IDEX is also looking to strategically acquire new-age technologies that will enhance the company’s growth while also strengthening its product portfolio.Yesterday, IDEX came out with its 1Q numbers. On the back of improving margins, its non-GAAP EPS of $1.51 came in ahead of the $1.41 consensus estimate. In addition, the company reported a 9.7% year-on-year jump in revenue to $652.04 million and beat analysts’ estimates of $634.85 million. The growth in revenue was attributable to higher orders as well as improved market conditions.On April 27, Oppenheimer analyst Bryan Blair reiterated a Hold rating on the stock but did not assign any price target.Commenting on the company’s 1Q performance, Blair said, “1Q demonstrated continued solid execution from the IDEX team with strong order and sales trends levered by accelerating M&A investment.”Overall, consensus on the Street is that IDEX Corp. is a Strong Buy, based on 5 Buys and 1 Hold. The average analyst price target of $231.40 implies just 2% upside potential. Shares have gained about 44.7% over the past year.Related News:Amazon’s AWS Partners With DISH NetworkSalesforce Aids Sonos In Digital TransformationCrocs Pops 11% After 1Q Results Beat Expectations",https://finnhub.io/api/news?id=a1a91a8adcbec4287d66d2feac15047e997854a8203ea9ec470d7d7106669d26
company,1619563597,IDEX To Buy Airtech Group For $470 Mln; Lifts FY Profit View,66811483,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1611246278,IEX,Nasdaq,"(RTTNews) - IDEX Corp. (IEX) said it agreed to acquire Airtech Group, Inc., US Valve Corporation and related entities from investment funds managed by EagleTree Capital, for cash consideration of $470 million.The transaction is expected to close by the end of the second quarter o",https://finnhub.io/api/news?id=4404d383470e36841949d53ed1e9e790df1842d1dab6a02a7ede8856ef36f014
company,1619560509,Idex (IEX) Q1 Earnings and Revenues Surpass Estimates,66926001,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,IEX,Yahoo,"Idex (IEX) delivered earnings and revenue surprises of 7.09% and 2.47%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=26bdabb1629b018c0d23935c65125d6c257f3a45bbfba43668c6f6fa72fd5d5a
company,1619555700,IDEX Reports First Quarter Results; Raises Full Year Guidance; Q1 Orders and Sales up 10 Percent Overall and 6 Percent Organically; Q1 Reported EPS Was $1.48 With Adjusted EPS Of $1.51,66926006,https://s.yimg.com/uu/api/res/1.2/R4Bo.UxdUhTtSFf.K9rKyA--~B/aD0xOTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0e8cffc7d22fa4076f61fd3903ecae03,IEX,Yahoo,"IDEX Corporation (NYSE: IEX) today announced its financial results for the three month period ended March 31, 2021.",https://finnhub.io/api/news?id=790c5623789ed9fab8f81cae58f30b4479c9cf915374cdc2c71076c7f47f1eab
company,1619555400,IDEX Corporation to Acquire Airtech,66926010,https://s.yimg.com/uu/api/res/1.2/.iRdIsStDcDnAATid35u2Q--~B/aD0xODc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/55f6436486ee60e69af854020657f45e,IEX,Yahoo,"IDEX Corporation announces a definitive agreement to acquire Airtech Group, Inc., US Valve Corporation and related entities from EagleTree Capital.",https://finnhub.io/api/news?id=9847dc22ddd1a30544fc0adf1332b5a45acca2d786097dbab6a07c7fdbcfc9e0
